"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","218018","0.0-1.0-252.0","0","0","62902","","277","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","188","218191","0.0-1.0-254.0","0","0","62902","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","220201","0.0-1.0-255.0","0","0","62902","","125","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","220372","0.0-1.0-256.0","0","0","62902","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","220490","0.0-1.0-257.0-0.0","0","0","62902","","109","","","75","28","","","1","28","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","192","221495","0.0-1.0-258.0-0.0","0","0","62902","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","223506","0.0-1.0-260.0-0.0","0","0","62902","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","224517","0.0-1.0-261.0","0","0","62902","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","224674","0.0-1.0-263.0","0","0","62902","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","226682","0.0-1.0-264.0","0","0","62902","","168","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","226840","0.0-1.0-265.0","0","0","62902","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","226920","0.0-1.0-266.0-0.0","0","0","62902","","72","","","68","29","","","1","29","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","227927","0.0-1.0-267.0-0.0","0","0","62902","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","229938","0.0-1.0-269.0-0.0","0","0","62902","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","230950","0.0-1.0-270.0","0","0","62902","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","231120","0.0-1.0-272.0","0","0","62902","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","233136","0.0-1.0-273.0","0","0","62902","","967","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","233294","0.0-1.0-274.0","0","0","62902","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","233466","0.0-1.0-275.0-0.0","0","0","62902","","164","","","75","30","","","1","30","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","234475","0.0-1.0-276.0-0.0","0","0","62902","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","236483","0.0-1.0-278.0-0.0","0","0","62902","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","237492","0.0-1.0-279.0","0","0","62902","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","237656","0.0-1.0-281.0","0","0","62902","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","239662","0.0-1.0-282.0","0","0","62902","","537","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","239836","0.0-1.0-283.0","0","0","62902","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","239922","0.0-1.0-284.0-0.0","0","0","62902","","76","","","68","31","","","1","31","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","240932","0.0-1.0-285.0-0.0","0","0","62902","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","242940","0.0-1.0-287.0-0.0","0","0","62902","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","243951","0.0-1.0-288.0","0","0","62902","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","244109","0.0-1.0-290.0","0","0","62902","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","246121","0.0-1.0-291.0","0","0","62902","","114","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","246289","0.0-1.0-292.0","0","0","62902","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","246374","0.0-1.0-293.0-0.0","0","0","62902","","80","","","75","32","","","1","32","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","247390","0.0-1.0-294.0-0.0","0","0","62902","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","248398","0.0-1.0-297.0","0","0","62902","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","248556","0.0-1.0-299.0","0","0","62902","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","250566","0.0-1.0-300.0","0","0","62902","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","250729","0.0-1.0-301.0","0","0","62902","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","251010","0.0-1.0-302.0-0.0","0","0","62902","","269","","","68","33","","","1","33","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","252022","0.0-1.0-303.0-0.0","0","0","62902","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","254032","0.0-1.0-305.0-0.0","0","0","62902","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","255042","0.0-1.0-306.0","0","0","62902","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","255206","0.0-1.0-308.0","0","0","62902","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","257215","0.0-1.0-309.0","0","0","62902","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","257373","0.0-1.0-310.0","0","0","62902","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","257445","0.0-1.0-311.0-0.0","0","0","62902","","67","","","75","34","","","1","34","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","258456","0.0-1.0-312.0-0.0","0","0","62902","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","260461","0.0-1.0-314.0-0.0","0","0","62902","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","261468","0.0-1.0-315.0","0","0","62902","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","261623","0.0-1.0-317.0","0","0","62902","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","263628","0.0-1.0-318.0","0","0","62902","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","263786","0.0-1.0-319.0","0","0","62902","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","263907","0.0-1.0-320.0-0.0","0","0","62902","","114","","","75","35","","","1","35","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","264919","0.0-1.0-321.0-0.0","0","0","62902","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","266926","0.0-1.0-323.0-0.0","0","0","62902","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","267950","0.0-1.0-324.0","0","0","62902","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","268112","0.0-1.0-326.0","0","0","62902","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","270122","0.0-1.0-327.0","0","0","62902","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","270278","0.0-1.0-328.0","0","0","62902","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","270476","0.0-1.0-329.0-0.0","0","0","62902","","190","","","75","36","","","1","36","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","271481","0.0-1.0-330.0-0.0","0","0","62902","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","273486","0.0-1.0-332.0-0.0","0","0","62902","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","274491","0.0-1.0-333.0","0","0","62902","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","274651","0.0-1.0-335.0","0","0","62902","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","276659","0.0-1.0-336.0","0","0","62902","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","276818","0.0-1.0-337.0","0","0","62902","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","278676","0.0-1.0-338.0-0.0","0","0","62902","","null","","","null","37","","","1","37","training","adjacent","DC","4","3","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","254","279685","0.0-1.0-340.0-0.0","1","0","62902","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","281691","0.0-1.0-341.0-0.0","0","0","62902","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","282699","0.0-1.0-342.0","0","0","62902","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","282870","0.0-1.0-344.0","0","0","62902","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","284876","0.0-1.0-345.0","0","0","62902","","1218","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","285036","0.0-1.0-346.0","0","0","62902","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","285151","0.0-1.0-347.0-0.0","0","0","62902","","106","","","75","38","","","1","38","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","261","286161","0.0-1.0-348.0-0.0","0","0","62902","","null","","","null","38","","","","","","","","","","","","","","","",""
