"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2076","1779317","0.0-1.0-2855.0","0","0","41119","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1780327","0.0-1.0-2856.0","0","0","41119","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1780586","0.0-1.0-2857.0","0","0","41119","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1780773","0.0-1.0-2858.0-0.0","0","0","41119","","183","","","75","317","","","8","317","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2080","1781796","0.0-1.0-2859.0-0.0","0","0","41119","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","1783808","0.0-1.0-2861.0-0.0","0","0","41119","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1784814","0.0-1.0-2862.0","0","0","41119","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1785072","0.0-1.0-2864.0","0","0","41119","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1786089","0.0-1.0-2865.0","0","0","41119","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1786353","0.0-1.0-2866.0","0","0","41119","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1786457","0.0-1.0-2867.0-0.0","0","0","41119","","97","","","68","318","","","8","318","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","1787477","0.0-1.0-2868.0-0.0","0","0","41119","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1788494","0.0-1.0-2871.0","0","0","41119","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1788754","0.0-1.0-2873.0","0","0","41119","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1789765","0.0-1.0-2874.0","0","0","41119","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1790024","0.0-1.0-2875.0","0","0","41119","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1790283","0.0-1.0-2876.0-0.0","0","0","41119","","254","","","75","319","","","8","319","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2093","1791297","0.0-1.0-2877.0-0.0","0","0","41119","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1792309","0.0-1.0-2880.0","0","0","41119","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1792569","0.0-1.0-2882.0","0","0","41119","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1793581","0.0-1.0-2883.0","0","0","41119","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1793845","0.0-1.0-2884.0","0","0","41119","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1794160","0.0-1.0-2885.0-0.0","0","0","41119","","311","","","75","320","","","8","320","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2099","1795172","0.0-1.0-2886.0-0.0","0","0","41119","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1796190","0.0-1.0-2889.0","0","0","41119","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1796452","0.0-1.0-2891.0","0","0","41119","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1797468","0.0-1.0-2892.0","0","0","41119","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1797723","0.0-1.0-2893.0","0","0","41119","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1797953","0.0-1.0-2894.0-0.0","0","0","41119","","225","","","75","321","","","8","321","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2105","1798965","0.0-1.0-2895.0-0.0","0","0","41119","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1799989","0.0-1.0-2898.0","0","0","41119","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1800252","0.0-1.0-2900.0","0","0","41119","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1801266","0.0-1.0-2901.0","0","0","41119","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1801522","0.0-1.0-2902.0","0","0","41119","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1801665","0.0-1.0-2903.0-0.0","0","0","41119","","139","","","68","322","","","8","322","test","non_adjacent","BD","2","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2111","1802683","0.0-1.0-2904.0-0.0","0","0","41119","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2112","1804697","0.0-1.0-2906.0-0.0","0","0","41119","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1805708","0.0-1.0-2907.0","0","0","41119","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1805972","0.0-1.0-2909.0","0","0","41119","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1806986","0.0-1.0-2910.0","0","0","41119","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1807243","0.0-1.0-2911.0","0","0","41119","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1807323","0.0-1.0-2912.0-0.0","0","0","41119","","75","","","75","323","","","8","323","test","non_adjacent","GA","7","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2118","1808336","0.0-1.0-2913.0-0.0","0","0","41119","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2119","1810345","0.0-1.0-2915.0-0.0","0","0","41119","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1811359","0.0-1.0-2916.0","0","0","41119","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1811619","0.0-1.0-2918.0","0","0","41119","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1812637","0.0-1.0-2919.0","0","0","41119","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1812892","0.0-1.0-2920.0","0","0","41119","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1812934","0.0-1.0-2921.0-0.0","0","0","41119","","36","","","75","324","","","8","324","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","1813943","0.0-1.0-2922.0-0.0","0","0","41119","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1814958","0.0-1.0-2925.0","0","0","41119","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1815215","0.0-1.0-2927.0","0","0","41119","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1816226","0.0-1.0-2928.0","0","0","41119","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1816489","0.0-1.0-2929.0","0","0","41119","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1816608","0.0-1.0-2930.0-0.0","0","0","41119","","114","","","68","325","","","8","325","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","1817618","0.0-1.0-2931.0-0.0","0","0","41119","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1818640","0.0-1.0-2934.0","0","0","41119","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1818898","0.0-1.0-2936.0","0","0","41119","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1819904","0.0-1.0-2937.0","0","0","41119","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1820168","0.0-1.0-2938.0","0","0","41119","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1820368","0.0-1.0-2939.0-0.0","0","0","41119","","195","","","68","326","","","8","326","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","1821376","0.0-1.0-2940.0-0.0","0","0","41119","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1822386","0.0-1.0-2943.0","0","0","41119","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1822650","0.0-1.0-2945.0","0","0","41119","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1823659","0.0-1.0-2946.0","0","0","41119","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1823915","0.0-1.0-2947.0","0","0","41119","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1824051","0.0-1.0-2948.0-0.0","0","0","41119","","130","","","75","327","","","8","327","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2143","1825065","0.0-1.0-2949.0-0.0","0","0","41119","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2144","1827077","0.0-1.0-2951.0-0.0","0","0","41119","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1828089","0.0-1.0-2952.0","0","0","41119","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1828351","0.0-1.0-2954.0","0","0","41119","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1829363","0.0-1.0-2955.0","0","0","41119","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1829627","0.0-1.0-2956.0","0","0","41119","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1829703","0.0-1.0-2957.0-0.0","0","0","41119","","72","","","75","328","","","8","328","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2150","1830720","0.0-1.0-2958.0-0.0","0","0","41119","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2151","1832728","0.0-1.0-2960.0-0.0","0","0","41119","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1833737","0.0-1.0-2961.0","0","0","41119","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1834002","0.0-1.0-2963.0","0","0","41119","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1835023","0.0-1.0-2964.0","0","0","41119","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1835287","0.0-1.0-2965.0","0","0","41119","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1835368","0.0-1.0-2966.0-0.0","0","0","41119","","76","","","75","329","","","8","329","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2157","1836384","0.0-1.0-2967.0-0.0","0","0","41119","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2158","1838397","0.0-1.0-2969.0-0.0","0","0","41119","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1839407","0.0-1.0-2970.0","0","0","41119","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1839671","0.0-1.0-2972.0","0","0","41119","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1840685","0.0-1.0-2973.0","0","0","41119","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1840941","0.0-1.0-2974.0","0","0","41119","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1841145","0.0-1.0-2975.0-0.0","0","0","41119","","199","","","75","330","","","8","330","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2164","1842156","0.0-1.0-2976.0-0.0","0","0","41119","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2165","1844166","0.0-1.0-2978.0-0.0","0","0","41119","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","1845180","0.0-1.0-2979.0","0","0","41119","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","1845442","0.0-1.0-2981.0","0","0","41119","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","1846449","0.0-1.0-2982.0","0","0","41119","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","1846709","0.0-1.0-2983.0","0","0","41119","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","1846927","0.0-1.0-2984.0-0.0","0","0","41119","","212","","","75","331","","","8","331","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2171","1847940","0.0-1.0-2985.0-0.0","0","0","41119","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1848951","0.0-1.0-2988.0","0","0","41119","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1849216","0.0-1.0-2990.0","0","0","41119","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1850227","0.0-1.0-2991.0","0","0","41119","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1850492","0.0-1.0-2992.0","0","0","41119","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","1850593","0.0-1.0-2993.0-0.0","0","0","41119","","96","","","68","332","","","8","332","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","1851606","0.0-1.0-2994.0-0.0","0","0","41119","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1852622","0.0-1.0-2997.0","0","0","41119","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1852881","0.0-1.0-2999.0","0","0","41119","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1853896","0.0-1.0-3000.0","0","0","41119","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1854150","0.0-1.0-3001.0","0","0","41119","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1854425","0.0-1.0-3002.0-0.0","0","0","41119","","269","","","75","333","","","8","333","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","1855449","0.0-1.0-3003.0-0.0","0","0","41119","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1856469","0.0-1.0-3006.0","0","0","41119","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1856725","0.0-1.0-3008.0","0","0","41119","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1857735","0.0-1.0-3009.0","0","0","41119","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1857992","0.0-1.0-3010.0","0","0","41119","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1858199","0.0-1.0-3011.0-0.0","0","0","41119","","202","","","68","334","","","8","334","test","non_adjacent","AE","1","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2189","1859213","0.0-1.0-3012.0-0.0","0","0","41119","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1861225","0.0-1.0-3014.0-0.0","0","0","41119","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1862233","0.0-1.0-3015.0","0","0","41119","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1862492","0.0-1.0-3017.0","0","0","41119","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1863499","0.0-1.0-3018.0","0","0","41119","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1863759","0.0-1.0-3019.0","0","0","41119","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1864031","0.0-1.0-3020.0-0.0","0","0","41119","","267","","","75","335","","","8","335","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","1865052","0.0-1.0-3021.0-0.0","0","0","41119","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1866059","0.0-1.0-3024.0","0","0","41119","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1866323","0.0-1.0-3026.0","0","0","41119","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1867333","0.0-1.0-3027.0","0","0","41119","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1867592","0.0-1.0-3028.0","0","0","41119","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1867760","0.0-1.0-3029.0-0.0","0","0","41119","","164","","","75","336","","","8","336","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","1868771","0.0-1.0-3030.0-0.0","0","0","41119","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1869786","0.0-1.0-3033.0","0","0","41119","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1870047","0.0-1.0-3035.0","0","0","41119","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1871059","0.0-1.0-3036.0","0","0","41119","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1871324","0.0-1.0-3037.0","0","0","41119","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1871520","0.0-1.0-3038.0-0.0","0","0","41119","","190","","","75","337","","","8","337","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","1872533","0.0-1.0-3039.0-0.0","0","0","41119","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1873549","0.0-1.0-3042.0","0","0","41119","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1873810","0.0-1.0-3044.0","0","0","41119","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1874816","0.0-1.0-3045.0","0","0","41119","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1875072","0.0-1.0-3046.0","0","0","41119","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1875274","0.0-1.0-3047.0-0.0","0","0","41119","","196","","","68","338","","","8","338","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2214","1876285","0.0-1.0-3048.0-0.0","0","0","41119","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2215","1878298","0.0-1.0-3050.0-0.0","0","0","41119","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1879303","0.0-1.0-3051.0","0","0","41119","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1879559","0.0-1.0-3053.0","0","0","41119","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1880572","0.0-1.0-3054.0","0","0","41119","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1880831","0.0-1.0-3055.0","0","0","41119","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1881008","0.0-1.0-3056.0-0.0","0","0","41119","","173","","","68","339","","","8","339","test","non_adjacent","AC","1","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2221","1882018","0.0-1.0-3057.0-0.0","0","0","41119","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2222","1884033","0.0-1.0-3059.0-0.0","0","0","41119","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1885043","0.0-1.0-3060.0","0","0","41119","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1885306","0.0-1.0-3062.0","0","0","41119","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1886318","0.0-1.0-3063.0","0","0","41119","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1886574","0.0-1.0-3064.0","0","0","41119","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1886726","0.0-1.0-3065.0-0.0","0","0","41119","","147","","","75","340","","","8","340","test","non_adjacent","CA","3","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2228","1887742","0.0-1.0-3066.0-0.0","0","0","41119","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2229","1889751","0.0-1.0-3068.0-0.0","0","0","41119","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1890762","0.0-1.0-3069.0","0","0","41119","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1891021","0.0-1.0-3071.0","0","0","41119","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1892027","0.0-1.0-3072.0","0","0","41119","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1892287","0.0-1.0-3073.0","0","0","41119","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1892706","0.0-1.0-3074.0-0.0","0","0","41119","","415","","","75","341","","","8","341","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","1893730","0.0-1.0-3075.0-0.0","0","0","41119","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1894744","0.0-1.0-3078.0","0","0","41119","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1895004","0.0-1.0-3080.0","0","0","41119","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1896022","0.0-1.0-3081.0","0","0","41119","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1896282","0.0-1.0-3082.0","0","0","41119","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1896524","0.0-1.0-3083.0-0.0","0","0","41119","","236","","","68","342","","","8","342","test","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2241","1897541","0.0-1.0-3084.0-0.0","0","0","41119","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","1899549","0.0-1.0-3086.0-0.0","0","0","41119","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1900563","0.0-1.0-3087.0","0","0","41119","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1900824","0.0-1.0-3089.0","0","0","41119","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1901832","0.0-1.0-3090.0","0","0","41119","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1902092","0.0-1.0-3091.0","0","0","41119","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1902313","0.0-1.0-3092.0-0.0","0","0","41119","","215","","","75","343","","","8","343","test","non_adjacent","EC","5","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2248","1903325","0.0-1.0-3093.0-0.0","0","0","41119","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2249","1905342","0.0-1.0-3095.0-0.0","0","0","41119","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1906354","0.0-1.0-3096.0","0","0","41119","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1906618","0.0-1.0-3098.0","0","0","41119","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1907631","0.0-1.0-3099.0","0","0","41119","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1907896","0.0-1.0-3100.0","0","0","41119","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1908015","0.0-1.0-3101.0-0.0","0","0","41119","","113","","","68","344","","","8","344","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","1909026","0.0-1.0-3102.0-0.0","0","0","41119","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1910042","0.0-1.0-3105.0","0","0","41119","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1910302","0.0-1.0-3107.0","0","0","41119","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1911323","0.0-1.0-3108.0","0","0","41119","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1911584","0.0-1.0-3109.0","0","0","41119","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
