"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1984","1551024","0.0-1.0-2749.0","0","0","21578","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1551120","0.0-1.0-2750.0-0.0","0","0","21578","","93","","","68","305","","","7","305","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1552131","0.0-1.0-2751.0-0.0","0","0","21578","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1553137","0.0-1.0-2754.0","0","0","21578","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1553396","0.0-1.0-2756.0","0","0","21578","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1554402","0.0-1.0-2757.0","0","0","21578","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1554664","0.0-1.0-2758.0","0","0","21578","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1554871","0.0-1.0-2759.0-0.0","0","0","21578","","204","","","75","306","","","7","306","test","non_adjacent","BD","2","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1992","1555877","0.0-1.0-2760.0-0.0","0","0","21578","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1993","1557886","0.0-1.0-2762.0-0.0","0","0","21578","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1558892","0.0-1.0-2763.0","0","0","21578","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1559148","0.0-1.0-2765.0","0","0","21578","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1560156","0.0-1.0-2766.0","0","0","21578","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1560412","0.0-1.0-2767.0","0","0","21578","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1561056","0.0-1.0-2768.0-0.0","0","0","21578","","641","","","75","307","","","7","307","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1999","1562062","0.0-1.0-2769.0-0.0","0","0","21578","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1563075","0.0-1.0-2772.0","0","0","21578","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1563336","0.0-1.0-2774.0","0","0","21578","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1564347","0.0-1.0-2775.0","0","0","21578","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1564607","0.0-1.0-2776.0","0","0","21578","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1565030","0.0-1.0-2777.0-0.0","0","0","21578","","419","","","75","308","","","7","308","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2005","1566047","0.0-1.0-2778.0-0.0","0","0","21578","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2006","1568053","0.0-1.0-2780.0-0.0","0","0","21578","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1569065","0.0-1.0-2781.0","0","0","21578","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1569329","0.0-1.0-2783.0","0","0","21578","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1570337","0.0-1.0-2784.0","0","0","21578","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1570604","0.0-1.0-2785.0","0","0","21578","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1570665","0.0-1.0-2786.0-0.0","0","0","21578","","59","","","75","309","","","7","309","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","1571677","0.0-1.0-2787.0-0.0","0","0","21578","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1572686","0.0-1.0-2790.0","0","0","21578","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1572953","0.0-1.0-2792.0","0","0","21578","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1573962","0.0-1.0-2793.0","0","0","21578","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1574231","0.0-1.0-2794.0","0","0","21578","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1574536","0.0-1.0-2795.0-0.0","0","0","21578","","303","","","75","310","","","7","310","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2018","1575546","0.0-1.0-2796.0-0.0","0","0","21578","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","1577554","0.0-1.0-2798.0-0.0","0","0","21578","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1578565","0.0-1.0-2799.0","0","0","21578","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1578831","0.0-1.0-2801.0","0","0","21578","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1579845","0.0-1.0-2802.0","0","0","21578","","436","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1580112","0.0-1.0-2803.0","0","0","21578","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1580163","0.0-1.0-2804.0-0.0","0","0","21578","","48","","","75","311","","","7","311","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2025","1581175","0.0-1.0-2805.0-0.0","0","0","21578","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2026","1583188","0.0-1.0-2807.0-0.0","0","0","21578","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1584206","0.0-1.0-2808.0","0","0","21578","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2028","1587423","0.0-1.0-2809.0-0.0","0","0","21578","","3212","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2029","1587676","0.0-1.0-2810.0","0","0","21578","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1588687","0.0-1.0-2811.0","0","0","21578","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1588947","0.0-1.0-2812.0","0","0","21578","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1589275","0.0-1.0-2813.0-0.0","0","0","21578","","324","","","68","312","","","8","312","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","1590280","0.0-1.0-2814.0-0.0","0","0","21578","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1591289","0.0-1.0-2817.0","0","0","21578","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1591548","0.0-1.0-2819.0","0","0","21578","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1592559","0.0-1.0-2820.0","0","0","21578","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1592819","0.0-1.0-2821.0","0","0","21578","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1592838","0.0-1.0-2822.0-0.0","0","0","21578","","17","","","68","313","","","8","313","test","non_adjacent","FA","6","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2039","1593851","0.0-1.0-2823.0-0.0","0","0","21578","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2040","1595859","0.0-1.0-2825.0-0.0","0","0","21578","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1596870","0.0-1.0-2826.0","0","0","21578","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1597131","0.0-1.0-2828.0","0","0","21578","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1598139","0.0-1.0-2829.0","0","0","21578","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1598396","0.0-1.0-2830.0","0","0","21578","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1598490","0.0-1.0-2831.0-0.0","0","0","21578","","92","","","75","314","","","8","314","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2046","1599508","0.0-1.0-2832.0-0.0","0","0","21578","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1600515","0.0-1.0-2835.0","0","0","21578","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1600778","0.0-1.0-2837.0","0","0","21578","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1601784","0.0-1.0-2838.0","0","0","21578","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1602050","0.0-1.0-2839.0","0","0","21578","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1602357","0.0-1.0-2840.0-0.0","0","0","21578","","303","","","75","315","","","8","315","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2052","1603363","0.0-1.0-2841.0-0.0","0","0","21578","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","1605370","0.0-1.0-2843.0-0.0","0","0","21578","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1606380","0.0-1.0-2844.0","0","0","21578","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1606642","0.0-1.0-2846.0","0","0","21578","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1607652","0.0-1.0-2847.0","0","0","21578","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1607905","0.0-1.0-2848.0","0","0","21578","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1608093","0.0-1.0-2849.0-0.0","0","0","21578","","185","","","75","316","","","8","316","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2059","1609110","0.0-1.0-2850.0-0.0","0","0","21578","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","1611117","0.0-1.0-2852.0-0.0","0","0","21578","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1612121","0.0-1.0-2853.0","0","0","21578","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1612378","0.0-1.0-2855.0","0","0","21578","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1613388","0.0-1.0-2856.0","0","0","21578","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1613648","0.0-1.0-2857.0","0","0","21578","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1613832","0.0-1.0-2858.0-0.0","0","0","21578","","181","","","68","317","","","8","317","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1614841","0.0-1.0-2859.0-0.0","0","0","21578","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1615852","0.0-1.0-2862.0","0","0","21578","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1616113","0.0-1.0-2864.0","0","0","21578","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1617121","0.0-1.0-2865.0","0","0","21578","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1617379","0.0-1.0-2866.0","0","0","21578","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1617515","0.0-1.0-2867.0-0.0","0","0","21578","","133","","","68","318","","","8","318","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1618526","0.0-1.0-2868.0-0.0","0","0","21578","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1619539","0.0-1.0-2871.0","0","0","21578","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1619798","0.0-1.0-2873.0","0","0","21578","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1620809","0.0-1.0-2874.0","0","0","21578","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1621068","0.0-1.0-2875.0","0","0","21578","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1621557","0.0-1.0-2876.0-0.0","0","0","21578","","485","","","68","319","","","8","319","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1622566","0.0-1.0-2877.0-0.0","0","0","21578","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1623579","0.0-1.0-2880.0","0","0","21578","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1623840","0.0-1.0-2882.0","0","0","21578","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1624855","0.0-1.0-2883.0","0","0","21578","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1625111","0.0-1.0-2884.0","0","0","21578","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1625235","0.0-1.0-2885.0-0.0","0","0","21578","","122","","","68","320","","","8","320","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1626240","0.0-1.0-2886.0-0.0","0","0","21578","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1627245","0.0-1.0-2889.0","0","0","21578","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1627512","0.0-1.0-2891.0","0","0","21578","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1628522","0.0-1.0-2892.0","0","0","21578","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1628777","0.0-1.0-2893.0","0","0","21578","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1629030","0.0-1.0-2894.0-0.0","0","0","21578","","250","","","75","321","","","8","321","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2090","1630045","0.0-1.0-2895.0-0.0","0","0","21578","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","1632061","0.0-1.0-2897.0-0.0","0","0","21578","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1633075","0.0-1.0-2898.0","0","0","21578","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1633329","0.0-1.0-2900.0","0","0","21578","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1634339","0.0-1.0-2901.0","0","0","21578","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1634597","0.0-1.0-2902.0","0","0","21578","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1634702","0.0-1.0-2903.0-0.0","0","0","21578","","102","","","68","322","","","8","322","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2097","1635712","0.0-1.0-2904.0-0.0","0","0","21578","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","1637718","0.0-1.0-2906.0-0.0","0","0","21578","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1638729","0.0-1.0-2907.0","0","0","21578","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1638984","0.0-1.0-2909.0","0","0","21578","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1639993","0.0-1.0-2910.0","0","0","21578","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1640255","0.0-1.0-2911.0","0","0","21578","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1640273","0.0-1.0-2912.0-0.0","0","0","21578","","15","","","68","323","","","8","323","test","non_adjacent","FB","6","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2104","1641290","0.0-1.0-2913.0-0.0","0","0","21578","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","1643305","0.0-1.0-2915.0-0.0","0","0","21578","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1644310","0.0-1.0-2916.0","0","0","21578","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1644573","0.0-1.0-2918.0","0","0","21578","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1645578","0.0-1.0-2919.0","0","0","21578","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1645831","0.0-1.0-2920.0","0","0","21578","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1645974","0.0-1.0-2921.0-0.0","0","0","21578","","139","","","68","324","","","8","324","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2111","1646982","0.0-1.0-2922.0-0.0","0","0","21578","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2112","1648992","0.0-1.0-2924.0-0.0","0","0","21578","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1649997","0.0-1.0-2925.0","0","0","21578","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1650258","0.0-1.0-2927.0","0","0","21578","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1651272","0.0-1.0-2928.0","0","0","21578","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1651527","0.0-1.0-2929.0","0","0","21578","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1651580","0.0-1.0-2930.0-0.0","0","0","21578","","51","","","75","325","","","8","325","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2118","1652587","0.0-1.0-2931.0-0.0","0","0","21578","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2119","1654598","0.0-1.0-2933.0-0.0","0","0","21578","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1655606","0.0-1.0-2934.0","0","0","21578","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1655866","0.0-1.0-2936.0","0","0","21578","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1656875","0.0-1.0-2937.0","0","0","21578","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1657129","0.0-1.0-2938.0","0","0","21578","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1657213","0.0-1.0-2939.0-0.0","0","0","21578","","81","","","75","326","","","8","326","test","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2125","1658225","0.0-1.0-2940.0-0.0","0","0","21578","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","1660232","0.0-1.0-2942.0-0.0","0","0","21578","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1661238","0.0-1.0-2943.0","0","0","21578","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1661499","0.0-1.0-2945.0","0","0","21578","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1662505","0.0-1.0-2946.0","0","0","21578","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1662765","0.0-1.0-2947.0","0","0","21578","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1662913","0.0-1.0-2948.0-0.0","0","0","21578","","146","","","75","327","","","8","327","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2132","1663926","0.0-1.0-2949.0-0.0","0","0","21578","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2133","1665942","0.0-1.0-2951.0-0.0","0","0","21578","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1666948","0.0-1.0-2952.0","0","0","21578","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1667207","0.0-1.0-2954.0","0","0","21578","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1668212","0.0-1.0-2955.0","0","0","21578","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1668470","0.0-1.0-2956.0","0","0","21578","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1668755","0.0-1.0-2957.0-0.0","0","0","21578","","282","","","75","328","","","8","328","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","1669765","0.0-1.0-2958.0-0.0","0","0","21578","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1670777","0.0-1.0-2961.0","0","0","21578","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1671033","0.0-1.0-2963.0","0","0","21578","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1672042","0.0-1.0-2964.0","0","0","21578","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1672304","0.0-1.0-2965.0","0","0","21578","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1672419","0.0-1.0-2966.0-0.0","0","0","21578","","112","","","75","329","","","8","329","test","non_adjacent","DF","4","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2145","1673428","0.0-1.0-2967.0-0.0","0","0","21578","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","1675436","0.0-1.0-2969.0-0.0","0","0","21578","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1676446","0.0-1.0-2970.0","0","0","21578","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1676706","0.0-1.0-2972.0","0","0","21578","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1677712","0.0-1.0-2973.0","0","0","21578","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1677972","0.0-1.0-2974.0","0","0","21578","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1678453","0.0-1.0-2975.0-0.0","0","0","21578","","478","","","75","330","","","8","330","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2152","1679471","0.0-1.0-2976.0-0.0","0","0","21578","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","1681479","0.0-1.0-2978.0-0.0","0","0","21578","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1682498","0.0-1.0-2979.0","0","0","21578","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1682759","0.0-1.0-2981.0","0","0","21578","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1683771","0.0-1.0-2982.0","0","0","21578","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1684031","0.0-1.0-2983.0","0","0","21578","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1684396","0.0-1.0-2984.0-0.0","0","0","21578","","363","","","75","331","","","8","331","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2159","1685406","0.0-1.0-2985.0-0.0","0","0","21578","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","1687414","0.0-1.0-2987.0-0.0","0","0","21578","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1688432","0.0-1.0-2988.0","0","0","21578","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1688699","0.0-1.0-2990.0","0","0","21578","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1689707","0.0-1.0-2991.0","0","0","21578","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1689964","0.0-1.0-2992.0","0","0","21578","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1690279","0.0-1.0-2993.0-0.0","0","0","21578","","312","","","68","332","","","8","332","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2166","1691284","0.0-1.0-2994.0-0.0","0","0","21578","","null","","","null","332","","","","","","","","","","","","","","","",""
