"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","315514","0.0-1.0-248.0-0.0","0","0","74365","","420","","","68","27","","","1","27","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","316520","0.0-1.0-249.0-0.0","0","0","74365","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","317535","0.0-1.0-252.0","0","0","74365","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","317790","0.0-1.0-254.0","0","0","74365","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","318295","0.0-1.0-255.0","0","0","74365","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","318552","0.0-1.0-256.0","0","0","74365","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","318948","0.0-1.0-257.0-0.0","0","0","74365","","392","","","75","28","","","1","28","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","319956","0.0-1.0-258.0-0.0","0","0","74365","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","320960","0.0-1.0-261.0","0","0","74365","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","321217","0.0-1.0-263.0","0","0","74365","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","321721","0.0-1.0-264.0","0","0","74365","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","321979","0.0-1.0-265.0","0","0","74365","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","322156","0.0-1.0-266.0-0.0","0","0","74365","","172","","","75","29","","","1","29","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","198","323162","0.0-1.0-267.0-0.0","0","0","74365","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","325175","0.0-1.0-269.0-0.0","0","0","74365","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","326180","0.0-1.0-270.0","0","0","74365","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","326437","0.0-1.0-272.0","0","0","74365","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","326942","0.0-1.0-273.0","0","0","74365","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","327198","0.0-1.0-274.0","0","0","74365","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","327379","0.0-1.0-275.0-0.0","0","0","74365","","176","","","75","30","","","1","30","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","328384","0.0-1.0-276.0-0.0","0","0","74365","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","330390","0.0-1.0-278.0-0.0","0","0","74365","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","331397","0.0-1.0-279.0","0","0","74365","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","331654","0.0-1.0-281.0","0","0","74365","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","332161","0.0-1.0-282.0","0","0","74365","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","332418","0.0-1.0-283.0","0","0","74365","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","332603","0.0-1.0-284.0-0.0","0","0","74365","","182","","","75","31","","","1","31","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","333609","0.0-1.0-285.0-0.0","0","0","74365","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","334615","0.0-1.0-288.0","0","0","74365","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","334871","0.0-1.0-290.0","0","0","74365","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","335376","0.0-1.0-291.0","0","0","74365","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","335632","0.0-1.0-292.0","0","0","74365","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","335709","0.0-1.0-293.0-0.0","0","0","74365","","73","","","68","32","","","1","32","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","336714","0.0-1.0-294.0-0.0","0","0","74365","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","337721","0.0-1.0-297.0","0","0","74365","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","337979","0.0-1.0-299.0","0","0","74365","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","338485","0.0-1.0-300.0","0","0","74365","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","338718","0.0-1.0-301.0","0","0","74365","","228","","","75","33","","k","1","33","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","339725","0.0-1.0-303.0-0.0","0","0","74365","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","341732","0.0-1.0-305.0-0.0","0","0","74365","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","342736","0.0-1.0-306.0","0","0","74365","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","342993","0.0-1.0-308.0","0","0","74365","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","343499","0.0-1.0-309.0","0","0","74365","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","343735","0.0-1.0-310.0","0","0","74365","","229","","","68","34","","d","1","34","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","344744","0.0-1.0-312.0-0.0","0","0","74365","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","346752","0.0-1.0-314.0-0.0","0","0","74365","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","347760","0.0-1.0-315.0","0","0","74365","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","348016","0.0-1.0-317.0","0","0","74365","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","348521","0.0-1.0-318.0","0","0","74365","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","348600","0.0-1.0-319.0","0","0","74365","","74","","","75","35","","k","1","35","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","349610","0.0-1.0-321.0-0.0","0","0","74365","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","351616","0.0-1.0-323.0-0.0","0","0","74365","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","352621","0.0-1.0-324.0","0","0","74365","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","352874","0.0-1.0-326.0","0","0","74365","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","353380","0.0-1.0-327.0","0","0","74365","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","353431","0.0-1.0-328.0","0","0","74365","","46","","","68","36","","d","1","36","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","354437","0.0-1.0-330.0-0.0","0","0","74365","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","356444","0.0-1.0-332.0-0.0","0","0","74365","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","357450","0.0-1.0-333.0","0","0","74365","","83","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","244","357704","0.0-1.0-335.0","0","0","74365","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","358208","0.0-1.0-336.0","0","0","74365","","74","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","358220","0.0-1.0-337.0","0","0","74365","","7","","","75","37","","k","1","37","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","359228","0.0-1.0-339.0-0.0","0","0","74365","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","361236","0.0-1.0-341.0-0.0","0","0","74365","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","362239","0.0-1.0-342.0","0","0","74365","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","362495","0.0-1.0-344.0","0","0","74365","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","363001","0.0-1.0-345.0","0","0","74365","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","363256","0.0-1.0-346.0","0","0","74365","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","363877","0.0-1.0-347.0-0.0","0","0","74365","","617","","","75","38","","","1","38","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","364882","0.0-1.0-348.0-0.0","0","0","74365","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","365887","0.0-1.0-351.0","0","0","74365","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","366141","0.0-1.0-353.0","0","0","74365","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","366644","0.0-1.0-354.0","0","0","74365","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","366901","0.0-1.0-355.0","0","0","74365","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","366979","0.0-1.0-356.0-0.0","0","0","74365","","75","","","75","39","","","1","39","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
