"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2211","2470448","0.0-1.0-3105.0","0","0","61112","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","2470702","0.0-1.0-3107.0","0","0","61112","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2472706","0.0-1.0-3108.0","0","0","61112","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2472960","0.0-1.0-3109.0","0","0","61112","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2473729","0.0-1.0-3110.0-0.0","0","0","61112","","767","","","75","345","","","8","345","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","2474734","0.0-1.0-3111.0-0.0","0","0","61112","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2475741","0.0-1.0-3114.0","0","0","61112","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2475995","0.0-1.0-3116.0","0","0","61112","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2477998","0.0-1.0-3117.0","0","0","61112","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2478250","0.0-1.0-3118.0","0","0","61112","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2478420","0.0-1.0-3119.0-0.0","0","0","61112","","167","","","75","346","","","8","346","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","2479425","0.0-1.0-3120.0-0.0","0","0","61112","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2480429","0.0-1.0-3123.0","0","0","61112","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","2480684","0.0-1.0-3125.0","0","0","61112","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2482687","0.0-1.0-3126.0","0","0","61112","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2482940","0.0-1.0-3127.0","0","0","61112","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2484202","0.0-1.0-3128.0-0.0","0","0","61112","","1257","","","68","347","","","8","347","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2228","2485208","0.0-1.0-3129.0-0.0","0","0","61112","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2486212","0.0-1.0-3132.0","0","0","61112","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2486466","0.0-1.0-3134.0","0","0","61112","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2488470","0.0-1.0-3135.0","0","0","61112","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2488723","0.0-1.0-3136.0","0","0","61112","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2489882","0.0-1.0-3137.0-0.0","0","0","61112","","1156","","","68","348","","","8","348","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2234","2490886","0.0-1.0-3138.0-0.0","0","0","61112","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2491892","0.0-1.0-3141.0","0","0","61112","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2492144","0.0-1.0-3143.0","0","0","61112","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2494147","0.0-1.0-3144.0","0","0","61112","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2494402","0.0-1.0-3145.0","0","0","61112","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2495373","0.0-1.0-3146.0-0.0","0","0","61112","","969","","","68","349","","","8","349","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","2496377","0.0-1.0-3147.0-0.0","0","0","61112","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2497382","0.0-1.0-3150.0","0","0","61112","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2497646","0.0-1.0-3152.0","0","0","61112","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2499649","0.0-1.0-3153.0","0","0","61112","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2499902","0.0-1.0-3154.0","0","0","61112","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2500803","0.0-1.0-3155.0-0.0","0","0","61112","","898","","","68","350","","","8","350","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2501809","0.0-1.0-3156.0-0.0","0","0","61112","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2502815","0.0-1.0-3159.0","0","0","61112","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2503068","0.0-1.0-3161.0","0","0","61112","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2505072","0.0-1.0-3162.0","0","0","61112","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2505327","0.0-1.0-3163.0","0","0","61112","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2505647","0.0-1.0-3164.0-0.0","0","0","61112","","318","","","75","351","","","8","351","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","2506652","0.0-1.0-3165.0-0.0","0","0","61112","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2507658","0.0-1.0-3168.0","0","0","61112","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2507912","0.0-1.0-3170.0","0","0","61112","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2509914","0.0-1.0-3171.0","0","0","61112","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2510167","0.0-1.0-3172.0","0","0","61112","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2511177","0.0-1.0-3173.0-0.0","0","0","61112","","1007","","","75","352","","","8","352","test","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2258","2512181","0.0-1.0-3174.0-0.0","0","0","61112","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2259","2514186","0.0-1.0-3176.0-0.0","0","0","61112","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2515202","0.0-1.0-3177.0","0","0","61112","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2515456","0.0-1.0-3179.0","0","0","61112","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2517459","0.0-1.0-3180.0","0","0","61112","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2517712","0.0-1.0-3181.0","0","0","61112","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2518840","0.0-1.0-3182.0-0.0","0","0","61112","","1125","","","75","353","","","8","353","test","non_adjacent","BF","2","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2265","2519846","0.0-1.0-3183.0-0.0","0","0","61112","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2266","2521850","0.0-1.0-3185.0-0.0","0","0","61112","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2522853","0.0-1.0-3186.0","0","0","61112","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2268","2562143","0.0-1.0-3187.0-0.0","0","0","61112","","39287","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2269","2562398","0.0-1.0-3188.0","0","0","61112","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2564401","0.0-1.0-3189.0","0","0","61112","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2564655","0.0-1.0-3190.0","0","0","61112","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2565422","0.0-1.0-3191.0-0.0","0","0","61112","","764","","","68","354","","","9","354","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","2566428","0.0-1.0-3192.0-0.0","0","0","61112","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2567434","0.0-1.0-3195.0","0","0","61112","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2567690","0.0-1.0-3197.0","0","0","61112","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2569693","0.0-1.0-3198.0","0","0","61112","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2569956","0.0-1.0-3199.0","0","0","61112","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2571243","0.0-1.0-3200.0-0.0","0","0","61112","","1284","","","75","355","","","9","355","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2279","2572250","0.0-1.0-3201.0-0.0","0","0","61112","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2573254","0.0-1.0-3204.0","0","0","61112","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2573512","0.0-1.0-3206.0","0","0","61112","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2575515","0.0-1.0-3207.0","0","0","61112","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2575769","0.0-1.0-3208.0","0","0","61112","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2576758","0.0-1.0-3209.0-0.0","0","0","61112","","986","","","75","356","","","9","356","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2285","2577772","0.0-1.0-3210.0-0.0","0","0","61112","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2578777","0.0-1.0-3213.0","0","0","61112","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2579030","0.0-1.0-3215.0","0","0","61112","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2581034","0.0-1.0-3216.0","0","0","61112","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2581287","0.0-1.0-3217.0","0","0","61112","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2582683","0.0-1.0-3218.0-0.0","0","0","61112","","1394","","","75","357","","","9","357","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2291","2583689","0.0-1.0-3219.0-0.0","0","0","61112","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","2584694","0.0-1.0-3222.0","0","0","61112","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","2584948","0.0-1.0-3224.0","0","0","61112","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","2586952","0.0-1.0-3225.0","0","0","61112","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","2587205","0.0-1.0-3226.0","0","0","61112","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","2587970","0.0-1.0-3227.0-0.0","0","0","61112","","762","","","75","358","","","9","358","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2297","2588975","0.0-1.0-3228.0-0.0","0","0","61112","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","2589981","0.0-1.0-3231.0","0","0","61112","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","2590235","0.0-1.0-3233.0","0","0","61112","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","2592238","0.0-1.0-3234.0","0","0","61112","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","2592492","0.0-1.0-3235.0","0","0","61112","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","2593577","0.0-1.0-3236.0-0.0","0","0","61112","","1082","","","75","359","","","9","359","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2303","2594582","0.0-1.0-3237.0-0.0","0","0","61112","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","2595588","0.0-1.0-3240.0","0","0","61112","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","2595843","0.0-1.0-3242.0","0","0","61112","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","2597847","0.0-1.0-3243.0","0","0","61112","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","2598100","0.0-1.0-3244.0","0","0","61112","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","2599498","0.0-1.0-3245.0-0.0","0","0","61112","","1396","","","75","360","","","9","360","test","non_adjacent","CF","3","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2309","2600501","0.0-1.0-3246.0-0.0","0","0","61112","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2310","2602514","0.0-1.0-3248.0-0.0","0","0","61112","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2603518","0.0-1.0-3249.0","0","0","61112","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","2603771","0.0-1.0-3251.0","0","0","61112","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2605774","0.0-1.0-3252.0","0","0","61112","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2606027","0.0-1.0-3253.0","0","0","61112","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2607376","0.0-1.0-3254.0-0.0","0","0","61112","","1346","","","68","361","","","9","361","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2316","2608380","0.0-1.0-3255.0-0.0","0","0","61112","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2317","2610386","0.0-1.0-3257.0-0.0","0","0","61112","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2611390","0.0-1.0-3258.0","0","0","61112","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","2611646","0.0-1.0-3260.0","0","0","61112","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","2613649","0.0-1.0-3261.0","0","0","61112","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","2613902","0.0-1.0-3262.0","0","0","61112","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","2615006","0.0-1.0-3263.0-0.0","0","0","61112","","1102","","","75","362","","","9","362","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2323","2616012","0.0-1.0-3264.0-0.0","0","0","61112","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","2617017","0.0-1.0-3267.0","0","0","61112","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","2617271","0.0-1.0-3269.0","0","0","61112","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","2619275","0.0-1.0-3270.0","0","0","61112","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","2619530","0.0-1.0-3271.0","0","0","61112","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","2620463","0.0-1.0-3272.0-0.0","0","0","61112","","931","","","68","363","","","9","363","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2329","2621468","0.0-1.0-3273.0-0.0","0","0","61112","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2622474","0.0-1.0-3276.0","0","0","61112","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2622728","0.0-1.0-3278.0","0","0","61112","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2624732","0.0-1.0-3279.0","0","0","61112","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2624986","0.0-1.0-3280.0","0","0","61112","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2626079","0.0-1.0-3281.0-0.0","0","0","61112","","1090","","","68","364","","","9","364","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2335","2627084","0.0-1.0-3282.0-0.0","0","0","61112","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","2628090","0.0-1.0-3285.0","0","0","61112","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","2628344","0.0-1.0-3287.0","0","0","61112","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","2630347","0.0-1.0-3288.0","0","0","61112","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","2630601","0.0-1.0-3289.0","0","0","61112","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","2631346","0.0-1.0-3290.0-0.0","0","0","61112","","743","","","75","365","","","9","365","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2341","2632351","0.0-1.0-3291.0-0.0","0","0","61112","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2633357","0.0-1.0-3294.0","0","0","61112","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","2633612","0.0-1.0-3296.0","0","0","61112","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","2635615","0.0-1.0-3297.0","0","0","61112","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","2635868","0.0-1.0-3298.0","0","0","61112","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","2635933","0.0-1.0-3299.0-0.0","0","0","61112","","62","","","75","366","","","9","366","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2347","2636938","0.0-1.0-3300.0-0.0","0","0","61112","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","2637943","0.0-1.0-3303.0","0","0","61112","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","2638198","0.0-1.0-3305.0","0","0","61112","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","2640201","0.0-1.0-3306.0","0","0","61112","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","2640456","0.0-1.0-3307.0","0","0","61112","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","2641365","0.0-1.0-3308.0-0.0","0","0","61112","","906","","","68","367","","","9","367","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2353","2642370","0.0-1.0-3309.0-0.0","0","0","61112","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","2643373","0.0-1.0-3312.0","0","0","61112","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","2643627","0.0-1.0-3314.0","0","0","61112","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","2645630","0.0-1.0-3315.0","0","0","61112","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","2645891","0.0-1.0-3316.0","0","0","61112","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","2646772","0.0-1.0-3317.0-0.0","0","0","61112","","879","","","75","368","","","9","368","test","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2359","2647776","0.0-1.0-3318.0-0.0","0","0","61112","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2360","2649781","0.0-1.0-3320.0-0.0","0","0","61112","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","2650784","0.0-1.0-3321.0","0","0","61112","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","2651038","0.0-1.0-3323.0","0","0","61112","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","2653041","0.0-1.0-3324.0","0","0","61112","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","2653295","0.0-1.0-3325.0","0","0","61112","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","2654207","0.0-1.0-3326.0-0.0","0","0","61112","","908","","","68","369","","","9","369","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2366","2655212","0.0-1.0-3327.0-0.0","0","0","61112","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2367","2657215","0.0-1.0-3329.0-0.0","0","0","61112","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2368","2658219","0.0-1.0-3330.0","0","0","61112","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2369","2658473","0.0-1.0-3332.0","0","0","61112","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2370","2660476","0.0-1.0-3333.0","0","0","61112","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2371","2660730","0.0-1.0-3334.0","0","0","61112","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2372","2661319","0.0-1.0-3335.0-0.0","0","0","61112","","586","","","68","370","","","9","370","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2373","2662325","0.0-1.0-3336.0-0.0","0","0","61112","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","2663329","0.0-1.0-3339.0","0","0","61112","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","2663583","0.0-1.0-3341.0","0","0","61112","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","2665586","0.0-1.0-3342.0","0","0","61112","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","2665840","0.0-1.0-3343.0","0","0","61112","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","2666905","0.0-1.0-3344.0-0.0","0","0","61112","","1062","","","68","371","","","9","371","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2379","2667908","0.0-1.0-3345.0-0.0","0","0","61112","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","2668915","0.0-1.0-3348.0","0","0","61112","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","2669169","0.0-1.0-3350.0","0","0","61112","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","2671173","0.0-1.0-3351.0","0","0","61112","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","2671428","0.0-1.0-3352.0","0","0","61112","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","2671842","0.0-1.0-3353.0-0.0","0","0","61112","","411","","","68","372","","","9","372","test","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2385","2672848","0.0-1.0-3354.0-0.0","0","0","61112","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2386","2673854","0.0-1.0-3357.0","0","0","61112","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2387","2674107","0.0-1.0-3359.0","0","0","61112","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2388","2676110","0.0-1.0-3360.0","0","0","61112","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2389","2676365","0.0-1.0-3361.0","0","0","61112","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2390","2676949","0.0-1.0-3362.0-0.0","0","0","61112","","581","","","68","373","","","9","373","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2391","2677955","0.0-1.0-3363.0-0.0","0","0","61112","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","2678960","0.0-1.0-3366.0","0","0","61112","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","2679215","0.0-1.0-3368.0","0","0","61112","","null","","","null","374","","","","","","","","","","","","","","","",""
