"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2084","1649205","0.0-1.0-3008.0","0","0","23673","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1650212","0.0-1.0-3009.0","0","0","23673","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1650477","0.0-1.0-3010.0","0","0","23673","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1650857","0.0-1.0-3011.0-0.0","0","0","23673","","376","","","68","334","","","8","334","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","1651876","0.0-1.0-3012.0-0.0","0","0","23673","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1652881","0.0-1.0-3015.0","0","0","23673","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1653147","0.0-1.0-3017.0","0","0","23673","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1654151","0.0-1.0-3018.0","0","0","23673","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1654411","0.0-1.0-3019.0","0","0","23673","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1654901","0.0-1.0-3020.0-0.0","0","0","23673","","485","","","75","335","","","8","335","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","1655915","0.0-1.0-3021.0-0.0","0","0","23673","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1656925","0.0-1.0-3024.0","0","0","23673","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1657190","0.0-1.0-3026.0","0","0","23673","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1658199","0.0-1.0-3027.0","0","0","23673","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1658463","0.0-1.0-3028.0","0","0","23673","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1658659","0.0-1.0-3029.0-0.0","0","0","23673","","191","","","75","336","","","8","336","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","1659669","0.0-1.0-3030.0-0.0","0","0","23673","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1660681","0.0-1.0-3033.0","0","0","23673","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1660943","0.0-1.0-3035.0","0","0","23673","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1661950","0.0-1.0-3036.0","0","0","23673","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1662213","0.0-1.0-3037.0","0","0","23673","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1663279","0.0-1.0-3038.0-0.0","0","0","23673","","1062","","","68","337","","","8","337","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","1664290","0.0-1.0-3039.0-0.0","0","0","23673","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1665295","0.0-1.0-3042.0","0","0","23673","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1665559","0.0-1.0-3044.0","0","0","23673","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1666567","0.0-1.0-3045.0","0","0","23673","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1666831","0.0-1.0-3046.0","0","0","23673","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1667241","0.0-1.0-3047.0-0.0","0","0","23673","","408","","","75","338","","","8","338","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","1668248","0.0-1.0-3048.0-0.0","0","0","23673","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1669258","0.0-1.0-3051.0","0","0","23673","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1669521","0.0-1.0-3053.0","0","0","23673","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1670530","0.0-1.0-3054.0","0","0","23673","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1670795","0.0-1.0-3055.0","0","0","23673","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1671502","0.0-1.0-3056.0-0.0","0","0","23673","","703","","","68","339","","","8","339","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2118","1672516","0.0-1.0-3057.0-0.0","0","0","23673","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1673527","0.0-1.0-3060.0","0","0","23673","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1673792","0.0-1.0-3062.0","0","0","23673","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1674797","0.0-1.0-3063.0","0","0","23673","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1675061","0.0-1.0-3064.0","0","0","23673","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1675432","0.0-1.0-3065.0-0.0","0","0","23673","","365","","","75","340","","","8","340","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","1676440","0.0-1.0-3066.0-0.0","0","0","23673","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1677463","0.0-1.0-3069.0","0","0","23673","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1677725","0.0-1.0-3071.0","0","0","23673","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1678732","0.0-1.0-3072.0","0","0","23673","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1678996","0.0-1.0-3073.0","0","0","23673","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1679506","0.0-1.0-3074.0-0.0","0","0","23673","","507","","","68","341","","","8","341","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","1680517","0.0-1.0-3075.0-0.0","0","0","23673","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1681526","0.0-1.0-3078.0","0","0","23673","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1681789","0.0-1.0-3080.0","0","0","23673","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1682796","0.0-1.0-3081.0","0","0","23673","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1683060","0.0-1.0-3082.0","0","0","23673","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1683435","0.0-1.0-3083.0-0.0","0","0","23673","","372","","","75","342","","","8","342","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","1684456","0.0-1.0-3084.0-0.0","0","0","23673","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1685465","0.0-1.0-3087.0","0","0","23673","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1685730","0.0-1.0-3089.0","0","0","23673","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1686747","0.0-1.0-3090.0","0","0","23673","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1687010","0.0-1.0-3091.0","0","0","23673","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1687190","0.0-1.0-3092.0-0.0","0","0","23673","","176","","","75","343","","","8","343","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","1688205","0.0-1.0-3093.0-0.0","0","0","23673","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1689226","0.0-1.0-3096.0","0","0","23673","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1689487","0.0-1.0-3098.0","0","0","23673","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1690495","0.0-1.0-3099.0","0","0","23673","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1690759","0.0-1.0-3100.0","0","0","23673","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1691050","0.0-1.0-3101.0-0.0","0","0","23673","","287","","","68","344","","","8","344","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","1692061","0.0-1.0-3102.0-0.0","0","0","23673","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1693067","0.0-1.0-3105.0","0","0","23673","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1693329","0.0-1.0-3107.0","0","0","23673","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1694336","0.0-1.0-3108.0","0","0","23673","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1694603","0.0-1.0-3109.0","0","0","23673","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1694994","0.0-1.0-3110.0-0.0","0","0","23673","","385","","","75","345","","","8","345","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","1696014","0.0-1.0-3111.0-0.0","0","0","23673","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1697037","0.0-1.0-3114.0","0","0","23673","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1697299","0.0-1.0-3116.0","0","0","23673","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1698307","0.0-1.0-3117.0","0","0","23673","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1698573","0.0-1.0-3118.0","0","0","23673","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1698845","0.0-1.0-3119.0-0.0","0","0","23673","","267","","","68","346","","","8","346","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","1699856","0.0-1.0-3120.0-0.0","0","0","23673","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1700868","0.0-1.0-3123.0","0","0","23673","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1701133","0.0-1.0-3125.0","0","0","23673","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1702141","0.0-1.0-3126.0","0","0","23673","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1702403","0.0-1.0-3127.0","0","0","23673","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1702606","0.0-1.0-3128.0-0.0","0","0","23673","","201","","","68","347","","","8","347","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","1703630","0.0-1.0-3129.0-0.0","0","0","23673","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1704652","0.0-1.0-3132.0","0","0","23673","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1704916","0.0-1.0-3134.0","0","0","23673","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1705925","0.0-1.0-3135.0","0","0","23673","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1706188","0.0-1.0-3136.0","0","0","23673","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1706558","0.0-1.0-3137.0-0.0","0","0","23673","","366","","","75","348","","","8","348","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2172","1707565","0.0-1.0-3138.0-0.0","0","0","23673","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1708575","0.0-1.0-3141.0","0","0","23673","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1708838","0.0-1.0-3143.0","0","0","23673","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1709847","0.0-1.0-3144.0","0","0","23673","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1710110","0.0-1.0-3145.0","0","0","23673","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1710874","0.0-1.0-3146.0-0.0","0","0","23673","","757","","","68","349","","","8","349","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","1711889","0.0-1.0-3147.0-0.0","0","0","23673","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1712898","0.0-1.0-3150.0","0","0","23673","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1713160","0.0-1.0-3152.0","0","0","23673","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1714171","0.0-1.0-3153.0","0","0","23673","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1714434","0.0-1.0-3154.0","0","0","23673","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1714539","0.0-1.0-3155.0-0.0","0","0","23673","","101","","","75","350","","","8","350","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2184","1715551","0.0-1.0-3156.0-0.0","0","0","23673","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1716559","0.0-1.0-3159.0","0","0","23673","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1716825","0.0-1.0-3161.0","0","0","23673","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1717831","0.0-1.0-3162.0","0","0","23673","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1718094","0.0-1.0-3163.0","0","0","23673","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1718899","0.0-1.0-3164.0-0.0","0","0","23673","","800","","","68","351","","","8","351","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","1719908","0.0-1.0-3165.0-0.0","0","0","23673","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1720917","0.0-1.0-3168.0","0","0","23673","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1721178","0.0-1.0-3170.0","0","0","23673","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1722188","0.0-1.0-3171.0","0","0","23673","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1722454","0.0-1.0-3172.0","0","0","23673","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1723020","0.0-1.0-3173.0-0.0","0","0","23673","","562","","","75","352","","","8","352","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","1724034","0.0-1.0-3174.0-0.0","0","0","23673","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1725041","0.0-1.0-3177.0","0","0","23673","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1725301","0.0-1.0-3179.0","0","0","23673","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1726310","0.0-1.0-3180.0","0","0","23673","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1726575","0.0-1.0-3181.0","0","0","23673","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1726608","0.0-1.0-3182.0-0.0","0","0","23673","","30","","","75","353","","","8","353","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","1727628","0.0-1.0-3183.0-0.0","0","0","23673","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1728637","0.0-1.0-3186.0","0","0","23673","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2204","1731157","0.0-1.0-3187.0-0.0","0","0","23673","","2510","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2205","1731425","0.0-1.0-3188.0","0","0","23673","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1732432","0.0-1.0-3189.0","0","0","23673","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1732698","0.0-1.0-3190.0","0","0","23673","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1732908","0.0-1.0-3191.0-0.0","0","0","23673","","205","","","75","354","","","9","354","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","1733921","0.0-1.0-3192.0-0.0","0","0","23673","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1734929","0.0-1.0-3195.0","0","0","23673","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1735193","0.0-1.0-3197.0","0","0","23673","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1736204","0.0-1.0-3198.0","0","0","23673","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1736469","0.0-1.0-3199.0","0","0","23673","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1737084","0.0-1.0-3200.0-0.0","0","0","23673","","611","","","75","355","","","9","355","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","1738097","0.0-1.0-3201.0-0.0","0","0","23673","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1739106","0.0-1.0-3204.0","0","0","23673","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1739370","0.0-1.0-3206.0","0","0","23673","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1740379","0.0-1.0-3207.0","0","0","23673","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1740641","0.0-1.0-3208.0","0","0","23673","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1741023","0.0-1.0-3209.0-0.0","0","0","23673","","379","","","75","356","","","9","356","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","1742037","0.0-1.0-3210.0-0.0","0","0","23673","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1743058","0.0-1.0-3213.0","0","0","23673","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1743319","0.0-1.0-3215.0","0","0","23673","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1744327","0.0-1.0-3216.0","0","0","23673","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1744591","0.0-1.0-3217.0","0","0","23673","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1744769","0.0-1.0-3218.0-0.0","0","0","23673","","173","","","68","357","","","9","357","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","1745779","0.0-1.0-3219.0-0.0","0","0","23673","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1746801","0.0-1.0-3222.0","0","0","23673","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1747067","0.0-1.0-3224.0","0","0","23673","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1748075","0.0-1.0-3225.0","0","0","23673","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1748337","0.0-1.0-3226.0","0","0","23673","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1748940","0.0-1.0-3227.0-0.0","0","0","23673","","600","","","75","358","","","9","358","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","1749953","0.0-1.0-3228.0-0.0","0","0","23673","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1750974","0.0-1.0-3231.0","0","0","23673","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1751237","0.0-1.0-3233.0","0","0","23673","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1752248","0.0-1.0-3234.0","0","0","23673","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1752510","0.0-1.0-3235.0","0","0","23673","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1752727","0.0-1.0-3236.0-0.0","0","0","23673","","212","","","75","359","","","9","359","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","1753734","0.0-1.0-3237.0-0.0","0","0","23673","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1754740","0.0-1.0-3240.0","0","0","23673","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1755004","0.0-1.0-3242.0","0","0","23673","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1756014","0.0-1.0-3243.0","0","0","23673","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1756278","0.0-1.0-3244.0","0","0","23673","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1756422","0.0-1.0-3245.0-0.0","0","0","23673","","139","","","68","360","","","9","360","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2245","1757438","0.0-1.0-3246.0-0.0","0","0","23673","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1758448","0.0-1.0-3249.0","0","0","23673","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1758713","0.0-1.0-3251.0","0","0","23673","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1759723","0.0-1.0-3252.0","0","0","23673","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1759987","0.0-1.0-3253.0","0","0","23673","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1760405","0.0-1.0-3254.0-0.0","0","0","23673","","412","","","75","361","","","9","361","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2251","1761423","0.0-1.0-3255.0-0.0","0","0","23673","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1762433","0.0-1.0-3258.0","0","0","23673","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1762697","0.0-1.0-3260.0","0","0","23673","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1763703","0.0-1.0-3261.0","0","0","23673","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1763967","0.0-1.0-3262.0","0","0","23673","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1764404","0.0-1.0-3263.0-0.0","0","0","23673","","433","","","75","362","","","9","362","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1765427","0.0-1.0-3264.0-0.0","0","0","23673","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1766436","0.0-1.0-3267.0","0","0","23673","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1766700","0.0-1.0-3269.0","0","0","23673","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1767706","0.0-1.0-3270.0","0","0","23673","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1767964","0.0-1.0-3271.0","0","0","23673","","254","","","68","363","","d","9","363","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","1768979","0.0-1.0-3273.0-0.0","0","0","23673","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1770000","0.0-1.0-3276.0","0","0","23673","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","1770265","0.0-1.0-3278.0","0","0","23673","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","1771268","0.0-1.0-3279.0","0","0","23673","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","1771530","0.0-1.0-3280.0","0","0","23673","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
