"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","189","248615","0.0-1.0-263.0","0","0","12977","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","250623","0.0-1.0-264.0","0","0","12977","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","250881","0.0-1.0-265.0","0","0","12977","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","251272","0.0-1.0-266.0","0","0","12977","","386","","","75","29","","","1","29","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","252279","0.0-1.0-267.0-0.0","0","0","12977","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","254287","0.0-1.0-269.0-0.0","0","0","12977","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","255295","0.0-1.0-270.0","0","0","12977","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","255551","0.0-1.0-272.0","0","0","12977","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","257558","0.0-1.0-273.0","0","0","12977","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","257817","0.0-1.0-274.0","0","0","12977","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","258131","0.0-1.0-275.0","0","0","12977","","310","","","68","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","259140","0.0-1.0-276.0-0.0","0","0","12977","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","260148","0.0-1.0-279.0","0","0","12977","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","260404","0.0-1.0-281.0","0","0","12977","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","262409","0.0-1.0-282.0","0","0","12977","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","262665","0.0-1.0-283.0","0","0","12977","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","262893","0.0-1.0-284.0","0","0","12977","","224","","","75","31","","","1","31","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","263899","0.0-1.0-285.0-0.0","0","0","12977","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","265907","0.0-1.0-287.0-0.0","0","0","12977","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","266916","0.0-1.0-288.0","0","0","12977","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","267172","0.0-1.0-290.0","0","0","12977","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","269180","0.0-1.0-291.0","0","0","12977","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","269438","0.0-1.0-292.0","0","0","12977","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","269577","0.0-1.0-293.0","0","0","12977","","135","","","75","32","","","1","32","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","270585","0.0-1.0-294.0-0.0","0","0","12977","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","271593","0.0-1.0-297.0","0","0","12977","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","271849","0.0-1.0-299.0","0","0","12977","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","273853","0.0-1.0-300.0","0","0","12977","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","274110","0.0-1.0-301.0","0","0","12977","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","274332","0.0-1.0-302.0","0","0","12977","","217","","","68","33","","","1","33","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","275337","0.0-1.0-303.0-0.0","0","0","12977","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","276345","0.0-1.0-306.0","0","0","12977","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","276601","0.0-1.0-308.0","0","0","12977","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","278608","0.0-1.0-309.0","0","0","12977","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","278867","0.0-1.0-310.0","0","0","12977","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","279183","0.0-1.0-311.0","0","0","12977","","312","","","68","34","","","1","34","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","280190","0.0-1.0-312.0-0.0","0","0","12977","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","281198","0.0-1.0-315.0","0","0","12977","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","281454","0.0-1.0-317.0","0","0","12977","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","283460","0.0-1.0-318.0","0","0","12977","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","283715","0.0-1.0-319.0","0","0","12977","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","283804","0.0-1.0-320.0","0","0","12977","","85","","","75","35","","","1","35","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","284811","0.0-1.0-321.0-0.0","0","0","12977","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","285817","0.0-1.0-324.0","0","0","12977","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","286075","0.0-1.0-326.0","0","0","12977","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","288084","0.0-1.0-327.0","0","0","12977","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","288340","0.0-1.0-328.0","0","0","12977","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","288871","0.0-1.0-329.0","0","0","12977","","527","","","68","36","","","1","36","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","289880","0.0-1.0-330.0-0.0","0","0","12977","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","290889","0.0-1.0-333.0","0","0","12977","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","291145","0.0-1.0-335.0","0","0","12977","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","293150","0.0-1.0-336.0","0","0","12977","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","293408","0.0-1.0-337.0","0","0","12977","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","293714","0.0-1.0-338.0","0","0","12977","","302","","","75","37","","","1","37","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","294722","0.0-1.0-339.0-0.0","0","0","12977","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","296729","0.0-1.0-341.0-0.0","0","0","12977","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","297737","0.0-1.0-342.0","0","0","12977","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","297993","0.0-1.0-344.0","0","0","12977","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","299999","0.0-1.0-345.0","0","0","12977","","601","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","300258","0.0-1.0-346.0","0","0","12977","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","300940","0.0-1.0-347.0","0","0","12977","","678","","","75","38","","","1","38","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","301950","0.0-1.0-348.0-0.0","0","0","12977","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","302957","0.0-1.0-351.0","0","0","12977","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","303214","0.0-1.0-353.0","0","0","12977","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","305219","0.0-1.0-354.0","0","0","12977","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","305475","0.0-1.0-355.0","0","0","12977","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","306276","0.0-1.0-356.0","0","0","12977","","797","","","75","39","","","1","39","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","307283","0.0-1.0-357.0-0.0","0","0","12977","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","308291","0.0-1.0-360.0","0","0","12977","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","308547","0.0-1.0-362.0","0","0","12977","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","310553","0.0-1.0-363.0","0","0","12977","","73","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","310809","0.0-1.0-364.0","0","0","12977","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","311272","0.0-1.0-365.0","0","0","12977","","460","","","68","40","","","1","40","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","262","312280","0.0-1.0-366.0-0.0","0","0","12977","","null","","","null","40","","","","","","","","","","","","","","","",""
