"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","189","236194","0.0-1.0-264.0","0","0","92530","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","236447","0.0-1.0-265.0","0","0","92530","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","236518","0.0-1.0-266.0","0","0","92530","","70","","","75","29","","","1","29","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","237520","0.0-1.0-267.0-0.0","0","0","92530","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","238526","0.0-1.0-270.0","0","0","92530","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","238779","0.0-1.0-272.0","0","0","92530","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","240782","0.0-1.0-273.0","0","0","92530","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","241034","0.0-1.0-274.0","0","0","92530","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","241314","0.0-1.0-275.0","0","0","92530","","278","","","75","30","","","1","30","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","242318","0.0-1.0-276.0-0.0","0","0","92530","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","244324","0.0-1.0-278.0-0.0","0","0","92530","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","245328","0.0-1.0-279.0","0","0","92530","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","245584","0.0-1.0-281.0","0","0","92530","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","247586","0.0-1.0-282.0","0","0","92530","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","247838","0.0-1.0-283.0","0","0","92530","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","248058","0.0-1.0-284.0","0","0","92530","","218","","","68","31","","","1","31","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","249060","0.0-1.0-285.0-0.0","0","0","92530","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","251062","0.0-1.0-287.0-0.0","0","0","92530","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","252064","0.0-1.0-288.0","0","0","92530","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","252316","0.0-1.0-290.0","0","0","92530","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","254329","0.0-1.0-291.0","0","0","92530","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","254582","0.0-1.0-292.0","0","0","92530","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","254818","0.0-1.0-293.0","0","0","92530","","235","","","75","32","","","1","32","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","255821","0.0-1.0-294.0-0.0","0","0","92530","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","257824","0.0-1.0-296.0-0.0","0","0","92530","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","258826","0.0-1.0-297.0","0","0","92530","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","259079","0.0-1.0-299.0","0","0","92530","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","261081","0.0-1.0-300.0","0","0","92530","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","261333","0.0-1.0-301.0","0","0","92530","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","261649","0.0-1.0-302.0","0","0","92530","","313","","","68","33","","","1","33","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","262651","0.0-1.0-303.0-0.0","0","0","92530","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","263668","0.0-1.0-306.0","0","0","92530","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","263921","0.0-1.0-308.0","0","0","92530","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","265924","0.0-1.0-309.0","0","0","92530","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","266194","0.0-1.0-310.0","0","0","92530","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","266721","0.0-1.0-311.0","0","0","92530","","525","","","68","34","","","1","34","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","267724","0.0-1.0-312.0-0.0","0","0","92530","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","269728","0.0-1.0-314.0-0.0","0","0","92530","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","270731","0.0-1.0-315.0","0","0","92530","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","270984","0.0-1.0-317.0","0","0","92530","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","272985","0.0-1.0-318.0","0","0","92530","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","273238","0.0-1.0-319.0","0","0","92530","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","273375","0.0-1.0-320.0","0","0","92530","","136","","","75","35","","","1","35","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","232","274378","0.0-1.0-321.0-0.0","0","0","92530","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","276380","0.0-1.0-323.0-0.0","0","0","92530","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","277383","0.0-1.0-324.0","0","0","92530","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","277635","0.0-1.0-326.0","0","0","92530","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","279638","0.0-1.0-327.0","0","0","92530","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","279891","0.0-1.0-328.0","0","0","92530","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","280090","0.0-1.0-329.0","0","0","92530","","197","","","75","36","","","1","36","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","239","281092","0.0-1.0-330.0-0.0","0","0","92530","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","283096","0.0-1.0-332.0-0.0","0","0","92530","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","284099","0.0-1.0-333.0","0","0","92530","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","284352","0.0-1.0-335.0","0","0","92530","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","286355","0.0-1.0-336.0","0","0","92530","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","286608","0.0-1.0-337.0","0","0","92530","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","286806","0.0-1.0-338.0","0","0","92530","","196","","","68","37","","","1","37","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","287808","0.0-1.0-339.0-0.0","0","0","92530","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","289810","0.0-1.0-341.0-0.0","0","0","92530","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","290815","0.0-1.0-342.0","0","0","92530","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","291067","0.0-1.0-344.0","0","0","92530","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","293071","0.0-1.0-345.0","0","0","92530","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","293335","0.0-1.0-346.0","0","0","92530","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","293719","0.0-1.0-347.0","0","0","92530","","382","","","68","38","","","1","38","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","294723","0.0-1.0-348.0-0.0","0","0","92530","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","296726","0.0-1.0-350.0-0.0","0","0","92530","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","297729","0.0-1.0-351.0","0","0","92530","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","297982","0.0-1.0-353.0","0","0","92530","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","299985","0.0-1.0-354.0","0","0","92530","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","300249","0.0-1.0-355.0","0","0","92530","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","300603","0.0-1.0-356.0","0","0","92530","","352","","","68","39","","","1","39","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","301606","0.0-1.0-357.0-0.0","0","0","92530","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","303609","0.0-1.0-359.0-0.0","0","0","92530","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","304612","0.0-1.0-360.0","0","0","92530","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
