"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","205588","0.0-1.0-247.0","0","0","44984","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","205712","0.0-1.0-248.0-0.0","0","0","44984","","116","","","75","27","","","1","27","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","206720","0.0-1.0-249.0-0.0","0","0","44984","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","207727","0.0-1.0-252.0","0","0","44984","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","207985","0.0-1.0-254.0","0","0","44984","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","208142","0.0-1.0-255.0","0","0","44984","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","208400","0.0-1.0-256.0","0","0","44984","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","208548","0.0-1.0-257.0-0.0","0","0","44984","","140","","","75","28","","","1","28","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","209557","0.0-1.0-258.0-0.0","0","0","44984","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","210564","0.0-1.0-261.0","0","0","44984","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","210822","0.0-1.0-263.0","0","0","44984","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","210978","0.0-1.0-264.0","0","0","44984","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","211236","0.0-1.0-265.0","0","0","44984","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","211348","0.0-1.0-266.0-0.0","0","0","44984","","104","","","75","29","","","1","29","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","212357","0.0-1.0-267.0-0.0","0","0","44984","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","213363","0.0-1.0-270.0","0","0","44984","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","213622","0.0-1.0-272.0","0","0","44984","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","213778","0.0-1.0-273.0","0","0","44984","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","214038","0.0-1.0-274.0","0","0","44984","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","214093","0.0-1.0-275.0-0.0","0","0","44984","","49","","","75","30","","","1","30","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","215102","0.0-1.0-276.0-0.0","0","0","44984","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","216109","0.0-1.0-279.0","0","0","44984","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","216366","0.0-1.0-281.0","0","0","44984","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","216524","0.0-1.0-282.0","0","0","44984","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","216782","0.0-1.0-283.0","0","0","44984","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","216929","0.0-1.0-284.0-0.0","0","0","44984","","140","","","75","31","","","1","31","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","217939","0.0-1.0-285.0-0.0","0","0","44984","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","218947","0.0-1.0-288.0","0","0","44984","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","219206","0.0-1.0-290.0","0","0","44984","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","219359","0.0-1.0-291.0","0","0","44984","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","219616","0.0-1.0-292.0","0","0","44984","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","219777","0.0-1.0-293.0-0.0","0","0","44984","","152","","","75","32","","","1","32","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","220786","0.0-1.0-294.0-0.0","0","0","44984","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","221792","0.0-1.0-297.0","0","0","44984","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","222053","0.0-1.0-299.0","0","0","44984","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","222212","0.0-1.0-300.0","0","0","44984","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","222468","0.0-1.0-301.0","0","0","44984","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","222504","0.0-1.0-302.0-0.0","0","0","44984","","25","","","75","33","","","1","33","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","223511","0.0-1.0-303.0-0.0","0","0","44984","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","225518","0.0-1.0-305.0-0.0","0","0","44984","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","226525","0.0-1.0-306.0","0","0","44984","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","226782","0.0-1.0-308.0","0","0","44984","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","226939","0.0-1.0-309.0","0","0","44984","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","227198","0.0-1.0-310.0","0","0","44984","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","227407","0.0-1.0-311.0-0.0","0","0","44984","","202","","","68","34","","","1","34","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","228416","0.0-1.0-312.0-0.0","0","0","44984","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","229424","0.0-1.0-315.0","0","0","44984","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","229681","0.0-1.0-317.0","0","0","44984","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","229839","0.0-1.0-318.0","0","0","44984","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","230098","0.0-1.0-319.0","0","0","44984","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","230308","0.0-1.0-320.0-0.0","0","0","44984","","203","","","68","35","","","1","35","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","231316","0.0-1.0-321.0-0.0","0","0","44984","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","233323","0.0-1.0-323.0-0.0","0","0","44984","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","234330","0.0-1.0-324.0","0","0","44984","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","234589","0.0-1.0-326.0","0","0","44984","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","234745","0.0-1.0-327.0","0","0","44984","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","235005","0.0-1.0-328.0","0","0","44984","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","235224","0.0-1.0-329.0-0.0","0","0","44984","","213","","","68","36","","","1","36","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","236232","0.0-1.0-330.0-0.0","0","0","44984","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","238239","0.0-1.0-332.0-0.0","0","0","44984","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","239246","0.0-1.0-333.0","0","0","44984","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","239502","0.0-1.0-335.0","0","0","44984","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","239660","0.0-1.0-336.0","0","0","44984","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","239919","0.0-1.0-337.0","0","0","44984","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","240072","0.0-1.0-338.0-0.0","0","0","44984","","145","","","75","37","","","1","37","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","241081","0.0-1.0-339.0-0.0","0","0","44984","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","243090","0.0-1.0-341.0-0.0","0","0","44984","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","244097","0.0-1.0-342.0","0","0","44984","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","244355","0.0-1.0-344.0","0","0","44984","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","244511","0.0-1.0-345.0","0","0","44984","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","244771","0.0-1.0-346.0","0","0","44984","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","244832","0.0-1.0-347.0-0.0","0","0","44984","","55","","","75","38","","","1","38","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","245840","0.0-1.0-348.0-0.0","0","0","44984","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","246848","0.0-1.0-351.0","0","0","44984","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","247105","0.0-1.0-353.0","0","0","44984","","null","","","null","39","","","","","","","","","","","","","","","",""
