"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","233980","0.0-1.0-248.0-0.0","0","0","79601","","339","","","68","27","","","1","27","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","234982","0.0-1.0-249.0-0.0","0","0","79601","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","235984","0.0-1.0-252.0","0","0","79601","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","236237","0.0-1.0-254.0","0","0","79601","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","237239","0.0-1.0-255.0","0","0","79601","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","237493","0.0-1.0-256.0","0","0","79601","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","238112","0.0-1.0-257.0-0.0","0","0","79601","","618","","","75","28","","","1","28","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","239114","0.0-1.0-258.0-0.0","0","0","79601","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","240131","0.0-1.0-261.0","0","0","79601","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","240384","0.0-1.0-263.0","0","0","79601","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","241387","0.0-1.0-264.0","0","0","79601","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","241640","0.0-1.0-265.0","0","0","79601","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","241942","0.0-1.0-266.0-0.0","0","0","79601","","300","","","75","29","","","1","29","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","198","242944","0.0-1.0-267.0-0.0","0","0","79601","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","244946","0.0-1.0-269.0-0.0","0","0","79601","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","245948","0.0-1.0-270.0","0","0","79601","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","246201","0.0-1.0-272.0","0","0","79601","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","247204","0.0-1.0-273.0","0","0","79601","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","247456","0.0-1.0-274.0","0","0","79601","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","247814","0.0-1.0-275.0-0.0","0","0","79601","","356","","","68","30","","","1","30","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","248822","0.0-1.0-276.0-0.0","0","0","79601","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","250824","0.0-1.0-278.0-0.0","0","0","79601","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","251827","0.0-1.0-279.0","0","0","79601","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","252080","0.0-1.0-281.0","0","0","79601","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","253082","0.0-1.0-282.0","0","0","79601","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","253347","0.0-1.0-283.0","0","0","79601","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","253756","0.0-1.0-284.0-0.0","0","0","79601","","408","","","68","31","","","1","31","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","254759","0.0-1.0-285.0-0.0","0","0","79601","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","255762","0.0-1.0-288.0","0","0","79601","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","256015","0.0-1.0-290.0","0","0","79601","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","257018","0.0-1.0-291.0","0","0","79601","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","257271","0.0-1.0-292.0","0","0","79601","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","257881","0.0-1.0-293.0-0.0","0","0","79601","","609","","","68","32","","","1","32","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","258883","0.0-1.0-294.0-0.0","0","0","79601","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","260886","0.0-1.0-296.0-0.0","0","0","79601","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","261889","0.0-1.0-297.0","0","0","79601","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","262143","0.0-1.0-299.0","0","0","79601","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","263160","0.0-1.0-300.0","0","0","79601","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","263412","0.0-1.0-301.0","0","0","79601","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","263696","0.0-1.0-302.0-0.0","0","0","79601","","283","","","68","33","","","1","33","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","264699","0.0-1.0-303.0-0.0","0","0","79601","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","266702","0.0-1.0-305.0-0.0","0","0","79601","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","267705","0.0-1.0-306.0","0","0","79601","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","267957","0.0-1.0-308.0","0","0","79601","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","268960","0.0-1.0-309.0","0","0","79601","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","269212","0.0-1.0-310.0","0","0","79601","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","269980","0.0-1.0-311.0-0.0","0","0","79601","","767","","","75","34","","","1","34","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","270982","0.0-1.0-312.0-0.0","0","0","79601","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","271984","0.0-1.0-315.0","0","0","79601","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","272236","0.0-1.0-317.0","0","0","79601","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","273251","0.0-1.0-318.0","0","0","79601","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","273517","0.0-1.0-319.0","0","0","79601","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","274039","0.0-1.0-320.0-0.0","0","0","79601","","521","","","68","35","","","1","35","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","275042","0.0-1.0-321.0-0.0","0","0","79601","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","277044","0.0-1.0-323.0-0.0","0","0","79601","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","278046","0.0-1.0-324.0","0","0","79601","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","278299","0.0-1.0-326.0","0","0","79601","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","279301","0.0-1.0-327.0","0","0","79601","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","279554","0.0-1.0-328.0","0","0","79601","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","280030","0.0-1.0-329.0-0.0","0","0","79601","","474","","","68","36","","","1","36","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","281032","0.0-1.0-330.0-0.0","0","0","79601","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","283035","0.0-1.0-332.0-0.0","0","0","79601","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","284037","0.0-1.0-333.0","0","0","79601","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","284290","0.0-1.0-335.0","0","0","79601","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","285293","0.0-1.0-336.0","0","0","79601","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","285546","0.0-1.0-337.0","0","0","79601","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","285733","0.0-1.0-338.0-0.0","0","0","79601","","186","","","75","37","","","1","37","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","286735","0.0-1.0-339.0-0.0","0","0","79601","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","288737","0.0-1.0-341.0-0.0","0","0","79601","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","289740","0.0-1.0-342.0","0","0","79601","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","289992","0.0-1.0-344.0","0","0","79601","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","290995","0.0-1.0-345.0","0","0","79601","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","291247","0.0-1.0-346.0","0","0","79601","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","291466","0.0-1.0-347.0-0.0","0","0","79601","","218","","","68","38","","","1","38","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","292467","0.0-1.0-348.0-0.0","0","0","79601","","null","","","null","38","","","","","","","","","","","","","","","",""
