"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2061","1526422","0.0-1.0-3098.0","0","0","28927","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1526585","0.0-1.0-3099.0","0","0","28927","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1526849","0.0-1.0-3100.0","0","0","28927","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1527095","0.0-1.0-3101.0-0.0","0","0","28927","","242","","","68","344","","","8","344","test","non_adjacent","DG","4","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2065","1528117","0.0-1.0-3102.0-0.0","0","0","28927","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","1530142","0.0-1.0-3104.0-0.0","0","0","28927","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1531151","0.0-1.0-3105.0","0","0","28927","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1531413","0.0-1.0-3107.0","0","0","28927","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1531570","0.0-1.0-3108.0","0","0","28927","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1531830","0.0-1.0-3109.0","0","0","28927","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1532015","0.0-1.0-3110.0-0.0","0","0","28927","","181","","","75","345","","","8","345","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","1533023","0.0-1.0-3111.0-0.0","0","0","28927","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","1535046","0.0-1.0-3113.0-0.0","0","0","28927","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1536053","0.0-1.0-3114.0","0","0","28927","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1536323","0.0-1.0-3116.0","0","0","28927","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1536483","0.0-1.0-3117.0","0","0","28927","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1536745","0.0-1.0-3118.0","0","0","28927","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1536758","0.0-1.0-3119.0-0.0","0","0","28927","","8","","","75","346","","","8","346","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","1537772","0.0-1.0-3120.0-0.0","0","0","28927","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1538781","0.0-1.0-3123.0","0","0","28927","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1539049","0.0-1.0-3125.0","0","0","28927","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1539206","0.0-1.0-3126.0","0","0","28927","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1539466","0.0-1.0-3127.0","0","0","28927","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1539757","0.0-1.0-3128.0-0.0","0","0","28927","","286","","","75","347","","","8","347","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2085","1540774","0.0-1.0-3129.0-0.0","0","0","28927","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2086","1542786","0.0-1.0-3131.0-0.0","0","0","28927","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1543797","0.0-1.0-3132.0","0","0","28927","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1544059","0.0-1.0-3134.0","0","0","28927","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1544213","0.0-1.0-3135.0","0","0","28927","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1544458","0.0-1.0-3136.0","0","0","28927","","241","","","68","348","","d","8","348","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","1545468","0.0-1.0-3138.0-0.0","0","0","28927","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1546484","0.0-1.0-3141.0","0","0","28927","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1546746","0.0-1.0-3143.0","0","0","28927","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1546904","0.0-1.0-3144.0","0","0","28927","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1547161","0.0-1.0-3145.0","0","0","28927","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1547175","0.0-1.0-3146.0-0.0","0","0","28927","","9","","","75","349","","","8","349","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2097","1548185","0.0-1.0-3147.0-0.0","0","0","28927","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","1550201","0.0-1.0-3149.0-0.0","0","0","28927","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1551215","0.0-1.0-3150.0","0","0","28927","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1551479","0.0-1.0-3152.0","0","0","28927","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1551634","0.0-1.0-3153.0","0","0","28927","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1551762","0.0-1.0-3154.0","0","0","28927","","124","","","75","350","","k","8","350","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2103","1552773","0.0-1.0-3156.0-0.0","0","0","28927","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2104","1554789","0.0-1.0-3158.0-0.0","0","0","28927","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1555800","0.0-1.0-3159.0","0","0","28927","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1556058","0.0-1.0-3161.0","0","0","28927","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1556221","0.0-1.0-3162.0","0","0","28927","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1556432","0.0-1.0-3163.0","0","0","28927","","207","","","68","351","","d","8","351","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1557442","0.0-1.0-3165.0-0.0","0","0","28927","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1558454","0.0-1.0-3168.0","0","0","28927","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1558709","0.0-1.0-3170.0","0","0","28927","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1558865","0.0-1.0-3171.0","0","0","28927","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1559129","0.0-1.0-3172.0","0","0","28927","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1559142","0.0-1.0-3173.0-0.0","0","0","28927","","8","","","75","352","","","8","352","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2115","1560164","0.0-1.0-3174.0-0.0","0","0","28927","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","1562175","0.0-1.0-3176.0-0.0","0","0","28927","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1563193","0.0-1.0-3177.0","0","0","28927","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1563453","0.0-1.0-3179.0","0","0","28927","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1563618","0.0-1.0-3180.0","0","0","28927","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1563849","0.0-1.0-3181.0","0","0","28927","","227","","","75","353","","k","8","353","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1564867","0.0-1.0-3183.0-0.0","0","0","28927","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1565876","0.0-1.0-3186.0","0","0","28927","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2123","1570422","0.0-1.0-3187.0-0.0","0","0","28927","","4539","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2124","1570690","0.0-1.0-3188.0","0","0","28927","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1570847","0.0-1.0-3189.0","0","0","28927","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1571107","0.0-1.0-3190.0","0","0","28927","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1571332","0.0-1.0-3191.0-0.0","0","0","28927","","220","","","75","354","","","9","354","test","non_adjacent","FA","6","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2128","1572342","0.0-1.0-3192.0-0.0","0","0","28927","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","1574355","0.0-1.0-3194.0-0.0","0","0","28927","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1575369","0.0-1.0-3195.0","0","0","28927","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1575628","0.0-1.0-3197.0","0","0","28927","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1575784","0.0-1.0-3198.0","0","0","28927","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1576028","0.0-1.0-3199.0","0","0","28927","","239","","","68","355","","d","9","355","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2134","1577037","0.0-1.0-3201.0-0.0","0","0","28927","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1578050","0.0-1.0-3204.0","0","0","28927","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1578306","0.0-1.0-3206.0","0","0","28927","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1578469","0.0-1.0-3207.0","0","0","28927","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1578724","0.0-1.0-3208.0","0","0","28927","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1578832","0.0-1.0-3209.0-0.0","0","0","28927","","103","","","75","356","","","9","356","test","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2140","1579847","0.0-1.0-3210.0-0.0","0","0","28927","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2141","1581857","0.0-1.0-3212.0-0.0","0","0","28927","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1582862","0.0-1.0-3213.0","0","0","28927","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1583127","0.0-1.0-3215.0","0","0","28927","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1583285","0.0-1.0-3216.0","0","0","28927","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1583514","0.0-1.0-3217.0","0","0","28927","","224","","","75","357","","k","9","357","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","1584524","0.0-1.0-3219.0-0.0","0","0","28927","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1585533","0.0-1.0-3222.0","0","0","28927","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1585794","0.0-1.0-3224.0","0","0","28927","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1585954","0.0-1.0-3225.0","0","0","28927","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1586211","0.0-1.0-3226.0","0","0","28927","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1586239","0.0-1.0-3227.0-0.0","0","0","28927","","23","","","75","358","","","9","358","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","1587252","0.0-1.0-3228.0-0.0","0","0","28927","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1588276","0.0-1.0-3231.0","0","0","28927","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1588542","0.0-1.0-3233.0","0","0","28927","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1588710","0.0-1.0-3234.0","0","0","28927","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1588967","0.0-1.0-3235.0","0","0","28927","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1589019","0.0-1.0-3236.0-0.0","0","0","28927","","46","","","75","359","","","9","359","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2158","1590038","0.0-1.0-3237.0-0.0","0","0","28927","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2159","1592046","0.0-1.0-3239.0-0.0","0","0","28927","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1593052","0.0-1.0-3240.0","0","0","28927","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1593309","0.0-1.0-3242.0","0","0","28927","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1593469","0.0-1.0-3243.0","0","0","28927","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1593707","0.0-1.0-3244.0","0","0","28927","","234","","","75","360","","k","9","360","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","1594720","0.0-1.0-3246.0-0.0","0","0","28927","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1595729","0.0-1.0-3249.0","0","0","28927","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1595989","0.0-1.0-3251.0","0","0","28927","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1596152","0.0-1.0-3252.0","0","0","28927","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1596414","0.0-1.0-3253.0","0","0","28927","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1596440","0.0-1.0-3254.0-0.0","0","0","28927","","21","","","68","361","","","9","361","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2170","1597461","0.0-1.0-3255.0-0.0","0","0","28927","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2171","1599468","0.0-1.0-3257.0-0.0","0","0","28927","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1600476","0.0-1.0-3258.0","0","0","28927","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1600738","0.0-1.0-3260.0","0","0","28927","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1600897","0.0-1.0-3261.0","0","0","28927","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1601105","0.0-1.0-3262.0","0","0","28927","","203","","","68","362","","d","9","362","test","non_adjacent","CE","3","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2176","1602117","0.0-1.0-3264.0-0.0","0","0","28927","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2177","1604129","0.0-1.0-3266.0-0.0","0","0","28927","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1605141","0.0-1.0-3267.0","0","0","28927","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1605397","0.0-1.0-3269.0","0","0","28927","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1605558","0.0-1.0-3270.0","0","0","28927","","130","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1605814","0.0-1.0-3271.0","0","0","28927","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1605941","0.0-1.0-3272.0-0.0","0","0","28927","","123","","","75","363","","","9","363","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","1606953","0.0-1.0-3273.0-0.0","0","0","28927","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1607965","0.0-1.0-3276.0","0","0","28927","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1608229","0.0-1.0-3278.0","0","0","28927","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1608393","0.0-1.0-3279.0","0","0","28927","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1608650","0.0-1.0-3280.0","0","0","28927","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1608848","0.0-1.0-3281.0-0.0","0","0","28927","","193","","","75","364","","","9","364","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2189","1609859","0.0-1.0-3282.0-0.0","0","0","28927","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1611867","0.0-1.0-3284.0-0.0","0","0","28927","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1612883","0.0-1.0-3285.0","0","0","28927","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1613141","0.0-1.0-3287.0","0","0","28927","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1613297","0.0-1.0-3288.0","0","0","28927","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1613545","0.0-1.0-3289.0","0","0","28927","","243","","","75","365","","k","9","365","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2195","1614564","0.0-1.0-3291.0-0.0","0","0","28927","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","1615573","0.0-1.0-3294.0","0","0","28927","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","1615832","0.0-1.0-3296.0","0","0","28927","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","1615986","0.0-1.0-3297.0","0","0","28927","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","1616250","0.0-1.0-3298.0","0","0","28927","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","1616414","0.0-1.0-3299.0-0.0","0","0","28927","","160","","","68","366","","","9","366","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2201","1617426","0.0-1.0-3300.0-0.0","0","0","28927","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","1619437","0.0-1.0-3302.0-0.0","0","0","28927","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1620450","0.0-1.0-3303.0","0","0","28927","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1620721","0.0-1.0-3305.0","0","0","28927","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1620881","0.0-1.0-3306.0","0","0","28927","","82","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1621138","0.0-1.0-3307.0","0","0","28927","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1621238","0.0-1.0-3308.0-0.0","0","0","28927","","94","","","75","367","","","9","367","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","1622254","0.0-1.0-3309.0-0.0","0","0","28927","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1623270","0.0-1.0-3312.0","0","0","28927","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1623540","0.0-1.0-3314.0","0","0","28927","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1623704","0.0-1.0-3315.0","0","0","28927","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1623960","0.0-1.0-3316.0","0","0","28927","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1624117","0.0-1.0-3317.0-0.0","0","0","28927","","153","","","75","368","","","9","368","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","1625135","0.0-1.0-3318.0-0.0","0","0","28927","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1626144","0.0-1.0-3321.0","0","0","28927","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1626405","0.0-1.0-3323.0","0","0","28927","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1626560","0.0-1.0-3324.0","0","0","28927","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1626818","0.0-1.0-3325.0","0","0","28927","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","1626894","0.0-1.0-3326.0-0.0","0","0","28927","","71","","","68","369","","","9","369","test","non_adjacent","EG","5","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2220","1627906","0.0-1.0-3327.0-0.0","0","0","28927","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2221","1629922","0.0-1.0-3329.0-0.0","0","0","28927","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1630930","0.0-1.0-3330.0","0","0","28927","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1631187","0.0-1.0-3332.0","0","0","28927","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1631344","0.0-1.0-3333.0","0","0","28927","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1631604","0.0-1.0-3334.0","0","0","28927","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1631616","0.0-1.0-3335.0-0.0","0","0","28927","","8","","","75","370","","","9","370","test","non_adjacent","FD","6","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2227","1632622","0.0-1.0-3336.0-0.0","0","0","28927","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2228","1634632","0.0-1.0-3338.0-0.0","0","0","28927","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1635645","0.0-1.0-3339.0","0","0","28927","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1635910","0.0-1.0-3341.0","0","0","28927","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1636065","0.0-1.0-3342.0","0","0","28927","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1636322","0.0-1.0-3343.0","0","0","28927","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1636576","0.0-1.0-3344.0-0.0","0","0","28927","","248","","","75","371","","","9","371","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2234","1637592","0.0-1.0-3345.0-0.0","0","0","28927","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2235","1639606","0.0-1.0-3347.0-0.0","0","0","28927","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1640612","0.0-1.0-3348.0","0","0","28927","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1640874","0.0-1.0-3350.0","0","0","28927","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1641029","0.0-1.0-3351.0","0","0","28927","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1641293","0.0-1.0-3352.0","0","0","28927","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1641565","0.0-1.0-3353.0-0.0","0","0","28927","","267","","","75","372","","","9","372","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2241","1642589","0.0-1.0-3354.0-0.0","0","0","28927","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","1644600","0.0-1.0-3356.0-0.0","0","0","28927","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1645615","0.0-1.0-3357.0","0","0","28927","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
