"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","186","314227","0.0-1.0-264.0","0","0","46016","","25","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","314253","0.0-1.0-265.0","0","0","46016","","24","","","68","29","","d","1","29","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","315266","0.0-1.0-267.0-0.0","0","0","46016","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","316268","0.0-1.0-270.0","0","0","46016","","202","","","68","29","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","190","316522","0.0-1.0-272.0","0","0","46016","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","317555","0.0-1.0-273.0","0","0","46016","","75","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","317567","0.0-1.0-274.0","0","0","46016","","10","","","75","30","","k","1","30","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","318572","0.0-1.0-276.0-0.0","0","0","46016","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","319577","0.0-1.0-279.0","0","0","46016","","82","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","195","319830","0.0-1.0-281.0","0","0","46016","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","320833","0.0-1.0-282.0","0","0","46016","","68","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","321074","0.0-1.0-283.0","0","0","46016","","240","","","75","31","","k","1","31","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","322078","0.0-1.0-285.0-0.0","0","0","46016","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","323081","0.0-1.0-288.0","0","0","46016","","130","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","200","323335","0.0-1.0-290.0","0","0","46016","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","324338","0.0-1.0-291.0","0","0","46016","","118","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","324355","0.0-1.0-292.0","0","0","46016","","16","","","75","32","","k","1","32","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","325360","0.0-1.0-294.0-0.0","0","0","46016","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","326370","0.0-1.0-297.0","0","0","46016","","90","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","205","326624","0.0-1.0-299.0","0","0","46016","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","327628","0.0-1.0-300.0","0","0","46016","","12","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","327784","0.0-1.0-301.0","0","0","46016","","154","","","75","33","","k","1","33","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","328788","0.0-1.0-303.0-0.0","0","0","46016","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","330791","0.0-1.0-305.0-0.0","0","0","46016","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","331795","0.0-1.0-306.0","0","0","46016","","160","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","332047","0.0-1.0-308.0","0","0","46016","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","333049","0.0-1.0-309.0","0","0","46016","","109","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","333103","0.0-1.0-310.0","0","0","46016","","52","","","68","34","","d","1","34","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","334106","0.0-1.0-312.0-0.0","0","0","46016","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","336110","0.0-1.0-314.0-0.0","0","0","46016","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","337114","0.0-1.0-315.0","0","0","46016","","2","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","217","337367","0.0-1.0-317.0","0","0","46016","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","338369","0.0-1.0-318.0","0","0","46016","","478","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","338413","0.0-1.0-319.0","0","0","46016","","41","","","75","35","","k","1","35","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","339417","0.0-1.0-321.0-0.0","0","0","46016","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","340421","0.0-1.0-324.0","0","0","46016","","41","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","222","340673","0.0-1.0-326.0","0","0","46016","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","341676","0.0-1.0-327.0","0","0","46016","","2","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","341715","0.0-1.0-328.0","0","0","46016","","37","","","68","36","","d","1","36","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","342717","0.0-1.0-330.0-0.0","0","0","46016","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","344721","0.0-1.0-332.0-0.0","0","0","46016","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","345725","0.0-1.0-333.0","0","0","46016","","85","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","228","345979","0.0-1.0-335.0","0","0","46016","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","346982","0.0-1.0-336.0","0","0","46016","","40","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","347027","0.0-1.0-337.0","0","0","46016","","42","","","75","37","","k","1","37","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","231","348029","0.0-1.0-339.0-0.0","0","0","46016","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","349033","0.0-1.0-342.0","0","0","46016","","45","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","233","349286","0.0-1.0-344.0","0","0","46016","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","350289","0.0-1.0-345.0","0","0","46016","","112","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","350493","0.0-1.0-346.0","0","0","46016","","201","","","68","38","","d","1","38","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","351498","0.0-1.0-348.0-0.0","0","0","46016","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","352501","0.0-1.0-351.0","0","0","46016","","151","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","238","352755","0.0-1.0-353.0","0","0","46016","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","353758","0.0-1.0-354.0","0","0","46016","","77","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","353823","0.0-1.0-355.0","0","0","46016","","62","","","75","39","","k","1","39","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","354840","0.0-1.0-357.0-0.0","0","0","46016","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","356843","0.0-1.0-359.0-0.0","0","0","46016","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","357846","0.0-1.0-360.0","0","0","46016","","18","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","244","358100","0.0-1.0-362.0","0","0","46016","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","359104","0.0-1.0-363.0","0","0","46016","","18","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","359169","0.0-1.0-364.0","0","0","46016","","62","","","68","40","","d","1","40","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","247","360173","0.0-1.0-366.0-0.0","0","0","46016","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","361177","0.0-1.0-369.0","0","0","46016","","85","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","249","361430","0.0-1.0-371.0","0","0","46016","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","362434","0.0-1.0-372.0","0","0","46016","","97","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","362515","0.0-1.0-373.0","0","0","46016","","80","","","75","41","","k","1","41","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","363519","0.0-1.0-375.0-0.0","0","0","46016","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","364521","0.0-1.0-378.0","0","0","46016","","115","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","254","364775","0.0-1.0-380.0","0","0","46016","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","365778","0.0-1.0-381.0","0","0","46016","","127","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","365817","0.0-1.0-382.0","0","0","46016","","37","","","75","42","","k","1","42","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","366821","0.0-1.0-384.0-0.0","0","0","46016","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","367824","0.0-1.0-387.0","0","0","46016","","102","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","259","368077","0.0-1.0-389.0","0","0","46016","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","369082","0.0-1.0-390.0","0","0","46016","","46","","","68","43","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","369125","0.0-1.0-391.0","0","0","46016","","41","","","75","43","","k","1","43","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
