"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1969","1928765","0.0-1.0-3090.0","0","0","64928","","136","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1928912","0.0-1.0-3091.0","0","0","64928","","138","","","75","343","","k","8","343","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","1929932","0.0-1.0-3093.0-0.0","0","0","64928","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1930940","0.0-1.0-3096.0","0","0","64928","","72","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1973","1931200","0.0-1.0-3098.0","0","0","64928","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1931706","0.0-1.0-3099.0","0","0","64928","","195","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1931915","0.0-1.0-3100.0","0","0","64928","","202","","","75","344","","k","8","344","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1976","1932948","0.0-1.0-3102.0-0.0","0","0","64928","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","1934972","0.0-1.0-3104.0-0.0","0","0","64928","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1935991","0.0-1.0-3105.0","0","0","64928","","134","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1979","1936245","0.0-1.0-3107.0","0","0","64928","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1936749","0.0-1.0-3108.0","0","0","64928","","269","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1936813","0.0-1.0-3109.0","0","0","64928","","59","","","75","345","","k","8","345","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1982","1937824","0.0-1.0-3111.0-0.0","0","0","64928","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","1939831","0.0-1.0-3113.0-0.0","0","0","64928","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1940837","0.0-1.0-3114.0","0","0","64928","","122","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1985","1941094","0.0-1.0-3116.0","0","0","64928","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1941603","0.0-1.0-3117.0","0","0","64928","","1","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1941623","0.0-1.0-3118.0","0","0","64928","","17","","","68","346","","d","8","346","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","1942633","0.0-1.0-3120.0-0.0","0","0","64928","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1943642","0.0-1.0-3123.0","0","0","64928","","261","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1990","1943906","0.0-1.0-3125.0","0","0","64928","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1944412","0.0-1.0-3126.0","0","0","64928","","205","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1944427","0.0-1.0-3127.0","0","0","64928","","10","","","75","347","","k","8","347","test","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1993","1945438","0.0-1.0-3129.0-0.0","0","0","64928","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1947449","0.0-1.0-3131.0-0.0","0","0","64928","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1948507","0.0-1.0-3132.0","0","0","64928","","241","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1996","1948763","0.0-1.0-3134.0","0","0","64928","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1949472","0.0-1.0-3135.0","0","0","64928","","92","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1949546","0.0-1.0-3136.0","0","0","64928","","63","","","68","348","","d","8","348","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1999","1950555","0.0-1.0-3138.0-0.0","0","0","64928","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","1952563","0.0-1.0-3140.0-0.0","0","0","64928","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1953570","0.0-1.0-3141.0","0","0","64928","","55","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2002","1953825","0.0-1.0-3143.0","0","0","64928","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1954336","0.0-1.0-3144.0","0","0","64928","","172","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1954543","0.0-1.0-3145.0","0","0","64928","","196","","","75","349","","k","8","349","test","non_adjacent","DG","4","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2005","1955568","0.0-1.0-3147.0-0.0","0","0","64928","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2006","1957576","0.0-1.0-3149.0-0.0","0","0","64928","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1958584","0.0-1.0-3150.0","0","0","64928","","133","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2008","1958842","0.0-1.0-3152.0","0","0","64928","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1959347","0.0-1.0-3153.0","0","0","64928","","79","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1959395","0.0-1.0-3154.0","0","0","64928","","41","","","75","350","","k","8","350","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2011","1960407","0.0-1.0-3156.0-0.0","0","0","64928","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2012","1962419","0.0-1.0-3158.0-0.0","0","0","64928","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1963425","0.0-1.0-3159.0","0","0","64928","","189","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2014","1963687","0.0-1.0-3161.0","0","0","64928","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1964192","0.0-1.0-3162.0","0","0","64928","","113","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1964383","0.0-1.0-3163.0","0","0","64928","","184","","","75","351","","k","8","351","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","1965394","0.0-1.0-3165.0-0.0","0","0","64928","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1966400","0.0-1.0-3168.0","0","0","64928","","43","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2019","1966661","0.0-1.0-3170.0","0","0","64928","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1967167","0.0-1.0-3171.0","0","0","64928","","16","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1967271","0.0-1.0-3172.0","0","0","64928","","97","","","68","352","","d","8","352","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1968289","0.0-1.0-3174.0-0.0","0","0","64928","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1969297","0.0-1.0-3177.0","0","0","64928","","86","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2024","1969553","0.0-1.0-3179.0","0","0","64928","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1970069","0.0-1.0-3180.0","0","0","64928","","130","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1970092","0.0-1.0-3181.0","0","0","64928","","18","","","68","353","","d","8","353","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2027","1971102","0.0-1.0-3183.0-0.0","0","0","64928","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","1973122","0.0-1.0-3185.0-0.0","0","0","64928","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1974130","0.0-1.0-3186.0","0","0","64928","","66","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2030","1976718","0.0-1.0-3187.0-0.0","0","0","64928","","2577","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2031","1976972","0.0-1.0-3188.0","0","0","64928","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1977475","0.0-1.0-3189.0","0","0","64928","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1977512","0.0-1.0-3190.0","0","0","64928","","29","","","68","354","","d","9","354","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2034","1978519","0.0-1.0-3192.0-0.0","0","0","64928","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2035","1980527","0.0-1.0-3194.0-0.0","0","0","64928","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1981533","0.0-1.0-3195.0","0","0","64928","","130","","","75","354","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2037","1981790","0.0-1.0-3197.0","0","0","64928","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1982332","0.0-1.0-3198.0","0","0","64928","","271","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1982548","0.0-1.0-3199.0","0","0","64928","","197","","","68","355","","d","9","355","test","non_adjacent","DA","4","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2040","1983558","0.0-1.0-3201.0-0.0","0","0","64928","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","1985570","0.0-1.0-3203.0-0.0","0","0","64928","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1986577","0.0-1.0-3204.0","0","0","64928","","245","","","68","355","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2043","1986840","0.0-1.0-3206.0","0","0","64928","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1987346","0.0-1.0-3207.0","0","0","64928","","147","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1987367","0.0-1.0-3208.0","0","0","64928","","11","","","68","356","","d","9","356","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2046","1988377","0.0-1.0-3210.0-0.0","0","0","64928","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2047","1990387","0.0-1.0-3212.0-0.0","0","0","64928","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1991393","0.0-1.0-3213.0","0","0","64928","","74","","","68","356","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2049","1991648","0.0-1.0-3215.0","0","0","64928","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1992165","0.0-1.0-3216.0","0","0","64928","","80","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1992463","0.0-1.0-3217.0","0","0","64928","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1992479","0.0-1.0-3218.0-0.0","0","0","64928","","1","","","75","357","","","9","357","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2053","1993493","0.0-1.0-3219.0-0.0","0","0","64928","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","1995501","0.0-1.0-3221.0-0.0","0","0","64928","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1996507","0.0-1.0-3222.0","0","0","64928","","21","","","75","357","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2056","1996762","0.0-1.0-3224.0","0","0","64928","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1997267","0.0-1.0-3225.0","0","0","64928","","298","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1997405","0.0-1.0-3226.0","0","0","64928","","133","","","68","358","","d","9","358","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","1998414","0.0-1.0-3228.0-0.0","0","0","64928","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1999423","0.0-1.0-3231.0","0","0","64928","","81","","","75","358","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2061","1999681","0.0-1.0-3233.0","0","0","64928","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2000186","0.0-1.0-3234.0","0","0","64928","","82","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2000428","0.0-1.0-3235.0","0","0","64928","","234","","","75","359","","k","9","359","test","non_adjacent","BF","2","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2064","2001445","0.0-1.0-3237.0-0.0","0","0","64928","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","2003456","0.0-1.0-3239.0-0.0","0","0","64928","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2004463","0.0-1.0-3240.0","0","0","64928","","146","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2067","2004723","0.0-1.0-3242.0","0","0","64928","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2005272","0.0-1.0-3243.0","0","0","64928","","68","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2005287","0.0-1.0-3244.0","0","0","64928","","13","","","75","360","","k","9","360","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2070","2006294","0.0-1.0-3246.0-0.0","0","0","64928","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","2007306","0.0-1.0-3249.0","0","0","64928","","16","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2072","2007562","0.0-1.0-3251.0","0","0","64928","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","2008077","0.0-1.0-3252.0","0","0","64928","","129","","","68","361","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","2008267","0.0-1.0-3253.0","0","0","64928","","182","","","68","361","","d","9","361","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2075","2009278","0.0-1.0-3255.0-0.0","0","0","64928","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2076","2011287","0.0-1.0-3257.0-0.0","0","0","64928","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","2012292","0.0-1.0-3258.0","0","0","64928","","161","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2078","2012550","0.0-1.0-3260.0","0","0","64928","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","2013056","0.0-1.0-3261.0","0","0","64928","","1","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","2013326","0.0-1.0-3262.0","0","0","64928","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","2013407","0.0-1.0-3263.0-0.0","0","0","64928","","68","","","68","362","","","9","362","test","non_adjacent","GA","7","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2082","2014418","0.0-1.0-3264.0-0.0","0","0","64928","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2083","2016429","0.0-1.0-3266.0-0.0","0","0","64928","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2017438","0.0-1.0-3267.0","0","0","64928","","196","","","75","362","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2085","2017697","0.0-1.0-3269.0","0","0","64928","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2018204","0.0-1.0-3270.0","0","0","64928","","212","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2018209","0.0-1.0-3271.0","0","0","64928","","1","","","75","363","","k","9","363","test","non_adjacent","CG","3","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2088","2019216","0.0-1.0-3273.0-0.0","0","0","64928","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","2021223","0.0-1.0-3275.0-0.0","0","0","64928","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2022228","0.0-1.0-3276.0","0","0","64928","","259","","","68","363","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2091","2022483","0.0-1.0-3278.0","0","0","64928","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2022990","0.0-1.0-3279.0","0","0","64928","","83","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2023053","0.0-1.0-3280.0","0","0","64928","","57","","","68","364","","d","9","364","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","2024079","0.0-1.0-3282.0-0.0","0","0","64928","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2025093","0.0-1.0-3285.0","0","0","64928","","323","","","68","364","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2096","2025353","0.0-1.0-3287.0","0","0","64928","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2025858","0.0-1.0-3288.0","0","0","64928","","75","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2026127","0.0-1.0-3289.0","0","0","64928","","262","","","68","365","","d","9","365","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2099","2027135","0.0-1.0-3291.0-0.0","0","0","64928","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2100","2029146","0.0-1.0-3293.0-0.0","0","0","64928","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2030172","0.0-1.0-3294.0","0","0","64928","","221","","","68","365","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2102","2030430","0.0-1.0-3296.0","0","0","64928","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2030935","0.0-1.0-3297.0","0","0","64928","","57","","","68","366","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2031274","0.0-1.0-3298.0","0","0","64928","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2031399","0.0-1.0-3299.0-0.0","0","0","64928","","121","","","68","366","","","9","366","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2106","2032407","0.0-1.0-3300.0-0.0","0","0","64928","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","2034422","0.0-1.0-3302.0-0.0","0","0","64928","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2035426","0.0-1.0-3303.0","0","0","64928","","205","","","75","366","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2109","2035682","0.0-1.0-3305.0","0","0","64928","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2036255","0.0-1.0-3306.0","0","0","64928","","11","","","68","367","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2036399","0.0-1.0-3307.0","0","0","64928","","132","","","68","367","","d","9","367","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2112","2037407","0.0-1.0-3309.0-0.0","0","0","64928","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2113","2039418","0.0-1.0-3311.0-0.0","0","0","64928","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2040431","0.0-1.0-3312.0","0","0","64928","","46","","","68","367","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2115","2040693","0.0-1.0-3314.0","0","0","64928","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2041199","0.0-1.0-3315.0","0","0","64928","","51","","","75","368","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2041355","0.0-1.0-3316.0","0","0","64928","","150","","","75","368","","k","9","368","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2118","2042367","0.0-1.0-3318.0-0.0","0","0","64928","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","2043414","0.0-1.0-3321.0","0","0","64928","","125","","","68","368","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2120","2043669","0.0-1.0-3323.0","0","0","64928","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","2044176","0.0-1.0-3324.0","0","0","64928","","234","","","75","369","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","2044184","0.0-1.0-3325.0","0","0","64928","","2","","","75","369","","k","9","369","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2123","2045193","0.0-1.0-3327.0-0.0","0","0","64928","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2124","2047207","0.0-1.0-3329.0-0.0","0","0","64928","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","2048216","0.0-1.0-3330.0","0","0","64928","","15","","","75","369","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2126","2048474","0.0-1.0-3332.0","0","0","64928","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","2048982","0.0-1.0-3333.0","0","0","64928","","59","","","68","370","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","2049176","0.0-1.0-3334.0","0","0","64928","","141","","","75","370","","k","9","370","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2129","2050186","0.0-1.0-3336.0-0.0","0","0","64928","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","2052200","0.0-1.0-3338.0-0.0","0","0","64928","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2053208","0.0-1.0-3339.0","0","0","64928","","70","","","75","370","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2132","2053469","0.0-1.0-3341.0","0","0","64928","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2053987","0.0-1.0-3342.0","0","0","64928","","199","","","75","371","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2054096","0.0-1.0-3343.0","0","0","64928","","103","","","68","371","","d","9","371","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","2055104","0.0-1.0-3345.0-0.0","0","0","64928","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","2057112","0.0-1.0-3347.0-0.0","0","0","64928","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2058117","0.0-1.0-3348.0","0","0","64928","","49","","","68","371","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2138","2058394","0.0-1.0-3350.0","0","0","64928","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2058898","0.0-1.0-3351.0","0","0","64928","","91","","","75","372","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2059133","0.0-1.0-3352.0","0","0","64928","","228","","","68","372","","d","9","372","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","2060145","0.0-1.0-3354.0-0.0","0","0","64928","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2061179","0.0-1.0-3357.0","0","0","64928","","56","","","68","372","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2143","2061453","0.0-1.0-3359.0","0","0","64928","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2061973","0.0-1.0-3360.0","0","0","64928","","41","","","68","373","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2062234","0.0-1.0-3361.0","0","0","64928","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2062313","0.0-1.0-3362.0-0.0","0","0","64928","","72","","","75","373","","","9","373","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2147","2063334","0.0-1.0-3363.0-0.0","0","0","64928","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","2065364","0.0-1.0-3365.0-0.0","0","0","64928","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2066374","0.0-1.0-3366.0","0","0","64928","","1","","","68","373","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2150","2066632","0.0-1.0-3368.0","0","0","64928","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2067145","0.0-1.0-3369.0","0","0","64928","","205","","","75","374","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2067184","0.0-1.0-3370.0","0","0","64928","","28","","","75","374","","k","9","374","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
