"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1916","1286601","0.0-1.0-2643.0-0.0","0","0","92143","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1287610","0.0-1.0-2646.0","0","0","92143","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","1287865","0.0-1.0-2648.0","0","0","92143","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1288025","0.0-1.0-2649.0","0","0","92143","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1288282","0.0-1.0-2650.0","0","0","92143","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","1288363","0.0-1.0-2651.0-0.0","0","0","92143","","79","","","75","294","","","7","294","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1922","1289370","0.0-1.0-2652.0-0.0","0","0","92143","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1290378","0.0-1.0-2655.0","0","0","92143","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1290634","0.0-1.0-2657.0","0","0","92143","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1290794","0.0-1.0-2658.0","0","0","92143","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1291050","0.0-1.0-2659.0","0","0","92143","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1291180","0.0-1.0-2660.0-0.0","0","0","92143","","127","","","68","295","","","7","295","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1928","1292186","0.0-1.0-2661.0-0.0","0","0","92143","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1293194","0.0-1.0-2664.0","0","0","92143","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1293450","0.0-1.0-2666.0","0","0","92143","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1293610","0.0-1.0-2667.0","0","0","92143","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1293866","0.0-1.0-2668.0","0","0","92143","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1294075","0.0-1.0-2669.0-0.0","0","0","92143","","205","","","75","296","","","7","296","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1934","1295082","0.0-1.0-2670.0-0.0","0","0","92143","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1296090","0.0-1.0-2673.0","0","0","92143","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1296346","0.0-1.0-2675.0","0","0","92143","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1296506","0.0-1.0-2676.0","0","0","92143","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1296762","0.0-1.0-2677.0","0","0","92143","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1297139","0.0-1.0-2678.0-0.0","0","0","92143","","373","","","68","297","","","7","297","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1940","1298146","0.0-1.0-2679.0-0.0","0","0","92143","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1299154","0.0-1.0-2682.0","0","0","92143","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1299410","0.0-1.0-2684.0","0","0","92143","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1299570","0.0-1.0-2685.0","0","0","92143","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1299826","0.0-1.0-2686.0","0","0","92143","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1300123","0.0-1.0-2687.0-0.0","0","0","92143","","293","","","75","298","","","7","298","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","1301130","0.0-1.0-2688.0-0.0","0","0","92143","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1302138","0.0-1.0-2691.0","0","0","92143","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1302394","0.0-1.0-2693.0","0","0","92143","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1302554","0.0-1.0-2694.0","0","0","92143","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1302810","0.0-1.0-2695.0","0","0","92143","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1303219","0.0-1.0-2696.0-0.0","0","0","92143","","406","","","68","299","","","7","299","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1952","1304226","0.0-1.0-2697.0-0.0","0","0","92143","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1305234","0.0-1.0-2700.0","0","0","92143","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1305490","0.0-1.0-2702.0","0","0","92143","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1305650","0.0-1.0-2703.0","0","0","92143","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1305906","0.0-1.0-2704.0","0","0","92143","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1306257","0.0-1.0-2705.0-0.0","0","0","92143","","348","","","75","300","","","7","300","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1958","1307266","0.0-1.0-2706.0-0.0","0","0","92143","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","1309274","0.0-1.0-2708.0-0.0","0","0","92143","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1310282","0.0-1.0-2709.0","0","0","92143","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1310538","0.0-1.0-2711.0","0","0","92143","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1310698","0.0-1.0-2712.0","0","0","92143","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1310954","0.0-1.0-2713.0","0","0","92143","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1311594","0.0-1.0-2714.0-0.0","0","0","92143","","637","","","75","301","","","7","301","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","1312602","0.0-1.0-2715.0-0.0","0","0","92143","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1313610","0.0-1.0-2718.0","0","0","92143","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1313866","0.0-1.0-2720.0","0","0","92143","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1314026","0.0-1.0-2721.0","0","0","92143","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1314282","0.0-1.0-2722.0","0","0","92143","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1314635","0.0-1.0-2723.0-0.0","0","0","92143","","349","","","75","302","","","7","302","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1971","1315643","0.0-1.0-2724.0-0.0","0","0","92143","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1316650","0.0-1.0-2727.0","0","0","92143","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1316906","0.0-1.0-2729.0","0","0","92143","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1317066","0.0-1.0-2730.0","0","0","92143","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1317322","0.0-1.0-2731.0","0","0","92143","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1317610","0.0-1.0-2732.0-0.0","0","0","92143","","284","","","75","303","","","7","303","test","non_adjacent","FA","6","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1977","1318618","0.0-1.0-2733.0-0.0","0","0","92143","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","1320628","0.0-1.0-2735.0-0.0","0","0","92143","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1321634","0.0-1.0-2736.0","0","0","92143","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1321897","0.0-1.0-2738.0","0","0","92143","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1322057","0.0-1.0-2739.0","0","0","92143","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1322314","0.0-1.0-2740.0","0","0","92143","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1322530","0.0-1.0-2741.0-0.0","0","0","92143","","212","","","68","304","","","7","304","test","non_adjacent","AG","1","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1984","1323537","0.0-1.0-2742.0-0.0","0","0","92143","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1985","1325545","0.0-1.0-2744.0-0.0","0","0","92143","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1326554","0.0-1.0-2745.0","0","0","92143","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1326810","0.0-1.0-2747.0","0","0","92143","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1326970","0.0-1.0-2748.0","0","0","92143","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1327226","0.0-1.0-2749.0","0","0","92143","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1327427","0.0-1.0-2750.0-0.0","0","0","92143","","197","","","75","305","","","7","305","test","non_adjacent","DB","4","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1991","1328434","0.0-1.0-2751.0-0.0","0","0","92143","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1992","1330442","0.0-1.0-2753.0-0.0","0","0","92143","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1331450","0.0-1.0-2754.0","0","0","92143","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1331706","0.0-1.0-2756.0","0","0","92143","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1331866","0.0-1.0-2757.0","0","0","92143","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1332122","0.0-1.0-2758.0","0","0","92143","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1332386","0.0-1.0-2759.0-0.0","0","0","92143","","260","","","68","306","","","7","306","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1998","1333394","0.0-1.0-2760.0-0.0","0","0","92143","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1334402","0.0-1.0-2763.0","0","0","92143","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1334658","0.0-1.0-2765.0","0","0","92143","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1334818","0.0-1.0-2766.0","0","0","92143","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1335074","0.0-1.0-2767.0","0","0","92143","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1335466","0.0-1.0-2768.0-0.0","0","0","92143","","388","","","68","307","","","7","307","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2004","1336474","0.0-1.0-2769.0-0.0","0","0","92143","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","1338484","0.0-1.0-2771.0-0.0","0","0","92143","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1339492","0.0-1.0-2772.0","0","0","92143","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1339748","0.0-1.0-2774.0","0","0","92143","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1339908","0.0-1.0-2775.0","0","0","92143","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1340164","0.0-1.0-2776.0","0","0","92143","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1340516","0.0-1.0-2777.0-0.0","0","0","92143","","348","","","75","308","","","7","308","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","1341524","0.0-1.0-2778.0-0.0","0","0","92143","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1342532","0.0-1.0-2781.0","0","0","92143","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1342788","0.0-1.0-2783.0","0","0","92143","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1342948","0.0-1.0-2784.0","0","0","92143","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1343204","0.0-1.0-2785.0","0","0","92143","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1343499","0.0-1.0-2786.0-0.0","0","0","92143","","291","","","68","309","","","7","309","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","1344508","0.0-1.0-2787.0-0.0","0","0","92143","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1345516","0.0-1.0-2790.0","0","0","92143","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1345772","0.0-1.0-2792.0","0","0","92143","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1345932","0.0-1.0-2793.0","0","0","92143","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1346188","0.0-1.0-2794.0","0","0","92143","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1346427","0.0-1.0-2795.0-0.0","0","0","92143","","235","","","75","310","","","7","310","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","1347436","0.0-1.0-2796.0-0.0","0","0","92143","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1348444","0.0-1.0-2799.0","0","0","92143","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1348700","0.0-1.0-2801.0","0","0","92143","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1348860","0.0-1.0-2802.0","0","0","92143","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1349116","0.0-1.0-2803.0","0","0","92143","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1349291","0.0-1.0-2804.0-0.0","0","0","92143","","171","","","75","311","","","7","311","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","1350300","0.0-1.0-2805.0-0.0","0","0","92143","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","1352308","0.0-1.0-2807.0-0.0","0","0","92143","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1353316","0.0-1.0-2808.0","0","0","92143","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2032","1355643","0.0-1.0-2809.0-0.0","0","0","92143","","2321","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2033","1355899","0.0-1.0-2810.0","0","0","92143","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1356059","0.0-1.0-2811.0","0","0","92143","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1356315","0.0-1.0-2812.0","0","0","92143","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1356675","0.0-1.0-2813.0-0.0","0","0","92143","","356","","","68","312","","","8","312","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2037","1357683","0.0-1.0-2814.0-0.0","0","0","92143","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","1359691","0.0-1.0-2816.0-0.0","0","0","92143","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1360700","0.0-1.0-2817.0","0","0","92143","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1360955","0.0-1.0-2819.0","0","0","92143","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1361116","0.0-1.0-2820.0","0","0","92143","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1361371","0.0-1.0-2821.0","0","0","92143","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1361578","0.0-1.0-2822.0-0.0","0","0","92143","","204","","","68","313","","","8","313","test","non_adjacent","AC","1","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2044","1362587","0.0-1.0-2823.0-0.0","0","0","92143","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","1364595","0.0-1.0-2825.0-0.0","0","0","92143","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1365604","0.0-1.0-2826.0","0","0","92143","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1365859","0.0-1.0-2828.0","0","0","92143","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1366019","0.0-1.0-2829.0","0","0","92143","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1366276","0.0-1.0-2830.0","0","0","92143","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1366483","0.0-1.0-2831.0-0.0","0","0","92143","","203","","","75","314","","","8","314","test","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2051","1367492","0.0-1.0-2832.0-0.0","0","0","92143","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","1369500","0.0-1.0-2834.0-0.0","0","0","92143","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1370508","0.0-1.0-2835.0","0","0","92143","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1370764","0.0-1.0-2837.0","0","0","92143","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1370924","0.0-1.0-2838.0","0","0","92143","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1371180","0.0-1.0-2839.0","0","0","92143","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1371458","0.0-1.0-2840.0-0.0","0","0","92143","","274","","","75","315","","","8","315","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2058","1372468","0.0-1.0-2841.0-0.0","0","0","92143","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","1374476","0.0-1.0-2843.0-0.0","0","0","92143","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1375484","0.0-1.0-2844.0","0","0","92143","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1375740","0.0-1.0-2846.0","0","0","92143","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1375900","0.0-1.0-2847.0","0","0","92143","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1376156","0.0-1.0-2848.0","0","0","92143","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1376266","0.0-1.0-2849.0-0.0","0","0","92143","","106","","","75","316","","","8","316","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","1377276","0.0-1.0-2850.0-0.0","0","0","92143","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1378284","0.0-1.0-2853.0","0","0","92143","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1378540","0.0-1.0-2855.0","0","0","92143","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1378700","0.0-1.0-2856.0","0","0","92143","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1378956","0.0-1.0-2857.0","0","0","92143","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1379642","0.0-1.0-2858.0-0.0","0","0","92143","","683","","","75","317","","","8","317","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","1380652","0.0-1.0-2859.0-0.0","0","0","92143","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1381661","0.0-1.0-2862.0","0","0","92143","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1381916","0.0-1.0-2864.0","0","0","92143","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1382076","0.0-1.0-2865.0","0","0","92143","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1382332","0.0-1.0-2866.0","0","0","92143","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1382674","0.0-1.0-2867.0-0.0","0","0","92143","","338","","","68","318","","","8","318","test","non_adjacent","CF","3","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2077","1383684","0.0-1.0-2868.0-0.0","0","0","92143","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","1385692","0.0-1.0-2870.0-0.0","0","0","92143","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1386701","0.0-1.0-2871.0","0","0","92143","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1386956","0.0-1.0-2873.0","0","0","92143","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1387116","0.0-1.0-2874.0","0","0","92143","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1387372","0.0-1.0-2875.0","0","0","92143","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1387674","0.0-1.0-2876.0-0.0","0","0","92143","","298","","","75","319","","","8","319","test","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","1388684","0.0-1.0-2877.0-0.0","0","0","92143","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","1390691","0.0-1.0-2879.0-0.0","0","0","92143","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1391699","0.0-1.0-2880.0","0","0","92143","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1391955","0.0-1.0-2882.0","0","0","92143","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1392115","0.0-1.0-2883.0","0","0","92143","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1392371","0.0-1.0-2884.0","0","0","92143","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1392466","0.0-1.0-2885.0-0.0","0","0","92143","","91","","","68","320","","","8","320","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","1393475","0.0-1.0-2886.0-0.0","0","0","92143","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1394484","0.0-1.0-2889.0","0","0","92143","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1394739","0.0-1.0-2891.0","0","0","92143","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1394899","0.0-1.0-2892.0","0","0","92143","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1395155","0.0-1.0-2893.0","0","0","92143","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1395505","0.0-1.0-2894.0-0.0","0","0","92143","","347","","","75","321","","","8","321","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2097","1396515","0.0-1.0-2895.0-0.0","0","0","92143","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1397524","0.0-1.0-2898.0","0","0","92143","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1397779","0.0-1.0-2900.0","0","0","92143","","null","","","null","322","","","","","","","","","","","","","","","",""
