"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","188","198127","0.0-1.0-274.0","0","0","89736","","67","","","68","30","","d","1","30","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","199135","0.0-1.0-276.0-0.0","0","0","89736","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","201147","0.0-1.0-278.0-0.0","0","0","89736","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","202156","0.0-1.0-279.0","0","0","89736","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","202421","0.0-1.0-281.0","0","0","89736","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","202935","0.0-1.0-282.0","0","0","89736","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","203192","0.0-1.0-283.0","0","0","89736","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","203472","0.0-1.0-284.0-0.0","0","0","89736","","275","","","75","31","","","1","31","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","204483","0.0-1.0-285.0-0.0","0","0","89736","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","206496","0.0-1.0-287.0-0.0","0","0","89736","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","207507","0.0-1.0-288.0","0","0","89736","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","207772","0.0-1.0-290.0","0","0","89736","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","208282","0.0-1.0-291.0","0","0","89736","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","208541","0.0-1.0-292.0","0","0","89736","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","208546","0.0-1.0-293.0-0.0","0","0","89736","","0","","","68","32","","","1","32","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","209558","0.0-1.0-294.0-0.0","0","0","89736","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","210565","0.0-1.0-297.0","0","0","89736","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","210824","0.0-1.0-299.0","0","0","89736","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","211335","0.0-1.0-300.0","0","0","89736","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","211579","0.0-1.0-301.0","0","0","89736","","238","","","68","33","","d","1","33","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","212591","0.0-1.0-303.0-0.0","0","0","89736","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","213605","0.0-1.0-306.0","0","0","89736","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","213869","0.0-1.0-308.0","0","0","89736","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","214381","0.0-1.0-309.0","0","0","89736","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","214642","0.0-1.0-310.0","0","0","89736","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","214923","0.0-1.0-311.0-0.0","0","0","89736","","276","","","68","34","","","1","34","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","215932","0.0-1.0-312.0-0.0","0","0","89736","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","216949","0.0-1.0-315.0","0","0","89736","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","217207","0.0-1.0-317.0","0","0","89736","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","217718","0.0-1.0-318.0","0","0","89736","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","217978","0.0-1.0-319.0","0","0","89736","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","217996","0.0-1.0-320.0-0.0","0","0","89736","","13","","","68","35","","","1","35","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","219012","0.0-1.0-321.0-0.0","0","0","89736","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","221025","0.0-1.0-323.0-0.0","0","0","89736","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","222031","0.0-1.0-324.0","0","0","89736","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","222287","0.0-1.0-326.0","0","0","89736","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","222797","0.0-1.0-327.0","0","0","89736","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","223040","0.0-1.0-328.0","0","0","89736","","238","","","68","36","","d","1","36","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","224050","0.0-1.0-330.0-0.0","0","0","89736","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","226056","0.0-1.0-332.0-0.0","0","0","89736","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","227067","0.0-1.0-333.0","0","0","89736","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","227325","0.0-1.0-335.0","0","0","89736","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","227836","0.0-1.0-336.0","0","0","89736","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","228096","0.0-1.0-337.0","0","0","89736","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","228160","0.0-1.0-338.0-0.0","0","0","89736","","59","","","68","37","","","1","37","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","229173","0.0-1.0-339.0-0.0","0","0","89736","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","231184","0.0-1.0-341.0-0.0","0","0","89736","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","232195","0.0-1.0-342.0","0","0","89736","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","232451","0.0-1.0-344.0","0","0","89736","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","232962","0.0-1.0-345.0","0","0","89736","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","233214","0.0-1.0-346.0","0","0","89736","","246","","","75","38","","k","1","38","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","234223","0.0-1.0-348.0-0.0","0","0","89736","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","235231","0.0-1.0-351.0","0","0","89736","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","235489","0.0-1.0-353.0","0","0","89736","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","235996","0.0-1.0-354.0","0","0","89736","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","236261","0.0-1.0-355.0","0","0","89736","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","236565","0.0-1.0-356.0-0.0","0","0","89736","","299","","","68","39","","","1","39","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","237574","0.0-1.0-357.0-0.0","0","0","89736","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","239585","0.0-1.0-359.0-0.0","0","0","89736","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","240592","0.0-1.0-360.0","0","0","89736","","448","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","248","240849","0.0-1.0-362.0","0","0","89736","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","241358","0.0-1.0-363.0","0","0","89736","","65","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","241525","0.0-1.0-364.0","0","0","89736","","162","","","75","40","","k","1","40","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","242540","0.0-1.0-366.0-0.0","0","0","89736","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","244548","0.0-1.0-368.0-0.0","0","0","89736","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","245555","0.0-1.0-369.0","0","0","89736","","220","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","254","245813","0.0-1.0-371.0","0","0","89736","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","246319","0.0-1.0-372.0","0","0","89736","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","246454","0.0-1.0-373.0","0","0","89736","","129","","","75","41","","k","1","41","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","247468","0.0-1.0-375.0-0.0","0","0","89736","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","249482","0.0-1.0-377.0-0.0","0","0","89736","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","250495","0.0-1.0-378.0","0","0","89736","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","250753","0.0-1.0-380.0","0","0","89736","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","251263","0.0-1.0-381.0","0","0","89736","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","251408","0.0-1.0-382.0","0","0","89736","","139","","","68","42","","d","1","42","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
