"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","248346","0.0-1.0-257.0-0.0","0","0","70842","","837","","","68","28","","","1","28","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","249349","0.0-1.0-258.0-0.0","0","0","70842","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","250351","0.0-1.0-261.0","0","0","70842","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","250503","0.0-1.0-263.0","0","0","70842","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","252506","0.0-1.0-264.0","0","0","70842","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","252658","0.0-1.0-265.0","0","0","70842","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","253163","0.0-1.0-266.0-0.0","0","0","70842","","503","","","68","29","","","1","29","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","254166","0.0-1.0-267.0-0.0","0","0","70842","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","256169","0.0-1.0-269.0-0.0","0","0","70842","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","257172","0.0-1.0-270.0","0","0","70842","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","257325","0.0-1.0-272.0","0","0","70842","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","259330","0.0-1.0-273.0","0","0","70842","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","259486","0.0-1.0-274.0","0","0","70842","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","260151","0.0-1.0-275.0-0.0","0","0","70842","","661","","","75","30","","","1","30","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","261155","0.0-1.0-276.0-0.0","0","0","70842","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","262158","0.0-1.0-279.0","0","0","70842","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","262311","0.0-1.0-281.0","0","0","70842","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","264315","0.0-1.0-282.0","0","0","70842","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","264471","0.0-1.0-283.0","0","0","70842","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","264922","0.0-1.0-284.0-0.0","0","0","70842","","448","","","68","31","","","1","31","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","265928","0.0-1.0-285.0-0.0","0","0","70842","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","267932","0.0-1.0-287.0-0.0","0","0","70842","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","268935","0.0-1.0-288.0","0","0","70842","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","269088","0.0-1.0-290.0","0","0","70842","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","271090","0.0-1.0-291.0","0","0","70842","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","271247","0.0-1.0-292.0","0","0","70842","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","271639","0.0-1.0-293.0-0.0","0","0","70842","","390","","","75","32","","","1","32","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","272643","0.0-1.0-294.0-0.0","0","0","70842","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","273648","0.0-1.0-297.0","0","0","70842","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","273803","0.0-1.0-299.0","0","0","70842","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","275808","0.0-1.0-300.0","0","0","70842","","397","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","275969","0.0-1.0-301.0","0","0","70842","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","276753","0.0-1.0-302.0-0.0","0","0","70842","","781","","","75","33","","","1","33","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","277756","0.0-1.0-303.0-0.0","0","0","70842","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","278760","0.0-1.0-306.0","0","0","70842","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","278916","0.0-1.0-308.0","0","0","70842","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","280920","0.0-1.0-309.0","0","0","70842","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","281076","0.0-1.0-310.0","0","0","70842","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","281938","0.0-1.0-311.0-0.0","0","0","70842","","859","","","68","34","","","1","34","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","282945","0.0-1.0-312.0-0.0","0","0","70842","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","283949","0.0-1.0-315.0","0","0","70842","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","284102","0.0-1.0-317.0","0","0","70842","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","286105","0.0-1.0-318.0","0","0","70842","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","286261","0.0-1.0-319.0","0","0","70842","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","286735","0.0-1.0-320.0-0.0","0","0","70842","","470","","","75","35","","","1","35","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","287740","0.0-1.0-321.0-0.0","0","0","70842","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","288754","0.0-1.0-324.0","0","0","70842","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","288911","0.0-1.0-326.0","0","0","70842","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","290915","0.0-1.0-327.0","0","0","70842","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","291069","0.0-1.0-328.0","0","0","70842","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","291491","0.0-1.0-329.0-0.0","0","0","70842","","419","","","68","36","","","1","36","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","292494","0.0-1.0-330.0-0.0","0","0","70842","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","294498","0.0-1.0-332.0-0.0","0","0","70842","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","295502","0.0-1.0-333.0","0","0","70842","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","295658","0.0-1.0-335.0","0","0","70842","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","297663","0.0-1.0-336.0","0","0","70842","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","297819","0.0-1.0-337.0","0","0","70842","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","298097","0.0-1.0-338.0-0.0","0","0","70842","","276","","","68","37","","","1","37","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","299100","0.0-1.0-339.0-0.0","0","0","70842","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","301104","0.0-1.0-341.0-0.0","0","0","70842","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","302109","0.0-1.0-342.0","0","0","70842","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","302265","0.0-1.0-344.0","0","0","70842","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","304269","0.0-1.0-345.0","0","0","70842","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","304434","0.0-1.0-346.0","0","0","70842","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","304962","0.0-1.0-347.0-0.0","0","0","70842","","525","","","68","38","","","1","38","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","305966","0.0-1.0-348.0-0.0","0","0","70842","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","307970","0.0-1.0-350.0-0.0","0","0","70842","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","308974","0.0-1.0-351.0","0","0","70842","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","309130","0.0-1.0-353.0","0","0","70842","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","311134","0.0-1.0-354.0","0","0","70842","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","311290","0.0-1.0-355.0","0","0","70842","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","311804","0.0-1.0-356.0-0.0","0","0","70842","","512","","","75","39","","","1","39","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","312806","0.0-1.0-357.0-0.0","0","0","70842","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","313809","0.0-1.0-360.0","0","0","70842","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","313962","0.0-1.0-362.0","0","0","70842","","null","","","null","40","","","","","","","","","","","","","","","",""
