"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","228215","0.0-1.0-254.0","0","0","75141","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","230219","0.0-1.0-255.0","0","0","75141","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","230473","0.0-1.0-256.0","0","0","75141","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","231413","0.0-1.0-257.0-0.0","0","0","75141","","937","","","68","28","","","1","28","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","232417","0.0-1.0-258.0-0.0","0","0","75141","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","234421","0.0-1.0-260.0-0.0","0","0","75141","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","235425","0.0-1.0-261.0","0","0","75141","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","235679","0.0-1.0-263.0","0","0","75141","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","237683","0.0-1.0-264.0","0","0","75141","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","237937","0.0-1.0-265.0","0","0","75141","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","238296","0.0-1.0-266.0-0.0","0","0","75141","","356","","","75","29","","","1","29","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","198","239301","0.0-1.0-267.0-0.0","0","0","75141","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","241304","0.0-1.0-269.0-0.0","0","0","75141","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","242308","0.0-1.0-270.0","0","0","75141","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","242569","0.0-1.0-272.0","0","0","75141","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","244574","0.0-1.0-273.0","0","0","75141","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","244830","0.0-1.0-274.0","0","0","75141","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","245712","0.0-1.0-275.0-0.0","0","0","75141","","879","","","68","30","","","1","30","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","246717","0.0-1.0-276.0-0.0","0","0","75141","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","248722","0.0-1.0-278.0-0.0","0","0","75141","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","249726","0.0-1.0-279.0","0","0","75141","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","249980","0.0-1.0-281.0","0","0","75141","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","251984","0.0-1.0-282.0","0","0","75141","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","252239","0.0-1.0-283.0","0","0","75141","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","252959","0.0-1.0-284.0-0.0","0","0","75141","","717","","","68","31","","","1","31","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","253963","0.0-1.0-285.0-0.0","0","0","75141","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","254967","0.0-1.0-288.0","0","0","75141","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","255222","0.0-1.0-290.0","0","0","75141","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","257226","0.0-1.0-291.0","0","0","75141","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","257481","0.0-1.0-292.0","0","0","75141","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","258335","0.0-1.0-293.0-0.0","0","0","75141","","851","","","75","32","","","1","32","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","259340","0.0-1.0-294.0-0.0","0","0","75141","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","260344","0.0-1.0-297.0","0","0","75141","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","260596","0.0-1.0-299.0","0","0","75141","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","262599","0.0-1.0-300.0","0","0","75141","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","262854","0.0-1.0-301.0","0","0","75141","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","263841","0.0-1.0-302.0-0.0","0","0","75141","","984","","","68","33","","","1","33","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","264846","0.0-1.0-303.0-0.0","0","0","75141","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","266850","0.0-1.0-305.0-0.0","0","0","75141","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","267853","0.0-1.0-306.0","0","0","75141","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","268107","0.0-1.0-308.0","0","0","75141","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","270111","0.0-1.0-309.0","0","0","75141","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","270365","0.0-1.0-310.0","0","0","75141","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","270761","0.0-1.0-311.0-0.0","0","0","75141","","391","","","75","34","","","1","34","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","271766","0.0-1.0-312.0-0.0","0","0","75141","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","273770","0.0-1.0-314.0-0.0","0","0","75141","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","274776","0.0-1.0-315.0","0","0","75141","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","275030","0.0-1.0-317.0","0","0","75141","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","277034","0.0-1.0-318.0","0","0","75141","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","277288","0.0-1.0-319.0","0","0","75141","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","278210","0.0-1.0-320.0-0.0","0","0","75141","","920","","","68","35","","","1","35","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","279215","0.0-1.0-321.0-0.0","0","0","75141","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","280234","0.0-1.0-324.0","0","0","75141","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","280488","0.0-1.0-326.0","0","0","75141","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","282492","0.0-1.0-327.0","0","0","75141","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","282746","0.0-1.0-328.0","0","0","75141","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","283608","0.0-1.0-329.0-0.0","0","0","75141","","859","","","75","36","","","1","36","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","284612","0.0-1.0-330.0-0.0","0","0","75141","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","286615","0.0-1.0-332.0-0.0","0","0","75141","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","287620","0.0-1.0-333.0","0","0","75141","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","287874","0.0-1.0-335.0","0","0","75141","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","289877","0.0-1.0-336.0","0","0","75141","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","290131","0.0-1.0-337.0","0","0","75141","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","290996","0.0-1.0-338.0-0.0","0","0","75141","","861","","","75","37","","","1","37","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","292000","0.0-1.0-339.0-0.0","0","0","75141","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","293005","0.0-1.0-342.0","0","0","75141","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","293259","0.0-1.0-344.0","0","0","75141","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","295262","0.0-1.0-345.0","0","0","75141","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","295516","0.0-1.0-346.0","0","0","75141","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","296211","0.0-1.0-347.0-0.0","0","0","75141","","692","","","68","38","","","1","38","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","297231","0.0-1.0-348.0-0.0","0","0","75141","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","299235","0.0-1.0-350.0-0.0","0","0","75141","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","300240","0.0-1.0-351.0","0","0","75141","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","300493","0.0-1.0-353.0","0","0","75141","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","302498","0.0-1.0-354.0","0","0","75141","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
