"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1844","1589207","0.0-1.0-2846.0","0","0","78216","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1590209","0.0-1.0-2847.0","0","0","78216","","579","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1590350","0.0-1.0-2848.0","0","0","78216","","140","","","68","316","","d","8","316","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1847","1591354","0.0-1.0-2850.0-0.0","0","0","78216","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1592356","0.0-1.0-2853.0","0","0","78216","","664","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1849","1592608","0.0-1.0-2855.0","0","0","78216","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1593610","0.0-1.0-2856.0","0","0","78216","","156","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1593664","0.0-1.0-2857.0","0","0","78216","","52","","","75","317","","k","8","317","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1852","1594666","0.0-1.0-2859.0-0.0","0","0","78216","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1853","1596669","0.0-1.0-2861.0-0.0","0","0","78216","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1597671","0.0-1.0-2862.0","0","0","78216","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1597923","0.0-1.0-2864.0","0","0","78216","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1598926","0.0-1.0-2865.0","0","0","78216","","40","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1598990","0.0-1.0-2866.0","0","0","78216","","64","","","75","318","","k","8","318","test","non_adjacent","AF","1","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1858","1599993","0.0-1.0-2868.0-0.0","0","0","78216","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1859","1601996","0.0-1.0-2870.0-0.0","0","0","78216","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1602999","0.0-1.0-2871.0","0","0","78216","","161","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1861","1603252","0.0-1.0-2873.0","0","0","78216","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1604254","0.0-1.0-2874.0","0","0","78216","","101","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1604337","0.0-1.0-2875.0","0","0","78216","","81","","","68","319","","d","8","319","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1864","1605339","0.0-1.0-2877.0-0.0","0","0","78216","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1606341","0.0-1.0-2880.0","0","0","78216","","68","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1866","1606594","0.0-1.0-2882.0","0","0","78216","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1607597","0.0-1.0-2883.0","0","0","78216","","265","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1607851","0.0-1.0-2884.0","0","0","78216","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1607870","0.0-1.0-2885.0-0.0","0","0","78216","","19","","","68","320","","","8","320","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1870","1608873","0.0-1.0-2886.0-0.0","0","0","78216","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1609876","0.0-1.0-2889.0","0","0","78216","","113","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1872","1610128","0.0-1.0-2891.0","0","0","78216","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1611130","0.0-1.0-2892.0","0","0","78216","","15","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1611382","0.0-1.0-2893.0","0","0","78216","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1611424","0.0-1.0-2894.0-0.0","0","0","78216","","40","","","75","321","","","8","321","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1876","1612427","0.0-1.0-2895.0-0.0","0","0","78216","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1877","1614429","0.0-1.0-2897.0-0.0","0","0","78216","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1615431","0.0-1.0-2898.0","0","0","78216","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1615683","0.0-1.0-2900.0","0","0","78216","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1616686","0.0-1.0-2901.0","0","0","78216","","53","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1616939","0.0-1.0-2902.0","0","0","78216","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1617219","0.0-1.0-2903.0-0.0","0","0","78216","","278","","","68","322","","","8","322","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1883","1618223","0.0-1.0-2904.0-0.0","0","0","78216","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1884","1620225","0.0-1.0-2906.0-0.0","0","0","78216","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1621227","0.0-1.0-2907.0","0","0","78216","","110","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1886","1621481","0.0-1.0-2909.0","0","0","78216","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1622483","0.0-1.0-2910.0","0","0","78216","","203","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1622616","0.0-1.0-2911.0","0","0","78216","","131","","","68","323","","d","8","323","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1889","1623618","0.0-1.0-2913.0-0.0","0","0","78216","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1890","1625620","0.0-1.0-2915.0-0.0","0","0","78216","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1626621","0.0-1.0-2916.0","0","0","78216","","931","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1892","1626873","0.0-1.0-2918.0","0","0","78216","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1627875","0.0-1.0-2919.0","0","0","78216","","25","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1628127","0.0-1.0-2920.0","0","0","78216","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1628162","0.0-1.0-2921.0-0.0","0","0","78216","","33","","","68","324","","","8","324","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1629165","0.0-1.0-2922.0-0.0","0","0","78216","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1630168","0.0-1.0-2925.0","0","0","78216","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1630422","0.0-1.0-2927.0","0","0","78216","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1631423","0.0-1.0-2928.0","0","0","78216","","118","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1631676","0.0-1.0-2929.0","0","0","78216","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1633063","0.0-1.0-2930.0-0.0","0","0","78216","","1386","","","75","325","","","8","325","test","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1902","1634066","0.0-1.0-2931.0-0.0","0","0","78216","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1903","1636069","0.0-1.0-2933.0-0.0","0","0","78216","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1637071","0.0-1.0-2934.0","0","0","78216","","18","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1905","1637325","0.0-1.0-2936.0","0","0","78216","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1638333","0.0-1.0-2937.0","0","0","78216","","578","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1638402","0.0-1.0-2938.0","0","0","78216","","67","","","75","326","","k","8","326","test","non_adjacent","DB","4","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1908","1639405","0.0-1.0-2940.0-0.0","0","0","78216","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1640408","0.0-1.0-2943.0","0","0","78216","","28","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1910","1640660","0.0-1.0-2945.0","0","0","78216","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1641662","0.0-1.0-2946.0","0","0","78216","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1641915","0.0-1.0-2947.0","0","0","78216","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1642305","0.0-1.0-2948.0-0.0","0","0","78216","","388","","","68","327","","","8","327","test","non_adjacent","BD","2","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1643307","0.0-1.0-2949.0-0.0","0","0","78216","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1644311","0.0-1.0-2952.0","0","0","78216","","110","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1916","1644563","0.0-1.0-2954.0","0","0","78216","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1645566","0.0-1.0-2955.0","0","0","78216","","66","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1645819","0.0-1.0-2956.0","0","0","78216","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1645837","0.0-1.0-2957.0-0.0","0","0","78216","","16","","","75","328","","","8","328","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1646839","0.0-1.0-2958.0-0.0","0","0","78216","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1647849","0.0-1.0-2961.0","0","0","78216","","601","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1922","1648101","0.0-1.0-2963.0","0","0","78216","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1649103","0.0-1.0-2964.0","0","0","78216","","24","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1649158","0.0-1.0-2965.0","0","0","78216","","53","","","75","329","","k","8","329","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","1650161","0.0-1.0-2967.0-0.0","0","0","78216","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1651164","0.0-1.0-2970.0","0","0","78216","","274","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1927","1651417","0.0-1.0-2972.0","0","0","78216","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1652420","0.0-1.0-2973.0","0","0","78216","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1652672","0.0-1.0-2974.0","0","0","78216","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1653210","0.0-1.0-2975.0-0.0","0","0","78216","","537","","","75","330","","","8","330","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1654213","0.0-1.0-2976.0-0.0","0","0","78216","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1655215","0.0-1.0-2979.0","0","0","78216","","73","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1933","1655468","0.0-1.0-2981.0","0","0","78216","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1656470","0.0-1.0-2982.0","0","0","78216","","142","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1656631","0.0-1.0-2983.0","0","0","78216","","160","","","68","331","","d","8","331","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1657635","0.0-1.0-2985.0-0.0","0","0","78216","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1658637","0.0-1.0-2988.0","0","0","78216","","177","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1938","1658890","0.0-1.0-2990.0","0","0","78216","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1659893","0.0-1.0-2991.0","0","0","78216","","209","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1659910","0.0-1.0-2992.0","0","0","78216","","15","","","75","332","","k","8","332","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","1660913","0.0-1.0-2994.0-0.0","0","0","78216","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1661917","0.0-1.0-2997.0","0","0","78216","","72","","","75","332","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1943","1662169","0.0-1.0-2999.0","0","0","78216","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1663172","0.0-1.0-3000.0","0","0","78216","","187","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1663424","0.0-1.0-3001.0","0","0","78216","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1663766","0.0-1.0-3002.0-0.0","0","0","78216","","341","","","75","333","","","8","333","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","1664770","0.0-1.0-3003.0-0.0","0","0","78216","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1665773","0.0-1.0-3006.0","0","0","78216","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1666026","0.0-1.0-3008.0","0","0","78216","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1667028","0.0-1.0-3009.0","0","0","78216","","780","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1667087","0.0-1.0-3010.0","0","0","78216","","58","","","75","334","","k","8","334","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1952","1668089","0.0-1.0-3012.0-0.0","0","0","78216","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1670092","0.0-1.0-3014.0-0.0","0","0","78216","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1671095","0.0-1.0-3015.0","0","0","78216","","355","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1955","1671347","0.0-1.0-3017.0","0","0","78216","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1672349","0.0-1.0-3018.0","0","0","78216","","58","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1672509","0.0-1.0-3019.0","0","0","78216","","158","","","68","335","","d","8","335","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1673512","0.0-1.0-3021.0-0.0","0","0","78216","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1674514","0.0-1.0-3024.0","0","0","78216","","85","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1960","1674767","0.0-1.0-3026.0","0","0","78216","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1675769","0.0-1.0-3027.0","0","0","78216","","34","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1675885","0.0-1.0-3028.0","0","0","78216","","116","","","75","336","","k","8","336","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","1676888","0.0-1.0-3030.0-0.0","0","0","78216","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1677890","0.0-1.0-3033.0","0","0","78216","","859","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1965","1678143","0.0-1.0-3035.0","0","0","78216","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1679145","0.0-1.0-3036.0","0","0","78216","","193","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1679250","0.0-1.0-3037.0","0","0","78216","","103","","","75","337","","k","8","337","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1968","1680253","0.0-1.0-3039.0-0.0","0","0","78216","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","1682257","0.0-1.0-3041.0-0.0","0","0","78216","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1683258","0.0-1.0-3042.0","0","0","78216","","135","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1971","1683511","0.0-1.0-3044.0","0","0","78216","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1684528","0.0-1.0-3045.0","0","0","78216","","309","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1684622","0.0-1.0-3046.0","0","0","78216","","92","","","75","338","","k","8","338","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1685625","0.0-1.0-3048.0-0.0","0","0","78216","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1686629","0.0-1.0-3051.0","0","0","78216","","14","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1976","1686882","0.0-1.0-3053.0","0","0","78216","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1687885","0.0-1.0-3054.0","0","0","78216","","86","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1688137","0.0-1.0-3055.0","0","0","78216","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1689890","0.0-1.0-3056.0-0.0","0","0","78216","","null","","","null","339","","","8","339","test","non_adjacent","FA","6","1","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1980","1690893","0.0-1.0-3058.0-0.0","1","0","78216","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1692895","0.0-1.0-3059.0-0.0","0","0","78216","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1693898","0.0-1.0-3060.0","0","0","78216","","234","","","75","339","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1983","1694150","0.0-1.0-3062.0","0","0","78216","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1695152","0.0-1.0-3063.0","0","0","78216","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1695225","0.0-1.0-3064.0","0","0","78216","","72","","","68","340","","d","8","340","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1986","1696228","0.0-1.0-3066.0-0.0","0","0","78216","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1698231","0.0-1.0-3068.0-0.0","0","0","78216","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1699234","0.0-1.0-3069.0","0","0","78216","","520","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1989","1699487","0.0-1.0-3071.0","0","0","78216","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1700489","0.0-1.0-3072.0","0","0","78216","","907","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1700567","0.0-1.0-3073.0","0","0","78216","","76","","","75","341","","k","8","341","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","1701570","0.0-1.0-3075.0-0.0","0","0","78216","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1702572","0.0-1.0-3078.0","0","0","78216","","78","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1994","1702825","0.0-1.0-3080.0","0","0","78216","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1703827","0.0-1.0-3081.0","0","0","78216","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1704080","0.0-1.0-3082.0","0","0","78216","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1704481","0.0-1.0-3083.0-0.0","0","0","78216","","400","","","75","342","","","8","342","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1998","1705485","0.0-1.0-3084.0-0.0","0","0","78216","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","1707489","0.0-1.0-3086.0-0.0","0","0","78216","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1708492","0.0-1.0-3087.0","0","0","78216","","302","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2001","1708744","0.0-1.0-3089.0","0","0","78216","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1709746","0.0-1.0-3090.0","0","0","78216","","78","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1709909","0.0-1.0-3091.0","0","0","78216","","162","","","75","343","","k","8","343","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2004","1710913","0.0-1.0-3093.0-0.0","0","0","78216","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","1712915","0.0-1.0-3095.0-0.0","0","0","78216","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1713918","0.0-1.0-3096.0","0","0","78216","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1714170","0.0-1.0-3098.0","0","0","78216","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1715172","0.0-1.0-3099.0","0","0","78216","","226","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1715240","0.0-1.0-3100.0","0","0","78216","","67","","","75","344","","k","8","344","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2010","1716243","0.0-1.0-3102.0-0.0","0","0","78216","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2011","1718246","0.0-1.0-3104.0-0.0","0","0","78216","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1719248","0.0-1.0-3105.0","0","0","78216","","961","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2013","1719500","0.0-1.0-3107.0","0","0","78216","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1720502","0.0-1.0-3108.0","0","0","78216","","457","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1720645","0.0-1.0-3109.0","0","0","78216","","141","","","75","345","","k","8","345","test","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1721648","0.0-1.0-3111.0-0.0","0","0","78216","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1722651","0.0-1.0-3114.0","0","0","78216","","149","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2018","1722904","0.0-1.0-3116.0","0","0","78216","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1723906","0.0-1.0-3117.0","0","0","78216","","89","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1724159","0.0-1.0-3118.0","0","0","78216","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1725402","0.0-1.0-3119.0-0.0","0","0","78216","","1241","","","68","346","","","8","346","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1726406","0.0-1.0-3120.0-0.0","0","0","78216","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1727409","0.0-1.0-3123.0","0","0","78216","","158","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2024","1727661","0.0-1.0-3125.0","0","0","78216","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1728663","0.0-1.0-3126.0","0","0","78216","","352","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1728826","0.0-1.0-3127.0","0","0","78216","","161","","","68","347","","d","8","347","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2027","1729829","0.0-1.0-3129.0-0.0","0","0","78216","","null","","","null","347","","","","","","","","","","","","","","","",""
