"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2116","1870614","0.0-1.0-2973.0","0","0","78943","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1870866","0.0-1.0-2974.0","0","0","78943","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1871343","0.0-1.0-2975.0-0.0","0","0","78943","","475","","","75","330","","","8","330","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2119","1872345","0.0-1.0-2976.0-0.0","0","0","78943","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","1874349","0.0-1.0-2978.0-0.0","0","0","78943","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1875351","0.0-1.0-2979.0","0","0","78943","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1875604","0.0-1.0-2981.0","0","0","78943","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1876606","0.0-1.0-2982.0","0","0","78943","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1876858","0.0-1.0-2983.0","0","0","78943","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1877112","0.0-1.0-2984.0-0.0","0","0","78943","","252","","","75","331","","","8","331","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","1878115","0.0-1.0-2985.0-0.0","0","0","78943","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1879119","0.0-1.0-2988.0","0","0","78943","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1879371","0.0-1.0-2990.0","0","0","78943","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1880374","0.0-1.0-2991.0","0","0","78943","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1880626","0.0-1.0-2992.0","0","0","78943","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1881044","0.0-1.0-2993.0-0.0","0","0","78943","","416","","","75","332","","","8","332","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","1882047","0.0-1.0-2994.0-0.0","0","0","78943","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1883050","0.0-1.0-2997.0","0","0","78943","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1883303","0.0-1.0-2999.0","0","0","78943","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1884304","0.0-1.0-3000.0","0","0","78943","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1884557","0.0-1.0-3001.0","0","0","78943","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1884678","0.0-1.0-3002.0-0.0","0","0","78943","","119","","","68","333","","","8","333","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","1885681","0.0-1.0-3003.0-0.0","0","0","78943","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1886684","0.0-1.0-3006.0","0","0","78943","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1886937","0.0-1.0-3008.0","0","0","78943","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1887939","0.0-1.0-3009.0","0","0","78943","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1888192","0.0-1.0-3010.0","0","0","78943","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1888197","0.0-1.0-3011.0-0.0","0","0","78943","","4","","","75","334","","","8","334","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","1889200","0.0-1.0-3012.0-0.0","0","0","78943","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1890204","0.0-1.0-3015.0","0","0","78943","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1890456","0.0-1.0-3017.0","0","0","78943","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1891458","0.0-1.0-3018.0","0","0","78943","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1891711","0.0-1.0-3019.0","0","0","78943","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1892385","0.0-1.0-3020.0-0.0","0","0","78943","","672","","","75","335","","","8","335","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","1893388","0.0-1.0-3021.0-0.0","0","0","78943","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1894391","0.0-1.0-3024.0","0","0","78943","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1894643","0.0-1.0-3026.0","0","0","78943","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1895646","0.0-1.0-3027.0","0","0","78943","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1895899","0.0-1.0-3028.0","0","0","78943","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1896352","0.0-1.0-3029.0-0.0","0","0","78943","","451","","","75","336","","","8","336","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","1897358","0.0-1.0-3030.0-0.0","0","0","78943","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1898361","0.0-1.0-3033.0","0","0","78943","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1898613","0.0-1.0-3035.0","0","0","78943","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1899615","0.0-1.0-3036.0","0","0","78943","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1899868","0.0-1.0-3037.0","0","0","78943","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1899905","0.0-1.0-3038.0-0.0","0","0","78943","","35","","","75","337","","","8","337","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2162","1900912","0.0-1.0-3039.0-0.0","0","0","78943","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2163","1902915","0.0-1.0-3041.0-0.0","0","0","78943","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1903924","0.0-1.0-3042.0","0","0","78943","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1904177","0.0-1.0-3044.0","0","0","78943","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1905179","0.0-1.0-3045.0","0","0","78943","","799","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1905431","0.0-1.0-3046.0","0","0","78943","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1905465","0.0-1.0-3047.0-0.0","0","0","78943","","32","","","75","338","","","8","338","test","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2169","1906468","0.0-1.0-3048.0-0.0","0","0","78943","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2170","1908472","0.0-1.0-3050.0-0.0","0","0","78943","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1909473","0.0-1.0-3051.0","0","0","78943","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1909726","0.0-1.0-3053.0","0","0","78943","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1910729","0.0-1.0-3054.0","0","0","78943","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1910992","0.0-1.0-3055.0","0","0","78943","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1911240","0.0-1.0-3056.0-0.0","0","0","78943","","246","","","68","339","","","8","339","test","non_adjacent","BF","2","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2176","1912255","0.0-1.0-3057.0-0.0","0","0","78943","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2177","1914258","0.0-1.0-3059.0-0.0","0","0","78943","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1915260","0.0-1.0-3060.0","0","0","78943","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1915518","0.0-1.0-3062.0","0","0","78943","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1916520","0.0-1.0-3063.0","0","0","78943","","237","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1916718","0.0-1.0-3064.0","0","0","78943","","197","","","75","340","","k","8","340","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2182","1917721","0.0-1.0-3066.0-0.0","0","0","78943","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2183","1919724","0.0-1.0-3068.0-0.0","0","0","78943","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1920726","0.0-1.0-3069.0","0","0","78943","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1920979","0.0-1.0-3071.0","0","0","78943","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1921981","0.0-1.0-3072.0","0","0","78943","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1922233","0.0-1.0-3073.0","0","0","78943","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1922384","0.0-1.0-3074.0-0.0","0","0","78943","","149","","","75","341","","","8","341","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2189","1923387","0.0-1.0-3075.0-0.0","0","0","78943","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1925390","0.0-1.0-3077.0-0.0","0","0","78943","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1926392","0.0-1.0-3078.0","0","0","78943","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1926645","0.0-1.0-3080.0","0","0","78943","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1927647","0.0-1.0-3081.0","0","0","78943","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1927900","0.0-1.0-3082.0","0","0","78943","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1928031","0.0-1.0-3083.0-0.0","0","0","78943","","129","","","75","342","","","8","342","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","1929035","0.0-1.0-3084.0-0.0","0","0","78943","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1930038","0.0-1.0-3087.0","0","0","78943","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1930291","0.0-1.0-3089.0","0","0","78943","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1931293","0.0-1.0-3090.0","0","0","78943","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1931546","0.0-1.0-3091.0","0","0","78943","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1931849","0.0-1.0-3092.0-0.0","0","0","78943","","301","","","75","343","","","8","343","test","non_adjacent","GB","7","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2202","1932853","0.0-1.0-3093.0-0.0","0","0","78943","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2203","1934856","0.0-1.0-3095.0-0.0","0","0","78943","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1935858","0.0-1.0-3096.0","0","0","78943","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1936111","0.0-1.0-3098.0","0","0","78943","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1937114","0.0-1.0-3099.0","0","0","78943","","250","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1937366","0.0-1.0-3100.0","0","0","78943","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1937421","0.0-1.0-3101.0-0.0","0","0","78943","","54","","","75","344","","","8","344","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2209","1938429","0.0-1.0-3102.0-0.0","0","0","78943","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2210","1940432","0.0-1.0-3104.0-0.0","0","0","78943","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1941435","0.0-1.0-3105.0","0","0","78943","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1941688","0.0-1.0-3107.0","0","0","78943","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1942706","0.0-1.0-3108.0","0","0","78943","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1942957","0.0-1.0-3109.0","0","0","78943","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1943225","0.0-1.0-3110.0-0.0","0","0","78943","","267","","","75","345","","","8","345","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2216","1944228","0.0-1.0-3111.0-0.0","0","0","78943","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2217","1946243","0.0-1.0-3113.0-0.0","0","0","78943","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","1947245","0.0-1.0-3114.0","0","0","78943","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","1947498","0.0-1.0-3116.0","0","0","78943","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1948500","0.0-1.0-3117.0","0","0","78943","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1948764","0.0-1.0-3118.0","0","0","78943","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1948804","0.0-1.0-3119.0-0.0","0","0","78943","","38","","","75","346","","","8","346","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","1949812","0.0-1.0-3120.0-0.0","0","0","78943","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1950815","0.0-1.0-3123.0","0","0","78943","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1951070","0.0-1.0-3125.0","0","0","78943","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1952072","0.0-1.0-3126.0","0","0","78943","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1952325","0.0-1.0-3127.0","0","0","78943","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1952659","0.0-1.0-3128.0-0.0","0","0","78943","","333","","","75","347","","","8","347","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2229","1953663","0.0-1.0-3129.0-0.0","0","0","78943","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1954676","0.0-1.0-3132.0","0","0","78943","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1954929","0.0-1.0-3134.0","0","0","78943","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1955931","0.0-1.0-3135.0","0","0","78943","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1956183","0.0-1.0-3136.0","0","0","78943","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1956577","0.0-1.0-3137.0-0.0","0","0","78943","","392","","","75","348","","","8","348","test","non_adjacent","FB","6","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2235","1957581","0.0-1.0-3138.0-0.0","0","0","78943","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","1959583","0.0-1.0-3140.0-0.0","0","0","78943","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1960586","0.0-1.0-3141.0","0","0","78943","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","1960852","0.0-1.0-3143.0","0","0","78943","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1961854","0.0-1.0-3144.0","0","0","78943","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1962117","0.0-1.0-3145.0","0","0","78943","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1962318","0.0-1.0-3146.0-0.0","0","0","78943","","199","","","75","349","","","8","349","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","1963321","0.0-1.0-3147.0-0.0","0","0","78943","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1964323","0.0-1.0-3150.0","0","0","78943","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1964576","0.0-1.0-3152.0","0","0","78943","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1965579","0.0-1.0-3153.0","0","0","78943","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1965831","0.0-1.0-3154.0","0","0","78943","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1966786","0.0-1.0-3155.0-0.0","0","0","78943","","955","","","68","350","","","8","350","test","non_adjacent","AF","1","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2248","1967790","0.0-1.0-3156.0-0.0","0","0","78943","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2249","1969794","0.0-1.0-3158.0-0.0","0","0","78943","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1970796","0.0-1.0-3159.0","0","0","78943","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1971048","0.0-1.0-3161.0","0","0","78943","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1972051","0.0-1.0-3162.0","0","0","78943","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1972303","0.0-1.0-3163.0","0","0","78943","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1972451","0.0-1.0-3164.0-0.0","0","0","78943","","146","","","75","351","","","8","351","test","non_adjacent","EC","5","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2255","1973465","0.0-1.0-3165.0-0.0","0","0","78943","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2256","1975468","0.0-1.0-3167.0-0.0","0","0","78943","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","1976471","0.0-1.0-3168.0","0","0","78943","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","1976725","0.0-1.0-3170.0","0","0","78943","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","1977727","0.0-1.0-3171.0","0","0","78943","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","1977979","0.0-1.0-3172.0","0","0","78943","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","1978248","0.0-1.0-3173.0-0.0","0","0","78943","","267","","","75","352","","","8","352","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2262","1979257","0.0-1.0-3174.0-0.0","0","0","78943","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1980260","0.0-1.0-3177.0","0","0","78943","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","1980512","0.0-1.0-3179.0","0","0","78943","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","1981514","0.0-1.0-3180.0","0","0","78943","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","1981767","0.0-1.0-3181.0","0","0","78943","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","1982134","0.0-1.0-3182.0-0.0","0","0","78943","","367","","","75","353","","","8","353","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2268","1983139","0.0-1.0-3183.0-0.0","0","0","78943","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","1984142","0.0-1.0-3186.0","0","0","78943","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2270","1988370","0.0-1.0-3187.0-0.0","0","0","78943","","4226","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2271","1988623","0.0-1.0-3188.0","0","0","78943","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1989625","0.0-1.0-3189.0","0","0","78943","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1989877","0.0-1.0-3190.0","0","0","78943","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1990381","0.0-1.0-3191.0-0.0","0","0","78943","","503","","","75","354","","","9","354","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","1991385","0.0-1.0-3192.0-0.0","0","0","78943","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1992389","0.0-1.0-3195.0","0","0","78943","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1992641","0.0-1.0-3197.0","0","0","78943","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1993644","0.0-1.0-3198.0","0","0","78943","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1993879","0.0-1.0-3199.0","0","0","78943","","233","","","75","355","","k","9","355","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2280","1994882","0.0-1.0-3201.0-0.0","0","0","78943","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2281","1996886","0.0-1.0-3203.0-0.0","0","0","78943","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","1997888","0.0-1.0-3204.0","0","0","78943","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","1998141","0.0-1.0-3206.0","0","0","78943","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","1999143","0.0-1.0-3207.0","0","0","78943","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","1999395","0.0-1.0-3208.0","0","0","78943","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2286","1999740","0.0-1.0-3209.0-0.0","0","0","78943","","343","","","68","356","","","9","356","test","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2287","2000743","0.0-1.0-3210.0-0.0","0","0","78943","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2288","2002746","0.0-1.0-3212.0-0.0","0","0","78943","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2003761","0.0-1.0-3213.0","0","0","78943","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2004024","0.0-1.0-3215.0","0","0","78943","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2005027","0.0-1.0-3216.0","0","0","78943","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2005294","0.0-1.0-3217.0","0","0","78943","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2005575","0.0-1.0-3218.0-0.0","0","0","78943","","280","","","75","357","","","9","357","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2294","2006593","0.0-1.0-3219.0-0.0","0","0","78943","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2007607","0.0-1.0-3222.0","0","0","78943","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2007860","0.0-1.0-3224.0","0","0","78943","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2008863","0.0-1.0-3225.0","0","0","78943","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2009116","0.0-1.0-3226.0","0","0","78943","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
