"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1900","1456092","0.0-1.0-2765.0","0","0","76028","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1457105","0.0-1.0-2766.0","0","0","76028","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1457372","0.0-1.0-2767.0","0","0","76028","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1457719","0.0-1.0-2768.0-0.0","0","0","76028","","342","","","68","307","","","7","307","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1904","1458732","0.0-1.0-2769.0-0.0","0","0","76028","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1459746","0.0-1.0-2772.0","0","0","76028","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1460012","0.0-1.0-2774.0","0","0","76028","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1461025","0.0-1.0-2775.0","0","0","76028","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1461292","0.0-1.0-2776.0","0","0","76028","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","1461533","0.0-1.0-2777.0-0.0","0","0","76028","","236","","","75","308","","","7","308","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1910","1462545","0.0-1.0-2778.0-0.0","0","0","76028","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1463566","0.0-1.0-2781.0","0","0","76028","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","1463825","0.0-1.0-2783.0","0","0","76028","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1464833","0.0-1.0-2784.0","0","0","76028","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1465100","0.0-1.0-2785.0","0","0","76028","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","1465406","0.0-1.0-2786.0-0.0","0","0","76028","","301","","","68","309","","","7","309","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1916","1466417","0.0-1.0-2787.0-0.0","0","0","76028","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1467436","0.0-1.0-2790.0","0","0","76028","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","1467697","0.0-1.0-2792.0","0","0","76028","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1468705","0.0-1.0-2793.0","0","0","76028","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1468972","0.0-1.0-2794.0","0","0","76028","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","1469231","0.0-1.0-2795.0-0.0","0","0","76028","","253","","","75","310","","","7","310","test","non_adjacent","EB","5","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1922","1470241","0.0-1.0-2796.0-0.0","0","0","76028","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1471260","0.0-1.0-2799.0","0","0","76028","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1471522","0.0-1.0-2801.0","0","0","76028","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1472540","0.0-1.0-2802.0","0","0","76028","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1472801","0.0-1.0-2803.0","0","0","76028","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1473167","0.0-1.0-2804.0-0.0","0","0","76028","","360","","","75","311","","","7","311","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1928","1474177","0.0-1.0-2805.0-0.0","0","0","76028","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1475196","0.0-1.0-2808.0","0","0","76028","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1930","1484791","0.0-1.0-2809.0-0.0","0","0","76028","","9589","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1931","1485052","0.0-1.0-2810.0","0","0","76028","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1486062","0.0-1.0-2811.0","0","0","76028","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1486322","0.0-1.0-2812.0","0","0","76028","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1486527","0.0-1.0-2813.0-0.0","0","0","76028","","200","","","75","312","","","8","312","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","1487537","0.0-1.0-2814.0-0.0","0","0","76028","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1488555","0.0-1.0-2817.0","0","0","76028","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1488812","0.0-1.0-2819.0","0","0","76028","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1489825","0.0-1.0-2820.0","0","0","76028","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1490091","0.0-1.0-2821.0","0","0","76028","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1490287","0.0-1.0-2822.0-0.0","0","0","76028","","190","","","75","313","","","8","313","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","1491297","0.0-1.0-2823.0-0.0","0","0","76028","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1492316","0.0-1.0-2826.0","0","0","76028","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1492575","0.0-1.0-2828.0","0","0","76028","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1493585","0.0-1.0-2829.0","0","0","76028","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1493852","0.0-1.0-2830.0","0","0","76028","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1494071","0.0-1.0-2831.0-0.0","0","0","76028","","214","","","68","314","","","8","314","test","non_adjacent","CG","3","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","1495084","0.0-1.0-2832.0-0.0","0","0","76028","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1496097","0.0-1.0-2835.0","0","0","76028","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1496364","0.0-1.0-2837.0","0","0","76028","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1497377","0.0-1.0-2838.0","0","0","76028","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1497643","0.0-1.0-2839.0","0","0","76028","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1497783","0.0-1.0-2840.0-0.0","0","0","76028","","134","","","75","315","","","8","315","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1953","1498796","0.0-1.0-2841.0-0.0","0","0","76028","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1499809","0.0-1.0-2844.0","0","0","76028","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1500076","0.0-1.0-2846.0","0","0","76028","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1501089","0.0-1.0-2847.0","0","0","76028","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1501355","0.0-1.0-2848.0","0","0","76028","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1501647","0.0-1.0-2849.0-0.0","0","0","76028","","286","","","75","316","","","8","316","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1959","1502657","0.0-1.0-2850.0-0.0","0","0","76028","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1503675","0.0-1.0-2853.0","0","0","76028","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1503937","0.0-1.0-2855.0","0","0","76028","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1504945","0.0-1.0-2856.0","0","0","76028","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1505211","0.0-1.0-2857.0","0","0","76028","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1505534","0.0-1.0-2858.0-0.0","0","0","76028","","317","","","68","317","","","8","317","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","1506545","0.0-1.0-2859.0-0.0","0","0","76028","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1507563","0.0-1.0-2862.0","0","0","76028","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1507825","0.0-1.0-2864.0","0","0","76028","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1508833","0.0-1.0-2865.0","0","0","76028","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1509099","0.0-1.0-2866.0","0","0","76028","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1509383","0.0-1.0-2867.0-0.0","0","0","76028","","278","","","75","318","","","8","318","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","1510395","0.0-1.0-2868.0-0.0","0","0","76028","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1511409","0.0-1.0-2871.0","0","0","76028","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1511675","0.0-1.0-2873.0","0","0","76028","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1512689","0.0-1.0-2874.0","0","0","76028","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1512955","0.0-1.0-2875.0","0","0","76028","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1513286","0.0-1.0-2876.0-0.0","0","0","76028","","326","","","68","319","","","8","319","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1514299","0.0-1.0-2877.0-0.0","0","0","76028","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1515313","0.0-1.0-2880.0","0","0","76028","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1515579","0.0-1.0-2882.0","0","0","76028","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1516593","0.0-1.0-2883.0","0","0","76028","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1516859","0.0-1.0-2884.0","0","0","76028","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1517151","0.0-1.0-2885.0-0.0","0","0","76028","","286","","","75","320","","","8","320","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1983","1518161","0.0-1.0-2886.0-0.0","0","0","76028","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1519179","0.0-1.0-2889.0","0","0","76028","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1519440","0.0-1.0-2891.0","0","0","76028","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1520449","0.0-1.0-2892.0","0","0","76028","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1520715","0.0-1.0-2893.0","0","0","76028","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1520943","0.0-1.0-2894.0-0.0","0","0","76028","","222","","","68","321","","","8","321","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","1521953","0.0-1.0-2895.0-0.0","0","0","76028","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1522971","0.0-1.0-2898.0","0","0","76028","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1523232","0.0-1.0-2900.0","0","0","76028","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1524241","0.0-1.0-2901.0","0","0","76028","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1524507","0.0-1.0-2902.0","0","0","76028","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1524622","0.0-1.0-2903.0-0.0","0","0","76028","","110","","","75","322","","","8","322","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","1525632","0.0-1.0-2904.0-0.0","0","0","76028","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1526641","0.0-1.0-2907.0","0","0","76028","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1526907","0.0-1.0-2909.0","0","0","76028","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1527922","0.0-1.0-2910.0","0","0","76028","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1528187","0.0-1.0-2911.0","0","0","76028","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1528534","0.0-1.0-2912.0-0.0","0","0","76028","","342","","","75","323","","","8","323","test","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2001","1529547","0.0-1.0-2913.0-0.0","0","0","76028","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","1531563","0.0-1.0-2915.0-0.0","0","0","76028","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1532577","0.0-1.0-2916.0","0","0","76028","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1532843","0.0-1.0-2918.0","0","0","76028","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1533856","0.0-1.0-2919.0","0","0","76028","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1534123","0.0-1.0-2920.0","0","0","76028","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1534374","0.0-1.0-2921.0-0.0","0","0","76028","","246","","","68","324","","","8","324","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","1535387","0.0-1.0-2922.0-0.0","0","0","76028","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1536402","0.0-1.0-2925.0","0","0","76028","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1536667","0.0-1.0-2927.0","0","0","76028","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1537680","0.0-1.0-2928.0","0","0","76028","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1537947","0.0-1.0-2929.0","0","0","76028","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1538260","0.0-1.0-2930.0-0.0","0","0","76028","","309","","","68","325","","","8","325","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2014","1539275","0.0-1.0-2931.0-0.0","0","0","76028","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1540289","0.0-1.0-2934.0","0","0","76028","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1540555","0.0-1.0-2936.0","0","0","76028","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1541566","0.0-1.0-2937.0","0","0","76028","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1541824","0.0-1.0-2938.0","0","0","76028","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1542046","0.0-1.0-2939.0-0.0","0","0","76028","","216","","","68","326","","","8","326","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1543056","0.0-1.0-2940.0-0.0","0","0","76028","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1544075","0.0-1.0-2943.0","0","0","76028","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1544336","0.0-1.0-2945.0","0","0","76028","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1545344","0.0-1.0-2946.0","0","0","76028","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1545608","0.0-1.0-2947.0","0","0","76028","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1545895","0.0-1.0-2948.0-0.0","0","0","76028","","282","","","75","327","","","8","327","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","1546907","0.0-1.0-2949.0-0.0","0","0","76028","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1547921","0.0-1.0-2952.0","0","0","76028","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1548187","0.0-1.0-2954.0","0","0","76028","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1549200","0.0-1.0-2955.0","0","0","76028","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1549467","0.0-1.0-2956.0","0","0","76028","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1549742","0.0-1.0-2957.0-0.0","0","0","76028","","270","","","68","328","","","8","328","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","1550752","0.0-1.0-2958.0-0.0","0","0","76028","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1551771","0.0-1.0-2961.0","0","0","76028","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1552032","0.0-1.0-2963.0","0","0","76028","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1553040","0.0-1.0-2964.0","0","0","76028","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1553307","0.0-1.0-2965.0","0","0","76028","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1553566","0.0-1.0-2966.0-0.0","0","0","76028","","254","","","75","329","","","8","329","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1554576","0.0-1.0-2967.0-0.0","0","0","76028","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1555594","0.0-1.0-2970.0","0","0","76028","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1555856","0.0-1.0-2972.0","0","0","76028","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1556864","0.0-1.0-2973.0","0","0","76028","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1557131","0.0-1.0-2974.0","0","0","76028","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1557440","0.0-1.0-2975.0-0.0","0","0","76028","","303","","","68","330","","","8","330","test","non_adjacent","BG","2","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","1558459","0.0-1.0-2976.0-0.0","0","0","76028","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1559472","0.0-1.0-2979.0","0","0","76028","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1559739","0.0-1.0-2981.0","0","0","76028","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1560752","0.0-1.0-2982.0","0","0","76028","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1561019","0.0-1.0-2983.0","0","0","76028","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1561214","0.0-1.0-2984.0-0.0","0","0","76028","","190","","","68","331","","","8","331","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","1562224","0.0-1.0-2985.0-0.0","0","0","76028","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1563243","0.0-1.0-2988.0","0","0","76028","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1563506","0.0-1.0-2990.0","0","0","76028","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1564523","0.0-1.0-2991.0","0","0","76028","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1564784","0.0-1.0-2992.0","0","0","76028","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1565070","0.0-1.0-2993.0-0.0","0","0","76028","","281","","","75","332","","","8","332","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","1566080","0.0-1.0-2994.0-0.0","0","0","76028","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1567099","0.0-1.0-2997.0","0","0","76028","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1567360","0.0-1.0-2999.0","0","0","76028","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1568368","0.0-1.0-3000.0","0","0","76028","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1568635","0.0-1.0-3001.0","0","0","76028","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1568968","0.0-1.0-3002.0-0.0","0","0","76028","","327","","","68","333","","","8","333","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","1569984","0.0-1.0-3003.0-0.0","0","0","76028","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1571003","0.0-1.0-3006.0","0","0","76028","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1571264","0.0-1.0-3008.0","0","0","76028","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1572272","0.0-1.0-3009.0","0","0","76028","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1572536","0.0-1.0-3010.0","0","0","76028","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1572750","0.0-1.0-3011.0-0.0","0","0","76028","","210","","","75","334","","","8","334","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","1573760","0.0-1.0-3012.0-0.0","0","0","76028","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1574779","0.0-1.0-3015.0","0","0","76028","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1575040","0.0-1.0-3017.0","0","0","76028","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1576048","0.0-1.0-3018.0","0","0","76028","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1576314","0.0-1.0-3019.0","0","0","76028","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1576526","0.0-1.0-3020.0-0.0","0","0","76028","","207","","","75","335","","","8","335","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2074","1577536","0.0-1.0-3021.0-0.0","0","0","76028","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1578555","0.0-1.0-3024.0","0","0","76028","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1578816","0.0-1.0-3026.0","0","0","76028","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1579824","0.0-1.0-3027.0","0","0","76028","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1580090","0.0-1.0-3028.0","0","0","76028","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1580330","0.0-1.0-3029.0-0.0","0","0","76028","","236","","","68","336","","","8","336","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2080","1581344","0.0-1.0-3030.0-0.0","0","0","76028","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1582362","0.0-1.0-3033.0","0","0","76028","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1582624","0.0-1.0-3035.0","0","0","76028","","null","","","null","337","","","","","","","","","","","","","","","",""
