"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","2206","2188269","0.0-1.0-3187.0-0.0","0","0","86478","","19742","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2207","2188533","0.0-1.0-3188.0","0","0","86478","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2189542","0.0-1.0-3189.0","0","0","86478","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2189808","0.0-1.0-3190.0","0","0","86478","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2190364","0.0-1.0-3191.0-0.0","0","0","86478","","540","","","68","354","","","9","354","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","2191381","0.0-1.0-3192.0-0.0","0","0","86478","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2192394","0.0-1.0-3195.0","0","0","86478","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2192660","0.0-1.0-3197.0","0","0","86478","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2193670","0.0-1.0-3198.0","0","0","86478","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2193935","0.0-1.0-3199.0","0","0","86478","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2194357","0.0-1.0-3200.0-0.0","0","0","86478","","405","","","75","355","","","9","355","test","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","2195375","0.0-1.0-3201.0-0.0","0","0","86478","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2196388","0.0-1.0-3204.0","0","0","86478","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2196654","0.0-1.0-3206.0","0","0","86478","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2197670","0.0-1.0-3207.0","0","0","86478","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2197938","0.0-1.0-3208.0","0","0","86478","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2198601","0.0-1.0-3209.0-0.0","0","0","86478","","654","","","68","356","","","9","356","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","2199614","0.0-1.0-3210.0-0.0","0","0","86478","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2200632","0.0-1.0-3213.0","0","0","86478","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2200901","0.0-1.0-3215.0","0","0","86478","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2201916","0.0-1.0-3216.0","0","0","86478","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2202183","0.0-1.0-3217.0","0","0","86478","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2202747","0.0-1.0-3218.0-0.0","0","0","86478","","554","","","68","357","","","9","357","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2229","2203762","0.0-1.0-3219.0-0.0","0","0","86478","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2230","2205776","0.0-1.0-3221.0-0.0","0","0","86478","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","2206785","0.0-1.0-3222.0","0","0","86478","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","2207051","0.0-1.0-3224.0","0","0","86478","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","2208061","0.0-1.0-3225.0","0","0","86478","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","2208320","0.0-1.0-3226.0","0","0","86478","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","2208730","0.0-1.0-3227.0-0.0","0","0","86478","","400","","","68","358","","","9","358","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2236","2209741","0.0-1.0-3228.0-0.0","0","0","86478","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2210756","0.0-1.0-3231.0","0","0","86478","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","2211025","0.0-1.0-3233.0","0","0","86478","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2212034","0.0-1.0-3234.0","0","0","86478","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2212301","0.0-1.0-3235.0","0","0","86478","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2212703","0.0-1.0-3236.0-0.0","0","0","86478","","391","","","68","359","","","9","359","test","non_adjacent","CG","3","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","2213721","0.0-1.0-3237.0-0.0","0","0","86478","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2214737","0.0-1.0-3240.0","0","0","86478","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","2215003","0.0-1.0-3242.0","0","0","86478","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2216013","0.0-1.0-3243.0","0","0","86478","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2216280","0.0-1.0-3244.0","0","0","86478","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","2216668","0.0-1.0-3245.0-0.0","0","0","86478","","371","","","75","360","","","9","360","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","2217685","0.0-1.0-3246.0-0.0","0","0","86478","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2218698","0.0-1.0-3249.0","0","0","86478","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","2218966","0.0-1.0-3251.0","0","0","86478","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2219975","0.0-1.0-3252.0","0","0","86478","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2220241","0.0-1.0-3253.0","0","0","86478","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2220602","0.0-1.0-3254.0-0.0","0","0","86478","","344","","","68","361","","","9","361","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2254","2221620","0.0-1.0-3255.0-0.0","0","0","86478","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2222639","0.0-1.0-3258.0","0","0","86478","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2222907","0.0-1.0-3260.0","0","0","86478","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2223917","0.0-1.0-3261.0","0","0","86478","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2224184","0.0-1.0-3262.0","0","0","86478","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2224608","0.0-1.0-3263.0-0.0","0","0","86478","","407","","","75","362","","","9","362","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","2225625","0.0-1.0-3264.0-0.0","0","0","86478","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2226639","0.0-1.0-3267.0","0","0","86478","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2226906","0.0-1.0-3269.0","0","0","86478","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2227915","0.0-1.0-3270.0","0","0","86478","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2228182","0.0-1.0-3271.0","0","0","86478","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2228677","0.0-1.0-3272.0-0.0","0","0","86478","","479","","","68","363","","","9","363","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","2229694","0.0-1.0-3273.0-0.0","0","0","86478","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2230714","0.0-1.0-3276.0","0","0","86478","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2230976","0.0-1.0-3278.0","0","0","86478","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2231984","0.0-1.0-3279.0","0","0","86478","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2232244","0.0-1.0-3280.0","0","0","86478","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2232488","0.0-1.0-3281.0-0.0","0","0","86478","","230","","","75","364","","","9","364","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","2233505","0.0-1.0-3282.0-0.0","0","0","86478","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2234520","0.0-1.0-3285.0","0","0","86478","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2234787","0.0-1.0-3287.0","0","0","86478","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2235795","0.0-1.0-3288.0","0","0","86478","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2236061","0.0-1.0-3289.0","0","0","86478","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2236503","0.0-1.0-3290.0-0.0","0","0","86478","","425","","","68","365","","","9","365","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","2237527","0.0-1.0-3291.0-0.0","0","0","86478","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","2238543","0.0-1.0-3294.0","0","0","86478","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","2238803","0.0-1.0-3296.0","0","0","86478","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2239812","0.0-1.0-3297.0","0","0","86478","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2240072","0.0-1.0-3298.0","0","0","86478","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2240474","0.0-1.0-3299.0-0.0","0","0","86478","","394","","","75","366","","","9","366","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2284","2241486","0.0-1.0-3300.0-0.0","0","0","86478","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2242499","0.0-1.0-3303.0","0","0","86478","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","2242760","0.0-1.0-3305.0","0","0","86478","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","2243769","0.0-1.0-3306.0","0","0","86478","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","2244035","0.0-1.0-3307.0","0","0","86478","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","2244449","0.0-1.0-3308.0-0.0","0","0","86478","","403","","","75","367","","","9","367","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","2245460","0.0-1.0-3309.0-0.0","0","0","86478","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2246473","0.0-1.0-3312.0","0","0","86478","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2246739","0.0-1.0-3314.0","0","0","86478","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2247751","0.0-1.0-3315.0","0","0","86478","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2248011","0.0-1.0-3316.0","0","0","86478","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","2248340","0.0-1.0-3317.0-0.0","0","0","86478","","321","","","75","368","","","9","368","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2296","2249352","0.0-1.0-3318.0-0.0","0","0","86478","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2250365","0.0-1.0-3321.0","0","0","86478","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2250633","0.0-1.0-3323.0","0","0","86478","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2251649","0.0-1.0-3324.0","0","0","86478","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2251916","0.0-1.0-3325.0","0","0","86478","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2252369","0.0-1.0-3326.0-0.0","0","0","86478","","443","","","68","369","","","9","369","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","2253381","0.0-1.0-3327.0-0.0","0","0","86478","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2254396","0.0-1.0-3330.0","0","0","86478","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2254662","0.0-1.0-3332.0","0","0","86478","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2255672","0.0-1.0-3333.0","0","0","86478","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2255932","0.0-1.0-3334.0","0","0","86478","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2256046","0.0-1.0-3335.0-0.0","0","0","86478","","106","","","75","370","","","9","370","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","2257058","0.0-1.0-3336.0-0.0","0","0","86478","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2258073","0.0-1.0-3339.0","0","0","86478","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2258334","0.0-1.0-3341.0","0","0","86478","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2259343","0.0-1.0-3342.0","0","0","86478","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2259609","0.0-1.0-3343.0","0","0","86478","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2259983","0.0-1.0-3344.0-0.0","0","0","86478","","364","","","75","371","","","9","371","test","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2314","2260996","0.0-1.0-3345.0-0.0","0","0","86478","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2315","2263009","0.0-1.0-3347.0-0.0","0","0","86478","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2264018","0.0-1.0-3348.0","0","0","86478","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2264285","0.0-1.0-3350.0","0","0","86478","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","2265295","0.0-1.0-3351.0","0","0","86478","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","2265561","0.0-1.0-3352.0","0","0","86478","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","2265919","0.0-1.0-3353.0-0.0","0","0","86478","","348","","","68","372","","","9","372","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2321","2266932","0.0-1.0-3354.0-0.0","0","0","86478","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2267946","0.0-1.0-3357.0","0","0","86478","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2268212","0.0-1.0-3359.0","0","0","86478","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2269221","0.0-1.0-3360.0","0","0","86478","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2269482","0.0-1.0-3361.0","0","0","86478","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2269893","0.0-1.0-3362.0-0.0","0","0","86478","","396","","","75","373","","","9","373","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2327","2270912","0.0-1.0-3363.0-0.0","0","0","86478","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2271925","0.0-1.0-3366.0","0","0","86478","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2272192","0.0-1.0-3368.0","0","0","86478","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2273200","0.0-1.0-3369.0","0","0","86478","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2273466","0.0-1.0-3370.0","0","0","86478","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2273632","0.0-1.0-3371.0-0.0","0","0","86478","","150","","","75","374","","","9","374","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2333","2274649","0.0-1.0-3372.0-0.0","0","0","86478","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2275670","0.0-1.0-3375.0","0","0","86478","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2275933","0.0-1.0-3377.0","0","0","86478","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2276942","0.0-1.0-3378.0","0","0","86478","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2277208","0.0-1.0-3379.0","0","0","86478","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2277420","0.0-1.0-3380.0-0.0","0","0","86478","","195","","","75","375","","","9","375","test","non_adjacent","DF","4","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2339","2278437","0.0-1.0-3381.0-0.0","0","0","86478","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2340","2280452","0.0-1.0-3383.0-0.0","0","0","86478","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","2281461","0.0-1.0-3384.0","0","0","86478","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","2281727","0.0-1.0-3386.0","0","0","86478","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","2282736","0.0-1.0-3387.0","0","0","86478","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","2283003","0.0-1.0-3388.0","0","0","86478","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","2283399","0.0-1.0-3389.0-0.0","0","0","86478","","386","","","68","376","","","9","376","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2346","2284412","0.0-1.0-3390.0-0.0","0","0","86478","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2285425","0.0-1.0-3393.0","0","0","86478","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2285692","0.0-1.0-3395.0","0","0","86478","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2286701","0.0-1.0-3396.0","0","0","86478","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2286961","0.0-1.0-3397.0","0","0","86478","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2287073","0.0-1.0-3398.0-0.0","0","0","86478","","103","","","75","377","","","9","377","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2352","2288086","0.0-1.0-3399.0-0.0","0","0","86478","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","2289100","0.0-1.0-3402.0","0","0","86478","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","2289361","0.0-1.0-3404.0","0","0","86478","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","2290369","0.0-1.0-3405.0","0","0","86478","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","2290637","0.0-1.0-3406.0","0","0","86478","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","2290655","0.0-1.0-3407.0-0.0","0","0","86478","","1","","","68","378","","","9","378","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2358","2291673","0.0-1.0-3408.0-0.0","0","0","86478","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","2292687","0.0-1.0-3411.0","0","0","86478","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","2292947","0.0-1.0-3413.0","0","0","86478","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","2293956","0.0-1.0-3414.0","0","0","86478","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","2294216","0.0-1.0-3415.0","0","0","86478","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","2294357","0.0-1.0-3416.0-0.0","0","0","86478","","130","","","75","379","","","9","379","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2364","2295369","0.0-1.0-3417.0-0.0","0","0","86478","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","2296382","0.0-1.0-3420.0","0","0","86478","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","2296649","0.0-1.0-3422.0","0","0","86478","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","2297659","0.0-1.0-3423.0","0","0","86478","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","2297925","0.0-1.0-3424.0","0","0","86478","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2369","2297995","0.0-1.0-3425.0-0.0","0","0","86478","","52","","","68","380","","","9","380","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2370","2299013","0.0-1.0-3426.0-0.0","0","0","86478","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","2300027","0.0-1.0-3429.0","0","0","86478","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","2300289","0.0-1.0-3431.0","0","0","86478","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2373","2301297","0.0-1.0-3432.0","0","0","86478","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2374","2301557","0.0-1.0-3433.0","0","0","86478","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2375","2302173","0.0-1.0-3434.0-0.0","0","0","86478","","607","","","68","381","","","9","381","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2376","2303185","0.0-1.0-3435.0-0.0","0","0","86478","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","2304200","0.0-1.0-3438.0","0","0","86478","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","2304467","0.0-1.0-3440.0","0","0","86478","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","2305476","0.0-1.0-3441.0","0","0","86478","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","2305742","0.0-1.0-3442.0","0","0","86478","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2381","2305818","0.0-1.0-3443.0-0.0","0","0","86478","","66","","","75","382","","","9","382","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2382","2306830","0.0-1.0-3444.0-0.0","0","0","86478","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2383","2307845","0.0-1.0-3447.0","0","0","86478","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2384","2308113","0.0-1.0-3449.0","0","0","86478","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2385","2309122","0.0-1.0-3450.0","0","0","86478","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2386","2309388","0.0-1.0-3451.0","0","0","86478","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2387","2309417","0.0-1.0-3452.0-0.0","0","0","86478","","13","","","68","383","","","9","383","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2388","2310442","0.0-1.0-3453.0-0.0","0","0","86478","","null","","","null","383","","","","","","","","","","","","","","","",""
