"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1904","1981255","0.0-1.0-2799.0","0","0","34103","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1981520","0.0-1.0-2801.0","0","0","34103","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1983525","0.0-1.0-2802.0","0","0","34103","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1983793","0.0-1.0-2803.0","0","0","34103","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1984169","0.0-1.0-2804.0","0","0","34103","","374","","","68","311","","","8","311","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","1985174","0.0-1.0-2805.0-0.0","0","0","34103","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1986190","0.0-1.0-2808.0","0","0","34103","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1986442","0.0-1.0-2810.0","0","0","34103","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1988447","0.0-1.0-2811.0","0","0","34103","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1988714","0.0-1.0-2812.0","0","0","34103","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1989090","0.0-1.0-2813.0","0","0","34103","","375","","","68","312","","","8","312","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1915","1990107","0.0-1.0-2814.0-0.0","0","0","34103","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1991119","0.0-1.0-2817.0","0","0","34103","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1991380","0.0-1.0-2819.0","0","0","34103","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1993395","0.0-1.0-2820.0","0","0","34103","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1993663","0.0-1.0-2821.0","0","0","34103","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1994158","0.0-1.0-2822.0","0","0","34103","","494","","","68","313","","","8","313","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1995176","0.0-1.0-2823.0-0.0","0","0","34103","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1996183","0.0-1.0-2826.0","0","0","34103","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1996436","0.0-1.0-2828.0","0","0","34103","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1998441","0.0-1.0-2829.0","0","0","34103","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1998694","0.0-1.0-2830.0","0","0","34103","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1999106","0.0-1.0-2831.0","0","0","34103","","410","","","68","314","","","8","314","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1927","2000115","0.0-1.0-2832.0-0.0","0","0","34103","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","2001131","0.0-1.0-2835.0","0","0","34103","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","2001396","0.0-1.0-2837.0","0","0","34103","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","2003403","0.0-1.0-2838.0","0","0","34103","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","2003670","0.0-1.0-2839.0","0","0","34103","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","2003926","0.0-1.0-2840.0","0","0","34103","","253","","","75","315","","","8","315","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","2004936","0.0-1.0-2841.0-0.0","0","0","34103","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","2005948","0.0-1.0-2844.0","0","0","34103","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","2006203","0.0-1.0-2846.0","0","0","34103","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","2008214","0.0-1.0-2847.0","0","0","34103","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","2008478","0.0-1.0-2848.0","0","0","34103","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","2008872","0.0-1.0-2849.0","0","0","34103","","392","","","68","316","","","8","316","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1939","2009879","0.0-1.0-2850.0-0.0","0","0","34103","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","2010892","0.0-1.0-2853.0","0","0","34103","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","2011155","0.0-1.0-2855.0","0","0","34103","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","2013158","0.0-1.0-2856.0","0","0","34103","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","2013420","0.0-1.0-2857.0","0","0","34103","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","2013698","0.0-1.0-2858.0","0","0","34103","","277","","","75","317","","","8","317","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","2014716","0.0-1.0-2859.0-0.0","0","0","34103","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","2015732","0.0-1.0-2862.0","0","0","34103","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","2015995","0.0-1.0-2864.0","0","0","34103","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","2018000","0.0-1.0-2865.0","0","0","34103","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","2018266","0.0-1.0-2866.0","0","0","34103","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","2018524","0.0-1.0-2867.0","0","0","34103","","257","","","68","318","","","8","318","test","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","2019541","0.0-1.0-2868.0-0.0","0","0","34103","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","2020556","0.0-1.0-2871.0","0","0","34103","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","2020821","0.0-1.0-2873.0","0","0","34103","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","2022830","0.0-1.0-2874.0","0","0","34103","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","2023091","0.0-1.0-2875.0","0","0","34103","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","2023400","0.0-1.0-2876.0","0","0","34103","","307","","","75","319","","","8","319","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1957","2024418","0.0-1.0-2877.0-0.0","0","0","34103","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","2025436","0.0-1.0-2880.0","0","0","34103","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","2025705","0.0-1.0-2882.0","0","0","34103","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","2027714","0.0-1.0-2883.0","0","0","34103","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","2027977","0.0-1.0-2884.0","0","0","34103","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","2028456","0.0-1.0-2885.0","0","0","34103","","477","","","75","320","","","8","320","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1963","2029474","0.0-1.0-2886.0-0.0","0","0","34103","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","2030483","0.0-1.0-2889.0","0","0","34103","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","2030745","0.0-1.0-2891.0","0","0","34103","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","2032759","0.0-1.0-2892.0","0","0","34103","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","2033026","0.0-1.0-2893.0","0","0","34103","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","2033318","0.0-1.0-2894.0","0","0","34103","","291","","","68","321","","","8","321","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1969","2034322","0.0-1.0-2895.0-0.0","0","0","34103","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2035330","0.0-1.0-2898.0","0","0","34103","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","2035597","0.0-1.0-2900.0","0","0","34103","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2037607","0.0-1.0-2901.0","0","0","34103","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2037873","0.0-1.0-2902.0","0","0","34103","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","2038255","0.0-1.0-2903.0","0","0","34103","","381","","","68","322","","","8","322","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","2039271","0.0-1.0-2904.0-0.0","0","0","34103","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2040291","0.0-1.0-2907.0","0","0","34103","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","2040557","0.0-1.0-2909.0","0","0","34103","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2042570","0.0-1.0-2910.0","0","0","34103","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2042835","0.0-1.0-2911.0","0","0","34103","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2043122","0.0-1.0-2912.0","0","0","34103","","283","","","75","323","","","8","323","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1981","2044130","0.0-1.0-2913.0-0.0","0","0","34103","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2045146","0.0-1.0-2916.0","0","0","34103","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","2045414","0.0-1.0-2918.0","0","0","34103","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","2047426","0.0-1.0-2919.0","0","0","34103","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","2047692","0.0-1.0-2920.0","0","0","34103","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","2048025","0.0-1.0-2921.0","0","0","34103","","332","","","68","324","","","8","324","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","2049044","0.0-1.0-2922.0-0.0","0","0","34103","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","2050049","0.0-1.0-2925.0","0","0","34103","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","2050316","0.0-1.0-2927.0","0","0","34103","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","2052328","0.0-1.0-2928.0","0","0","34103","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","2052593","0.0-1.0-2929.0","0","0","34103","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","2053093","0.0-1.0-2930.0","0","0","34103","","497","","","68","325","","","8","325","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","2054106","0.0-1.0-2931.0-0.0","0","0","34103","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","2055112","0.0-1.0-2934.0","0","0","34103","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","2055374","0.0-1.0-2936.0","0","0","34103","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","2057381","0.0-1.0-2937.0","0","0","34103","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","2057646","0.0-1.0-2938.0","0","0","34103","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","2057992","0.0-1.0-2939.0","0","0","34103","","344","","","75","326","","","8","326","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1999","2059006","0.0-1.0-2940.0-0.0","0","0","34103","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","2060022","0.0-1.0-2943.0","0","0","34103","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","2060284","0.0-1.0-2945.0","0","0","34103","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","2062289","0.0-1.0-2946.0","0","0","34103","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","2062552","0.0-1.0-2947.0","0","0","34103","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","2062953","0.0-1.0-2948.0","0","0","34103","","397","","","75","327","","","8","327","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2005","2063966","0.0-1.0-2949.0-0.0","0","0","34103","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","2064979","0.0-1.0-2952.0","0","0","34103","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","2065246","0.0-1.0-2954.0","0","0","34103","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","2067249","0.0-1.0-2955.0","0","0","34103","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","2067515","0.0-1.0-2956.0","0","0","34103","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","2067718","0.0-1.0-2957.0","0","0","34103","","202","","","75","328","","","8","328","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","2068732","0.0-1.0-2958.0-0.0","0","0","34103","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","2069743","0.0-1.0-2961.0","0","0","34103","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","2070007","0.0-1.0-2963.0","0","0","34103","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2072017","0.0-1.0-2964.0","0","0","34103","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2072282","0.0-1.0-2965.0","0","0","34103","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","2073075","0.0-1.0-2966.0","0","0","34103","","789","","","68","329","","","8","329","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","2074083","0.0-1.0-2967.0-0.0","0","0","34103","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2075099","0.0-1.0-2970.0","0","0","34103","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2019","2170566","0.0-1.0-2971.0-0.0","0","0","34103","","95464","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2020","2170821","0.0-1.0-2972.0","0","0","34103","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","2172823","0.0-1.0-2973.0","0","0","34103","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","2173085","0.0-1.0-2974.0","0","0","34103","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","2173386","0.0-1.0-2975.0","0","0","34103","","299","","","75","330","","","9","330","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","2174402","0.0-1.0-2976.0-0.0","0","0","34103","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2175412","0.0-1.0-2979.0","0","0","34103","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2175678","0.0-1.0-2981.0","0","0","34103","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2177685","0.0-1.0-2982.0","0","0","34103","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2177948","0.0-1.0-2983.0","0","0","34103","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2178131","0.0-1.0-2984.0","0","0","34103","","181","","","75","331","","","9","331","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2030","2179140","0.0-1.0-2985.0-0.0","0","0","34103","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2180154","0.0-1.0-2988.0","0","0","34103","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2180408","0.0-1.0-2990.0","0","0","34103","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2182416","0.0-1.0-2991.0","0","0","34103","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2182684","0.0-1.0-2992.0","0","0","34103","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2182692","0.0-1.0-2993.0","0","0","34103","","6","","","75","332","","","9","332","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","2183727","0.0-1.0-2994.0-0.0","0","0","34103","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2184739","0.0-1.0-2997.0","0","0","34103","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2185002","0.0-1.0-2999.0","0","0","34103","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2187015","0.0-1.0-3000.0","0","0","34103","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2187275","0.0-1.0-3001.0","0","0","34103","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2187517","0.0-1.0-3002.0","0","0","34103","","239","","","75","333","","","9","333","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","2188534","0.0-1.0-3003.0-0.0","0","0","34103","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2189538","0.0-1.0-3006.0","0","0","34103","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2189795","0.0-1.0-3008.0","0","0","34103","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2191798","0.0-1.0-3009.0","0","0","34103","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2192051","0.0-1.0-3010.0","0","0","34103","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2192373","0.0-1.0-3011.0","0","0","34103","","320","","","75","334","","","9","334","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","2193377","0.0-1.0-3012.0-0.0","0","0","34103","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2194385","0.0-1.0-3015.0","0","0","34103","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2194648","0.0-1.0-3017.0","0","0","34103","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2196663","0.0-1.0-3018.0","0","0","34103","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2196929","0.0-1.0-3019.0","0","0","34103","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2197258","0.0-1.0-3020.0","0","0","34103","","328","","","68","335","","","9","335","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","2198265","0.0-1.0-3021.0-0.0","0","0","34103","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2199281","0.0-1.0-3024.0","0","0","34103","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","2199544","0.0-1.0-3026.0","0","0","34103","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2201552","0.0-1.0-3027.0","0","0","34103","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2201815","0.0-1.0-3028.0","0","0","34103","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","2202047","0.0-1.0-3029.0","0","0","34103","","230","","","75","336","","","9","336","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","2203057","0.0-1.0-3030.0-0.0","0","0","34103","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","2204075","0.0-1.0-3033.0","0","0","34103","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","2204340","0.0-1.0-3035.0","0","0","34103","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2206343","0.0-1.0-3036.0","0","0","34103","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2206607","0.0-1.0-3037.0","0","0","34103","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2206833","0.0-1.0-3038.0","0","0","34103","","223","","","68","337","","","9","337","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","2207846","0.0-1.0-3039.0-0.0","0","0","34103","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2208858","0.0-1.0-3042.0","0","0","34103","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2209123","0.0-1.0-3044.0","0","0","34103","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2211132","0.0-1.0-3045.0","0","0","34103","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2211395","0.0-1.0-3046.0","0","0","34103","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2211635","0.0-1.0-3047.0","0","0","34103","","239","","","68","338","","","9","338","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","2212647","0.0-1.0-3048.0-0.0","0","0","34103","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2213653","0.0-1.0-3051.0","0","0","34103","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2213916","0.0-1.0-3053.0","0","0","34103","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2215927","0.0-1.0-3054.0","0","0","34103","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2216192","0.0-1.0-3055.0","0","0","34103","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2216559","0.0-1.0-3056.0","0","0","34103","","366","","","68","339","","","9","339","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","2217574","0.0-1.0-3057.0-0.0","0","0","34103","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2218587","0.0-1.0-3060.0","0","0","34103","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2218855","0.0-1.0-3062.0","0","0","34103","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2220869","0.0-1.0-3063.0","0","0","34103","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2221130","0.0-1.0-3064.0","0","0","34103","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2221310","0.0-1.0-3065.0","0","0","34103","","178","","","75","340","","","9","340","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","2222317","0.0-1.0-3066.0-0.0","0","0","34103","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2223327","0.0-1.0-3069.0","0","0","34103","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2223589","0.0-1.0-3071.0","0","0","34103","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2225597","0.0-1.0-3072.0","0","0","34103","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2225862","0.0-1.0-3073.0","0","0","34103","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
