"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2043","1915297","0.0-1.0-2831.0-0.0","0","0","86626","","406","","","75","314","","","8","314","test","non_adjacent","AE","1","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2044","1916313","0.0-1.0-2832.0-0.0","0","0","86626","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","1918329","0.0-1.0-2834.0-0.0","0","0","86626","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1919343","0.0-1.0-2835.0","0","0","86626","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1919610","0.0-1.0-2837.0","0","0","86626","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1920623","0.0-1.0-2838.0","0","0","86626","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1920889","0.0-1.0-2839.0","0","0","86626","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1921196","0.0-1.0-2840.0-0.0","0","0","86626","","300","","","75","315","","","8","315","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2051","1922210","0.0-1.0-2841.0-0.0","0","0","86626","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","1924223","0.0-1.0-2843.0-0.0","0","0","86626","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1925241","0.0-1.0-2844.0","0","0","86626","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1925505","0.0-1.0-2846.0","0","0","86626","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1926521","0.0-1.0-2847.0","0","0","86626","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1926783","0.0-1.0-2848.0","0","0","86626","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1927100","0.0-1.0-2849.0-0.0","0","0","86626","","311","","","68","316","","","8","316","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2058","1928111","0.0-1.0-2850.0-0.0","0","0","86626","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","1930127","0.0-1.0-2852.0-0.0","0","0","86626","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1931145","0.0-1.0-2853.0","0","0","86626","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1931407","0.0-1.0-2855.0","0","0","86626","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1932425","0.0-1.0-2856.0","0","0","86626","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1932687","0.0-1.0-2857.0","0","0","86626","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1932995","0.0-1.0-2858.0-0.0","0","0","86626","","303","","","75","317","","","8","317","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2065","1934009","0.0-1.0-2859.0-0.0","0","0","86626","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","1936021","0.0-1.0-2861.0-0.0","0","0","86626","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1937033","0.0-1.0-2862.0","0","0","86626","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1937295","0.0-1.0-2864.0","0","0","86626","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1938313","0.0-1.0-2865.0","0","0","86626","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1938574","0.0-1.0-2866.0","0","0","86626","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1938901","0.0-1.0-2867.0-0.0","0","0","86626","","320","","","68","318","","","8","318","test","non_adjacent","FD","6","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","1939912","0.0-1.0-2868.0-0.0","0","0","86626","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","1941925","0.0-1.0-2870.0-0.0","0","0","86626","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1942933","0.0-1.0-2871.0","0","0","86626","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1943199","0.0-1.0-2873.0","0","0","86626","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1944214","0.0-1.0-2874.0","0","0","86626","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1944479","0.0-1.0-2875.0","0","0","86626","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1944860","0.0-1.0-2876.0-0.0","0","0","86626","","375","","","75","319","","","8","319","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2079","1945871","0.0-1.0-2877.0-0.0","0","0","86626","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1946889","0.0-1.0-2880.0","0","0","86626","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1947151","0.0-1.0-2882.0","0","0","86626","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1948165","0.0-1.0-2883.0","0","0","86626","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1948432","0.0-1.0-2884.0","0","0","86626","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1948773","0.0-1.0-2885.0-0.0","0","0","86626","","334","","","75","320","","","8","320","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","1949784","0.0-1.0-2886.0-0.0","0","0","86626","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1950798","0.0-1.0-2889.0","0","0","86626","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1951065","0.0-1.0-2891.0","0","0","86626","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1952078","0.0-1.0-2892.0","0","0","86626","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1952341","0.0-1.0-2893.0","0","0","86626","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1952685","0.0-1.0-2894.0-0.0","0","0","86626","","338","","","75","321","","","8","321","test","non_adjacent","DF","4","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2091","1953705","0.0-1.0-2895.0-0.0","0","0","86626","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","1955721","0.0-1.0-2897.0-0.0","0","0","86626","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1956734","0.0-1.0-2898.0","0","0","86626","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1956997","0.0-1.0-2900.0","0","0","86626","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1958009","0.0-1.0-2901.0","0","0","86626","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1958272","0.0-1.0-2902.0","0","0","86626","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1958349","0.0-1.0-2903.0-0.0","0","0","86626","","70","","","68","322","","","8","322","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2098","1959364","0.0-1.0-2904.0-0.0","0","0","86626","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1960377","0.0-1.0-2907.0","0","0","86626","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1960638","0.0-1.0-2909.0","0","0","86626","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1961657","0.0-1.0-2910.0","0","0","86626","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1961918","0.0-1.0-2911.0","0","0","86626","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1962341","0.0-1.0-2912.0-0.0","0","0","86626","","416","","","68","323","","","8","323","test","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2104","1963358","0.0-1.0-2913.0-0.0","0","0","86626","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","1965374","0.0-1.0-2915.0-0.0","0","0","86626","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1966391","0.0-1.0-2916.0","0","0","86626","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1966654","0.0-1.0-2918.0","0","0","86626","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1967669","0.0-1.0-2919.0","0","0","86626","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1967934","0.0-1.0-2920.0","0","0","86626","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1968261","0.0-1.0-2921.0-0.0","0","0","86626","","320","","","75","324","","","8","324","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","1969278","0.0-1.0-2922.0-0.0","0","0","86626","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1970297","0.0-1.0-2925.0","0","0","86626","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1970558","0.0-1.0-2927.0","0","0","86626","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1971577","0.0-1.0-2928.0","0","0","86626","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1971838","0.0-1.0-2929.0","0","0","86626","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1973108","0.0-1.0-2930.0-0.0","0","0","86626","","1263","","","75","325","","","8","325","test","non_adjacent","DG","4","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2117","1974126","0.0-1.0-2931.0-0.0","0","0","86626","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2118","1976144","0.0-1.0-2933.0-0.0","0","0","86626","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1977157","0.0-1.0-2934.0","0","0","86626","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1977423","0.0-1.0-2936.0","0","0","86626","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1978437","0.0-1.0-2937.0","0","0","86626","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1978702","0.0-1.0-2938.0","0","0","86626","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1979037","0.0-1.0-2939.0-0.0","0","0","86626","","329","","","68","326","","","8","326","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2124","1980057","0.0-1.0-2940.0-0.0","0","0","86626","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2125","1982069","0.0-1.0-2942.0-0.0","0","0","86626","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1983081","0.0-1.0-2943.0","0","0","86626","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1983344","0.0-1.0-2945.0","0","0","86626","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1984355","0.0-1.0-2946.0","0","0","86626","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1984613","0.0-1.0-2947.0","0","0","86626","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1984989","0.0-1.0-2948.0-0.0","0","0","86626","","370","","","75","327","","","8","327","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","1986008","0.0-1.0-2949.0-0.0","0","0","86626","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1987023","0.0-1.0-2952.0","0","0","86626","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1987285","0.0-1.0-2954.0","0","0","86626","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1988293","0.0-1.0-2955.0","0","0","86626","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1988558","0.0-1.0-2956.0","0","0","86626","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1988877","0.0-1.0-2957.0-0.0","0","0","86626","","313","","","68","328","","","8","328","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","1989897","0.0-1.0-2958.0-0.0","0","0","86626","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1990911","0.0-1.0-2961.0","0","0","86626","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1991177","0.0-1.0-2963.0","0","0","86626","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1992190","0.0-1.0-2964.0","0","0","86626","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1992453","0.0-1.0-2965.0","0","0","86626","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1992797","0.0-1.0-2966.0-0.0","0","0","86626","","338","","","75","329","","","8","329","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","1993813","0.0-1.0-2967.0-0.0","0","0","86626","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1994830","0.0-1.0-2970.0","0","0","86626","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1995096","0.0-1.0-2972.0","0","0","86626","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1996110","0.0-1.0-2973.0","0","0","86626","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1996373","0.0-1.0-2974.0","0","0","86626","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1996675","0.0-1.0-2975.0-0.0","0","0","86626","","297","","","75","330","","","8","330","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","1997685","0.0-1.0-2976.0-0.0","0","0","86626","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1998704","0.0-1.0-2979.0","0","0","86626","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1998968","0.0-1.0-2981.0","0","0","86626","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1999982","0.0-1.0-2982.0","0","0","86626","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2000243","0.0-1.0-2983.0","0","0","86626","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2000565","0.0-1.0-2984.0-0.0","0","0","86626","","316","","","68","331","","","8","331","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","2001584","0.0-1.0-2985.0-0.0","0","0","86626","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2002596","0.0-1.0-2988.0","0","0","86626","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2002862","0.0-1.0-2990.0","0","0","86626","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2003877","0.0-1.0-2991.0","0","0","86626","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2004142","0.0-1.0-2992.0","0","0","86626","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2004597","0.0-1.0-2993.0-0.0","0","0","86626","","449","","","68","332","","","8","332","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","2005613","0.0-1.0-2994.0-0.0","0","0","86626","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2006632","0.0-1.0-2997.0","0","0","86626","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2006894","0.0-1.0-2999.0","0","0","86626","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2007912","0.0-1.0-3000.0","0","0","86626","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2008171","0.0-1.0-3001.0","0","0","86626","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2008995","0.0-1.0-3002.0-0.0","0","0","86626","","820","","","75","333","","","8","333","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2010005","0.0-1.0-3003.0-0.0","0","0","86626","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2011022","0.0-1.0-3006.0","0","0","86626","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2011284","0.0-1.0-3008.0","0","0","86626","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2012294","0.0-1.0-3009.0","0","0","86626","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2012558","0.0-1.0-3010.0","0","0","86626","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2012917","0.0-1.0-3011.0-0.0","0","0","86626","","353","","","68","334","","","8","334","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","2013934","0.0-1.0-3012.0-0.0","0","0","86626","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2014948","0.0-1.0-3015.0","0","0","86626","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2015214","0.0-1.0-3017.0","0","0","86626","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2016232","0.0-1.0-3018.0","0","0","86626","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2016493","0.0-1.0-3019.0","0","0","86626","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2018254","0.0-1.0-3020.0-0.0","0","0","86626","","null","","","null","335","","","8","335","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2179","2019272","0.0-1.0-3022.0-0.0","1","0","86626","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","2021286","0.0-1.0-3023.0-0.0","0","0","86626","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2022303","0.0-1.0-3024.0","0","0","86626","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2022564","0.0-1.0-3026.0","0","0","86626","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2023576","0.0-1.0-3027.0","0","0","86626","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2023838","0.0-1.0-3028.0","0","0","86626","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2024165","0.0-1.0-3029.0-0.0","0","0","86626","","321","","","68","336","","","8","336","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2186","2025182","0.0-1.0-3030.0-0.0","0","0","86626","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2026197","0.0-1.0-3033.0","0","0","86626","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2026460","0.0-1.0-3035.0","0","0","86626","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2027470","0.0-1.0-3036.0","0","0","86626","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2027734","0.0-1.0-3037.0","0","0","86626","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2028710","0.0-1.0-3038.0-0.0","0","0","86626","","970","","","75","337","","","8","337","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","2029726","0.0-1.0-3039.0-0.0","0","0","86626","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2031741","0.0-1.0-3041.0-0.0","0","0","86626","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2032760","0.0-1.0-3042.0","0","0","86626","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2033024","0.0-1.0-3044.0","0","0","86626","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2034040","0.0-1.0-3045.0","0","0","86626","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2034301","0.0-1.0-3046.0","0","0","86626","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2034710","0.0-1.0-3047.0-0.0","0","0","86626","","403","","","68","338","","","8","338","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2199","2035726","0.0-1.0-3048.0-0.0","0","0","86626","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","2037742","0.0-1.0-3050.0-0.0","0","0","86626","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2038760","0.0-1.0-3051.0","0","0","86626","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2039024","0.0-1.0-3053.0","0","0","86626","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2040036","0.0-1.0-3054.0","0","0","86626","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2040299","0.0-1.0-3055.0","0","0","86626","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2040797","0.0-1.0-3056.0-0.0","0","0","86626","","493","","","75","339","","","8","339","test","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2206","2041812","0.0-1.0-3057.0-0.0","0","0","86626","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2043831","0.0-1.0-3059.0-0.0","0","0","86626","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2044846","0.0-1.0-3060.0","0","0","86626","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2045108","0.0-1.0-3062.0","0","0","86626","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2046116","0.0-1.0-3063.0","0","0","86626","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2046381","0.0-1.0-3064.0","0","0","86626","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2046766","0.0-1.0-3065.0-0.0","0","0","86626","","380","","","75","340","","","8","340","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2047784","0.0-1.0-3066.0-0.0","0","0","86626","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2048798","0.0-1.0-3069.0","0","0","86626","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2049060","0.0-1.0-3071.0","0","0","86626","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2050071","0.0-1.0-3072.0","0","0","86626","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2050333","0.0-1.0-3073.0","0","0","86626","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2050638","0.0-1.0-3074.0-0.0","0","0","86626","","299","","","68","341","","","8","341","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","2051652","0.0-1.0-3075.0-0.0","0","0","86626","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2052669","0.0-1.0-3078.0","0","0","86626","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2052935","0.0-1.0-3080.0","0","0","86626","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2053949","0.0-1.0-3081.0","0","0","86626","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2054213","0.0-1.0-3082.0","0","0","86626","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2054614","0.0-1.0-3083.0-0.0","0","0","86626","","394","","","75","342","","","8","342","test","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2225","2055630","0.0-1.0-3084.0-0.0","0","0","86626","","null","","","null","342","","","","","","","","","","","","","","","",""
