"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2131","1893370","0.0-1.0-3110.0-0.0","0","0","10681","","806","","","68","345","","","8","345","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","1894389","0.0-1.0-3111.0-0.0","0","0","10681","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1895406","0.0-1.0-3114.0","0","0","10681","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1895670","0.0-1.0-3116.0","0","0","10681","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1896682","0.0-1.0-3117.0","0","0","10681","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1896946","0.0-1.0-3118.0","0","0","10681","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1897409","0.0-1.0-3119.0-0.0","0","0","10681","","450","","","75","346","","","8","346","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","1898433","0.0-1.0-3120.0-0.0","0","0","10681","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1899446","0.0-1.0-3123.0","0","0","10681","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1899708","0.0-1.0-3125.0","0","0","10681","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1900721","0.0-1.0-3126.0","0","0","10681","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1900985","0.0-1.0-3127.0","0","0","10681","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1901523","0.0-1.0-3128.0-0.0","0","0","10681","","524","","","75","347","","","8","347","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","1902541","0.0-1.0-3129.0-0.0","0","0","10681","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1903560","0.0-1.0-3132.0","0","0","10681","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1903826","0.0-1.0-3134.0","0","0","10681","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1904841","0.0-1.0-3135.0","0","0","10681","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1905106","0.0-1.0-3136.0","0","0","10681","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1905442","0.0-1.0-3137.0-0.0","0","0","10681","","320","","","75","348","","","8","348","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","1906458","0.0-1.0-3138.0-0.0","0","0","10681","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1907477","0.0-1.0-3141.0","0","0","10681","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1907742","0.0-1.0-3143.0","0","0","10681","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1908751","0.0-1.0-3144.0","0","0","10681","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1909016","0.0-1.0-3145.0","0","0","10681","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1909633","0.0-1.0-3146.0-0.0","0","0","10681","","600","","","68","349","","","8","349","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","1910648","0.0-1.0-3147.0-0.0","0","0","10681","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1911669","0.0-1.0-3150.0","0","0","10681","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1911934","0.0-1.0-3152.0","0","0","10681","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1912944","0.0-1.0-3153.0","0","0","10681","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1913210","0.0-1.0-3154.0","0","0","10681","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1914167","0.0-1.0-3155.0-0.0","0","0","10681","","943","","","68","350","","","8","350","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1915183","0.0-1.0-3156.0-0.0","0","0","10681","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1916203","0.0-1.0-3159.0","0","0","10681","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1916470","0.0-1.0-3161.0","0","0","10681","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1917483","0.0-1.0-3162.0","0","0","10681","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1917747","0.0-1.0-3163.0","0","0","10681","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1918440","0.0-1.0-3164.0-0.0","0","0","10681","","678","","","68","351","","","8","351","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1919458","0.0-1.0-3165.0-0.0","0","0","10681","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1920474","0.0-1.0-3168.0","0","0","10681","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1920739","0.0-1.0-3170.0","0","0","10681","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1921755","0.0-1.0-3171.0","0","0","10681","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1922016","0.0-1.0-3172.0","0","0","10681","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1922660","0.0-1.0-3173.0-0.0","0","0","10681","","631","","","75","352","","","8","352","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","1923679","0.0-1.0-3174.0-0.0","0","0","10681","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1924704","0.0-1.0-3177.0","0","0","10681","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1924965","0.0-1.0-3179.0","0","0","10681","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1925975","0.0-1.0-3180.0","0","0","10681","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1926240","0.0-1.0-3181.0","0","0","10681","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1927055","0.0-1.0-3182.0-0.0","0","0","10681","","805","","","68","353","","","8","353","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","1928075","0.0-1.0-3183.0-0.0","0","0","10681","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1929096","0.0-1.0-3186.0","0","0","10681","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2182","1934344","0.0-1.0-3187.0-0.0","0","0","10681","","5232","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2183","1934608","0.0-1.0-3188.0","0","0","10681","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1935621","0.0-1.0-3189.0","0","0","10681","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1935884","0.0-1.0-3190.0","0","0","10681","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1936273","0.0-1.0-3191.0-0.0","0","0","10681","","377","","","75","354","","","9","354","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1937289","0.0-1.0-3192.0-0.0","0","0","10681","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1938305","0.0-1.0-3195.0","0","0","10681","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1938564","0.0-1.0-3197.0","0","0","10681","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1939576","0.0-1.0-3198.0","0","0","10681","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1939841","0.0-1.0-3199.0","0","0","10681","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1940202","0.0-1.0-3200.0-0.0","0","0","10681","","351","","","75","355","","","9","355","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","1941220","0.0-1.0-3201.0-0.0","0","0","10681","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1942242","0.0-1.0-3204.0","0","0","10681","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1942506","0.0-1.0-3206.0","0","0","10681","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1943521","0.0-1.0-3207.0","0","0","10681","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1943785","0.0-1.0-3208.0","0","0","10681","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1944814","0.0-1.0-3209.0-0.0","0","0","10681","","1015","","","75","356","","","9","356","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","1945830","0.0-1.0-3210.0-0.0","0","0","10681","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1946849","0.0-1.0-3213.0","0","0","10681","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1947112","0.0-1.0-3215.0","0","0","10681","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1948127","0.0-1.0-3216.0","0","0","10681","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1948391","0.0-1.0-3217.0","0","0","10681","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1948696","0.0-1.0-3218.0-0.0","0","0","10681","","291","","","68","357","","","9","357","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","1949711","0.0-1.0-3219.0-0.0","0","0","10681","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1950730","0.0-1.0-3222.0","0","0","10681","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1950993","0.0-1.0-3224.0","0","0","10681","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1952011","0.0-1.0-3225.0","0","0","10681","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1952275","0.0-1.0-3226.0","0","0","10681","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1953092","0.0-1.0-3227.0-0.0","0","0","10681","","805","","","75","358","","","9","358","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","1954110","0.0-1.0-3228.0-0.0","0","0","10681","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1955126","0.0-1.0-3231.0","0","0","10681","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","1955389","0.0-1.0-3233.0","0","0","10681","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","1956406","0.0-1.0-3234.0","0","0","10681","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","1956670","0.0-1.0-3235.0","0","0","10681","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","1956988","0.0-1.0-3236.0-0.0","0","0","10681","","305","","","75","359","","","9","359","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2217","1958006","0.0-1.0-3237.0-0.0","0","0","10681","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","1959022","0.0-1.0-3240.0","0","0","10681","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","1959286","0.0-1.0-3242.0","0","0","10681","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1960299","0.0-1.0-3243.0","0","0","10681","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1960563","0.0-1.0-3244.0","0","0","10681","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1960864","0.0-1.0-3245.0-0.0","0","0","10681","","289","","","68","360","","","9","360","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2223","1961881","0.0-1.0-3246.0-0.0","0","0","10681","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1962901","0.0-1.0-3249.0","0","0","10681","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1963167","0.0-1.0-3251.0","0","0","10681","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1964181","0.0-1.0-3252.0","0","0","10681","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1964446","0.0-1.0-3253.0","0","0","10681","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1965170","0.0-1.0-3254.0-0.0","0","0","10681","","714","","","75","361","","","9","361","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2229","1966189","0.0-1.0-3255.0-0.0","0","0","10681","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1967205","0.0-1.0-3258.0","0","0","10681","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1967469","0.0-1.0-3260.0","0","0","10681","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1968481","0.0-1.0-3261.0","0","0","10681","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1968746","0.0-1.0-3262.0","0","0","10681","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1969403","0.0-1.0-3263.0-0.0","0","0","10681","","645","","","68","362","","","9","362","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2235","1970422","0.0-1.0-3264.0-0.0","0","0","10681","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1971435","0.0-1.0-3267.0","0","0","10681","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1971702","0.0-1.0-3269.0","0","0","10681","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1972714","0.0-1.0-3270.0","0","0","10681","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1972979","0.0-1.0-3271.0","0","0","10681","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1974042","0.0-1.0-3272.0-0.0","0","0","10681","","1050","","","68","363","","","9","363","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2241","1975062","0.0-1.0-3273.0-0.0","0","0","10681","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1976080","0.0-1.0-3276.0","0","0","10681","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","1976347","0.0-1.0-3278.0","0","0","10681","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1977359","0.0-1.0-3279.0","0","0","10681","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1977626","0.0-1.0-3280.0","0","0","10681","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1978754","0.0-1.0-3281.0-0.0","0","0","10681","","1113","","","75","364","","","9","364","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","1979773","0.0-1.0-3282.0-0.0","0","0","10681","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","1980792","0.0-1.0-3285.0","0","0","10681","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","1981054","0.0-1.0-3287.0","0","0","10681","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","1982071","0.0-1.0-3288.0","0","0","10681","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","1982334","0.0-1.0-3289.0","0","0","10681","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","1983256","0.0-1.0-3290.0-0.0","0","0","10681","","907","","","75","365","","","9","365","test","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2253","1984272","0.0-1.0-3291.0-0.0","0","0","10681","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","1985292","0.0-1.0-3294.0","0","0","10681","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","1985558","0.0-1.0-3296.0","0","0","10681","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","1986570","0.0-1.0-3297.0","0","0","10681","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","1986837","0.0-1.0-3298.0","0","0","10681","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","1987800","0.0-1.0-3299.0-0.0","0","0","10681","","949","","","68","366","","","9","366","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2259","1988820","0.0-1.0-3300.0-0.0","0","0","10681","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","1989837","0.0-1.0-3303.0","0","0","10681","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","1990099","0.0-1.0-3305.0","0","0","10681","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","1991114","0.0-1.0-3306.0","0","0","10681","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","1991378","0.0-1.0-3307.0","0","0","10681","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","1991717","0.0-1.0-3308.0-0.0","0","0","10681","","319","","","75","367","","","9","367","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2265","1992737","0.0-1.0-3309.0-0.0","0","0","10681","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","1993754","0.0-1.0-3312.0","0","0","10681","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","1994021","0.0-1.0-3314.0","0","0","10681","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","1995033","0.0-1.0-3315.0","0","0","10681","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","1995299","0.0-1.0-3316.0","0","0","10681","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","1996161","0.0-1.0-3317.0-0.0","0","0","10681","","846","","","68","368","","","9","368","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2271","1997177","0.0-1.0-3318.0-0.0","0","0","10681","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","1998199","0.0-1.0-3321.0","0","0","10681","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","1998465","0.0-1.0-3323.0","0","0","10681","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","1999478","0.0-1.0-3324.0","0","0","10681","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","1999742","0.0-1.0-3325.0","0","0","10681","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","2000420","0.0-1.0-3326.0-0.0","0","0","10681","","663","","","68","369","","","9","369","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2277","2001434","0.0-1.0-3327.0-0.0","0","0","10681","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","2002451","0.0-1.0-3330.0","0","0","10681","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","2002715","0.0-1.0-3332.0","0","0","10681","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","2003732","0.0-1.0-3333.0","0","0","10681","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","2003994","0.0-1.0-3334.0","0","0","10681","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","2005062","0.0-1.0-3335.0-0.0","0","0","10681","","1052","","","75","370","","","9","370","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","2006080","0.0-1.0-3336.0-0.0","0","0","10681","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","2007097","0.0-1.0-3339.0","0","0","10681","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","2007369","0.0-1.0-3341.0","0","0","10681","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","2008385","0.0-1.0-3342.0","0","0","10681","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","2008650","0.0-1.0-3343.0","0","0","10681","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","2009562","0.0-1.0-3344.0-0.0","0","0","10681","","900","","","68","371","","","9","371","test","non_adjacent","EB","5","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2289","2010582","0.0-1.0-3345.0-0.0","0","0","10681","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","2011600","0.0-1.0-3348.0","0","0","10681","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","2011863","0.0-1.0-3350.0","0","0","10681","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","2012877","0.0-1.0-3351.0","0","0","10681","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","2013139","0.0-1.0-3352.0","0","0","10681","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","2013673","0.0-1.0-3353.0-0.0","0","0","10681","","520","","","75","372","","","9","372","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2295","2014690","0.0-1.0-3354.0-0.0","0","0","10681","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","2015706","0.0-1.0-3357.0","0","0","10681","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2015972","0.0-1.0-3359.0","0","0","10681","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2016985","0.0-1.0-3360.0","0","0","10681","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2017250","0.0-1.0-3361.0","0","0","10681","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","2017677","0.0-1.0-3362.0-0.0","0","0","10681","","414","","","75","373","","","9","373","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2301","2018694","0.0-1.0-3363.0-0.0","0","0","10681","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","2019714","0.0-1.0-3366.0","0","0","10681","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","2019978","0.0-1.0-3368.0","0","0","10681","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","2020991","0.0-1.0-3369.0","0","0","10681","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","2021257","0.0-1.0-3370.0","0","0","10681","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","2021622","0.0-1.0-3371.0-0.0","0","0","10681","","350","","","68","374","","","9","374","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","2022642","0.0-1.0-3372.0-0.0","0","0","10681","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2023658","0.0-1.0-3375.0","0","0","10681","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","2023924","0.0-1.0-3377.0","0","0","10681","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","2024938","0.0-1.0-3378.0","0","0","10681","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2025204","0.0-1.0-3379.0","0","0","10681","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2025858","0.0-1.0-3380.0-0.0","0","0","10681","","643","","","68","375","","","9","375","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2313","2026872","0.0-1.0-3381.0-0.0","0","0","10681","","null","","","null","375","","","","","","","","","","","","","","","",""
