"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1912","5179557","0.0-1.0-2748.0","0","0","16402","","119","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","5179811","0.0-1.0-2749.0","0","0","16402","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","5180091","0.0-1.0-2750.0-0.0","0","0","16402","","277","","","68","305","","","7","305","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","5181096","0.0-1.0-2751.0-0.0","0","0","16402","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","5182100","0.0-1.0-2754.0","0","0","16402","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","5182353","0.0-1.0-2756.0","0","0","16402","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","5183355","0.0-1.0-2757.0","0","0","16402","","388","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","5183610","0.0-1.0-2758.0","0","0","16402","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","5183650","0.0-1.0-2759.0-0.0","0","0","16402","","37","","","68","306","","","7","306","test","non_adjacent","DB","4","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1921","5184653","0.0-1.0-2760.0-0.0","0","0","16402","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","5186658","0.0-1.0-2762.0-0.0","0","0","16402","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","5187661","0.0-1.0-2763.0","0","0","16402","","958","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1924","5187915","0.0-1.0-2765.0","0","0","16402","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","5188917","0.0-1.0-2766.0","0","0","16402","","178","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","5189162","0.0-1.0-2767.0","0","0","16402","","242","","","75","307","","k","7","307","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1927","5190165","0.0-1.0-2769.0-0.0","0","0","16402","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","5191168","0.0-1.0-2772.0","0","0","16402","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","5191421","0.0-1.0-2774.0","0","0","16402","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","5192424","0.0-1.0-2775.0","0","0","16402","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","5192597","0.0-1.0-2776.0","0","0","16402","","171","","","75","308","","k","7","308","test","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","5193601","0.0-1.0-2778.0-0.0","0","0","16402","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","5194604","0.0-1.0-2781.0","0","0","16402","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","5194858","0.0-1.0-2783.0","0","0","16402","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","5195861","0.0-1.0-2784.0","0","0","16402","","269","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","5196075","0.0-1.0-2785.0","0","0","16402","","211","","","75","309","","k","7","309","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1937","5197081","0.0-1.0-2787.0-0.0","0","0","16402","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1938","5199084","0.0-1.0-2789.0-0.0","0","0","16402","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","5200087","0.0-1.0-2790.0","0","0","16402","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","5200340","0.0-1.0-2792.0","0","0","16402","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","5201344","0.0-1.0-2793.0","0","0","16402","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","5201406","0.0-1.0-2794.0","0","0","16402","","59","","","68","310","","d","7","310","test","non_adjacent","DA","4","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1943","5202410","0.0-1.0-2796.0-0.0","0","0","16402","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1944","5204414","0.0-1.0-2798.0-0.0","0","0","16402","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","5205417","0.0-1.0-2799.0","0","0","16402","","356","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1946","5205670","0.0-1.0-2801.0","0","0","16402","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","5206673","0.0-1.0-2802.0","0","0","16402","","331","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","5206926","0.0-1.0-2803.0","0","0","16402","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","5208679","0.0-1.0-2804.0-0.0","0","0","16402","","null","","","null","311","","","7","311","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1950","5209683","0.0-1.0-2806.0-0.0","1","0","16402","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1951","5211685","0.0-1.0-2807.0-0.0","0","0","16402","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","5212688","0.0-1.0-2808.0","0","0","16402","","276","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1953","6850170","0.0-1.0-2809.0-0.0","0","0","16402","","1637478","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1954","6850423","0.0-1.0-2810.0","0","0","16402","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","6851426","0.0-1.0-2811.0","0","0","16402","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","6851681","0.0-1.0-2812.0","0","0","16402","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","6851939","0.0-1.0-2813.0-0.0","0","0","16402","","255","","","68","312","","","8","312","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1958","6852947","0.0-1.0-2814.0-0.0","0","0","16402","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","6854953","0.0-1.0-2816.0-0.0","0","0","16402","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","6855956","0.0-1.0-2817.0","0","0","16402","","189","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1961","6856210","0.0-1.0-2819.0","0","0","16402","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","6857215","0.0-1.0-2820.0","0","0","16402","","81","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","6857469","0.0-1.0-2821.0","0","0","16402","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","6857597","0.0-1.0-2822.0-0.0","0","0","16402","","126","","","75","313","","","8","313","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1965","6858601","0.0-1.0-2823.0-0.0","0","0","16402","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","6859606","0.0-1.0-2826.0","0","0","16402","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","6859859","0.0-1.0-2828.0","0","0","16402","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","6860863","0.0-1.0-2829.0","0","0","16402","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","6861116","0.0-1.0-2830.0","0","0","16402","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","6861401","0.0-1.0-2831.0-0.0","0","0","16402","","282","","","75","314","","","8","314","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1971","6862404","0.0-1.0-2832.0-0.0","0","0","16402","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1972","6864407","0.0-1.0-2834.0-0.0","0","0","16402","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","6865410","0.0-1.0-2835.0","0","0","16402","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","6865665","0.0-1.0-2837.0","0","0","16402","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","6866668","0.0-1.0-2838.0","0","0","16402","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","6866921","0.0-1.0-2839.0","0","0","16402","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","6866992","0.0-1.0-2840.0-0.0","0","0","16402","","68","","","68","315","","","8","315","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","6868000","0.0-1.0-2841.0-0.0","0","0","16402","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","6869004","0.0-1.0-2844.0","0","0","16402","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","6869257","0.0-1.0-2846.0","0","0","16402","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","6870262","0.0-1.0-2847.0","0","0","16402","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","6870418","0.0-1.0-2848.0","0","0","16402","","153","","","68","316","","d","8","316","test","non_adjacent","GA","7","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1983","6871421","0.0-1.0-2850.0-0.0","0","0","16402","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","6873425","0.0-1.0-2852.0-0.0","0","0","16402","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","6874428","0.0-1.0-2853.0","0","0","16402","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","6874682","0.0-1.0-2855.0","0","0","16402","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","6875685","0.0-1.0-2856.0","0","0","16402","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","6875938","0.0-1.0-2857.0","0","0","16402","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","6875954","0.0-1.0-2858.0-0.0","0","0","16402","","14","","","68","317","","","8","317","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1990","6876957","0.0-1.0-2859.0-0.0","0","0","16402","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","6877961","0.0-1.0-2862.0","0","0","16402","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","6878215","0.0-1.0-2864.0","0","0","16402","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","6879217","0.0-1.0-2865.0","0","0","16402","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","6879469","0.0-1.0-2866.0","0","0","16402","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","6879604","0.0-1.0-2867.0-0.0","0","0","16402","","133","","","68","318","","","8","318","test","non_adjacent","GD","7","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1996","6880609","0.0-1.0-2868.0-0.0","0","0","16402","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","6882614","0.0-1.0-2870.0-0.0","0","0","16402","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","6883617","0.0-1.0-2871.0","0","0","16402","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","6883870","0.0-1.0-2873.0","0","0","16402","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","6884886","0.0-1.0-2874.0","0","0","16402","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","6885138","0.0-1.0-2875.0","0","0","16402","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","6885301","0.0-1.0-2876.0-0.0","0","0","16402","","159","","","75","319","","","8","319","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","6886306","0.0-1.0-2877.0-0.0","0","0","16402","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","6887310","0.0-1.0-2880.0","0","0","16402","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","6887564","0.0-1.0-2882.0","0","0","16402","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","6888568","0.0-1.0-2883.0","0","0","16402","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","6888821","0.0-1.0-2884.0","0","0","16402","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","6888887","0.0-1.0-2885.0-0.0","0","0","16402","","64","","","75","320","","","8","320","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2009","6889891","0.0-1.0-2886.0-0.0","0","0","16402","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","6890894","0.0-1.0-2889.0","0","0","16402","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","6891146","0.0-1.0-2891.0","0","0","16402","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","6892149","0.0-1.0-2892.0","0","0","16402","","955","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","6892402","0.0-1.0-2893.0","0","0","16402","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","6892488","0.0-1.0-2894.0-0.0","0","0","16402","","83","","","75","321","","","8","321","test","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2015","6893492","0.0-1.0-2895.0-0.0","0","0","16402","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","6895495","0.0-1.0-2897.0-0.0","0","0","16402","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","6896497","0.0-1.0-2898.0","0","0","16402","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","6896750","0.0-1.0-2900.0","0","0","16402","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","6897754","0.0-1.0-2901.0","0","0","16402","","316","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","6897861","0.0-1.0-2902.0","0","0","16402","","104","","","68","322","","d","8","322","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2021","6898865","0.0-1.0-2904.0-0.0","0","0","16402","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2022","6900870","0.0-1.0-2906.0-0.0","0","0","16402","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","6901874","0.0-1.0-2907.0","0","0","16402","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","6902127","0.0-1.0-2909.0","0","0","16402","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","6903129","0.0-1.0-2910.0","0","0","16402","","544","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","6903382","0.0-1.0-2911.0","0","0","16402","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","6903406","0.0-1.0-2912.0-0.0","0","0","16402","","21","","","68","323","","","8","323","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2028","6904411","0.0-1.0-2913.0-0.0","0","0","16402","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","6905414","0.0-1.0-2916.0","0","0","16402","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","6905667","0.0-1.0-2918.0","0","0","16402","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","6906671","0.0-1.0-2919.0","0","0","16402","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","6906925","0.0-1.0-2920.0","0","0","16402","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","6907239","0.0-1.0-2921.0-0.0","0","0","16402","","311","","","68","324","","","8","324","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2034","6908244","0.0-1.0-2922.0-0.0","0","0","16402","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2035","6910247","0.0-1.0-2924.0-0.0","0","0","16402","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","6911250","0.0-1.0-2925.0","0","0","16402","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","6911503","0.0-1.0-2927.0","0","0","16402","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","6912508","0.0-1.0-2928.0","0","0","16402","","248","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","6912597","0.0-1.0-2929.0","0","0","16402","","87","","","75","325","","k","8","325","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2040","6913602","0.0-1.0-2931.0-0.0","0","0","16402","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","6915605","0.0-1.0-2933.0-0.0","0","0","16402","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","6916610","0.0-1.0-2934.0","0","0","16402","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","6916863","0.0-1.0-2936.0","0","0","16402","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","6917865","0.0-1.0-2937.0","0","0","16402","","494","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","6918091","0.0-1.0-2938.0","0","0","16402","","223","","","75","326","","k","8","326","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2046","6919094","0.0-1.0-2940.0-0.0","0","0","16402","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","6920099","0.0-1.0-2943.0","0","0","16402","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","6920353","0.0-1.0-2945.0","0","0","16402","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","6921355","0.0-1.0-2946.0","0","0","16402","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","6921550","0.0-1.0-2947.0","0","0","16402","","193","","","75","327","","k","8","327","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","6922553","0.0-1.0-2949.0-0.0","0","0","16402","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","6923557","0.0-1.0-2952.0","0","0","16402","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","6923810","0.0-1.0-2954.0","0","0","16402","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","6924813","0.0-1.0-2955.0","0","0","16402","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","6925066","0.0-1.0-2956.0","0","0","16402","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","6925231","0.0-1.0-2957.0-0.0","0","0","16402","","163","","","75","328","","","8","328","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2057","6926234","0.0-1.0-2958.0-0.0","0","0","16402","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","6928237","0.0-1.0-2960.0-0.0","0","0","16402","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","6929240","0.0-1.0-2961.0","0","0","16402","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","6929493","0.0-1.0-2963.0","0","0","16402","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","6930495","0.0-1.0-2964.0","0","0","16402","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","6930530","0.0-1.0-2965.0","0","0","16402","","33","","","68","329","","d","8","329","test","non_adjacent","EB","5","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2063","6931533","0.0-1.0-2967.0-0.0","0","0","16402","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","6933536","0.0-1.0-2969.0-0.0","0","0","16402","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","6934539","0.0-1.0-2970.0","0","0","16402","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","6934793","0.0-1.0-2972.0","0","0","16402","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","6935797","0.0-1.0-2973.0","0","0","16402","","279","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","6935907","0.0-1.0-2974.0","0","0","16402","","108","","","68","330","","d","8","330","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2069","6936911","0.0-1.0-2976.0-0.0","0","0","16402","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","6938915","0.0-1.0-2978.0-0.0","0","0","16402","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","6939918","0.0-1.0-2979.0","0","0","16402","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","6940170","0.0-1.0-2981.0","0","0","16402","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","6941173","0.0-1.0-2982.0","0","0","16402","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","6941198","0.0-1.0-2983.0","0","0","16402","","23","","","68","331","","d","8","331","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","6942202","0.0-1.0-2985.0-0.0","0","0","16402","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","6943206","0.0-1.0-2988.0","0","0","16402","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","6943458","0.0-1.0-2990.0","0","0","16402","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","6944461","0.0-1.0-2991.0","0","0","16402","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","6944714","0.0-1.0-2992.0","0","0","16402","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","6944908","0.0-1.0-2993.0-0.0","0","0","16402","","192","","","68","332","","","8","332","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2081","6945912","0.0-1.0-2994.0-0.0","0","0","16402","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","6946915","0.0-1.0-2997.0","0","0","16402","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","6947168","0.0-1.0-2999.0","0","0","16402","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","6948171","0.0-1.0-3000.0","0","0","16402","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","6948423","0.0-1.0-3001.0","0","0","16402","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","6948557","0.0-1.0-3002.0-0.0","0","0","16402","","131","","","68","333","","","8","333","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","6949562","0.0-1.0-3003.0-0.0","0","0","16402","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","6950568","0.0-1.0-3006.0","0","0","16402","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","6950821","0.0-1.0-3008.0","0","0","16402","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","6951823","0.0-1.0-3009.0","0","0","16402","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","6952076","0.0-1.0-3010.0","0","0","16402","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","6952157","0.0-1.0-3011.0-0.0","0","0","16402","","78","","","68","334","","","8","334","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2093","6953160","0.0-1.0-3012.0-0.0","0","0","16402","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","6954164","0.0-1.0-3015.0","0","0","16402","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
