"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1854","2889240","0.0-1.0-2535.0-0.0","0","0","97856","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","2890242","0.0-1.0-2538.0","0","0","97856","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","2890495","0.0-1.0-2540.0","0","0","97856","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","2892496","0.0-1.0-2541.0","0","0","97856","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","2892749","0.0-1.0-2542.0","0","0","97856","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","2893539","0.0-1.0-2543.0","0","0","97856","","788","","","68","282","","","7","282","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1860","2894543","0.0-1.0-2544.0-0.0","0","0","97856","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1861","2896547","0.0-1.0-2546.0-0.0","0","0","97856","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","2897549","0.0-1.0-2547.0","0","0","97856","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","2897801","0.0-1.0-2549.0","0","0","97856","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","2899802","0.0-1.0-2550.0","0","0","97856","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","2900054","0.0-1.0-2551.0","0","0","97856","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","2900670","0.0-1.0-2552.0","0","0","97856","","615","","","68","283","","","7","283","test","non_adjacent","AE","1","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1867","2901674","0.0-1.0-2553.0-0.0","0","0","97856","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","2902676","0.0-1.0-2556.0","0","0","97856","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","2902930","0.0-1.0-2558.0","0","0","97856","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","2904930","0.0-1.0-2559.0","0","0","97856","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","2905184","0.0-1.0-2560.0","0","0","97856","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","2905919","0.0-1.0-2561.0","0","0","97856","","733","","","75","284","","","7","284","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1873","2906922","0.0-1.0-2562.0-0.0","0","0","97856","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","2907926","0.0-1.0-2565.0","0","0","97856","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","2908179","0.0-1.0-2567.0","0","0","97856","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","2910181","0.0-1.0-2568.0","0","0","97856","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","2910433","0.0-1.0-2569.0","0","0","97856","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","2910770","0.0-1.0-2570.0","0","0","97856","","335","","","75","285","","","7","285","test","non_adjacent","BE","2","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1879","2911796","0.0-1.0-2571.0-0.0","0","0","97856","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1880","2913827","0.0-1.0-2573.0-0.0","0","0","97856","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","2914829","0.0-1.0-2574.0","0","0","97856","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","2915080","0.0-1.0-2576.0","0","0","97856","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","2917083","0.0-1.0-2577.0","0","0","97856","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","2917335","0.0-1.0-2578.0","0","0","97856","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","2918069","0.0-1.0-2579.0","0","0","97856","","732","","","68","286","","","7","286","test","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1886","2919072","0.0-1.0-2580.0-0.0","0","0","97856","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1887","2921075","0.0-1.0-2582.0-0.0","0","0","97856","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","2922077","0.0-1.0-2583.0","0","0","97856","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","2922329","0.0-1.0-2585.0","0","0","97856","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","2924366","0.0-1.0-2586.0","0","0","97856","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","2924619","0.0-1.0-2587.0","0","0","97856","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","2925279","0.0-1.0-2588.0","0","0","97856","","659","","","75","287","","","7","287","test","non_adjacent","DB","4","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","2926282","0.0-1.0-2589.0-0.0","0","0","97856","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","2927285","0.0-1.0-2592.0","0","0","97856","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","2927538","0.0-1.0-2594.0","0","0","97856","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","2929539","0.0-1.0-2595.0","0","0","97856","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","2929791","0.0-1.0-2596.0","0","0","97856","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","2930568","0.0-1.0-2597.0","0","0","97856","","775","","","75","288","","","7","288","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1899","2931572","0.0-1.0-2598.0-0.0","0","0","97856","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1900","2933575","0.0-1.0-2600.0-0.0","0","0","97856","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","2934588","0.0-1.0-2601.0","0","0","97856","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","2934842","0.0-1.0-2603.0","0","0","97856","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","2936844","0.0-1.0-2604.0","0","0","97856","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","2937096","0.0-1.0-2605.0","0","0","97856","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","2937678","0.0-1.0-2606.0","0","0","97856","","580","","","68","289","","","7","289","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1906","2938680","0.0-1.0-2607.0-0.0","0","0","97856","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","2940684","0.0-1.0-2609.0-0.0","0","0","97856","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","2941693","0.0-1.0-2610.0","0","0","97856","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","2941949","0.0-1.0-2612.0","0","0","97856","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","2943951","0.0-1.0-2613.0","0","0","97856","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","2944204","0.0-1.0-2614.0","0","0","97856","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","2944959","0.0-1.0-2615.0","0","0","97856","","753","","","75","290","","","7","290","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1913","2945962","0.0-1.0-2616.0-0.0","0","0","97856","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","2946966","0.0-1.0-2619.0","0","0","97856","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","2947219","0.0-1.0-2621.0","0","0","97856","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","2949221","0.0-1.0-2622.0","0","0","97856","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","2949474","0.0-1.0-2623.0","0","0","97856","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","2950339","0.0-1.0-2624.0","0","0","97856","","864","","","75","291","","","7","291","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1919","2951341","0.0-1.0-2625.0-0.0","0","0","97856","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","2953345","0.0-1.0-2627.0-0.0","0","0","97856","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","2954347","0.0-1.0-2628.0","0","0","97856","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","2954600","0.0-1.0-2630.0","0","0","97856","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","2956604","0.0-1.0-2631.0","0","0","97856","","537","","","68","292","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","2956857","0.0-1.0-2632.0","0","0","97856","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","2957490","0.0-1.0-2633.0","0","0","97856","","630","","","75","292","","","7","292","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","2958504","0.0-1.0-2634.0-0.0","0","0","97856","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","2959506","0.0-1.0-2637.0","0","0","97856","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","2959757","0.0-1.0-2639.0","0","0","97856","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","2961759","0.0-1.0-2640.0","0","0","97856","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","2962013","0.0-1.0-2641.0","0","0","97856","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","2963589","0.0-1.0-2642.0","0","0","97856","","1574","","","68","293","","","7","293","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1932","2964592","0.0-1.0-2643.0-0.0","0","0","97856","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1933","2966596","0.0-1.0-2645.0-0.0","0","0","97856","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","2967599","0.0-1.0-2646.0","0","0","97856","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","2967850","0.0-1.0-2648.0","0","0","97856","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","2969854","0.0-1.0-2649.0","0","0","97856","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","2970107","0.0-1.0-2650.0","0","0","97856","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","2971078","0.0-1.0-2651.0","0","0","97856","","970","","","75","294","","","7","294","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1939","2972083","0.0-1.0-2652.0-0.0","0","0","97856","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1940","2974087","0.0-1.0-2654.0-0.0","0","0","97856","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","2975090","0.0-1.0-2655.0","0","0","97856","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","2975344","0.0-1.0-2657.0","0","0","97856","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","2977346","0.0-1.0-2658.0","0","0","97856","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","2977598","0.0-1.0-2659.0","0","0","97856","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","2978360","0.0-1.0-2660.0","0","0","97856","","760","","","75","295","","","7","295","test","non_adjacent","AD","1","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1946","2979364","0.0-1.0-2661.0-0.0","0","0","97856","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1947","2981367","0.0-1.0-2663.0-0.0","0","0","97856","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","2982370","0.0-1.0-2664.0","0","0","97856","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","2982623","0.0-1.0-2666.0","0","0","97856","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","2984625","0.0-1.0-2667.0","0","0","97856","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","2984893","0.0-1.0-2668.0","0","0","97856","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","2985602","0.0-1.0-2669.0","0","0","97856","","707","","","75","296","","","7","296","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1953","2986606","0.0-1.0-2670.0-0.0","0","0","97856","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","2988609","0.0-1.0-2672.0-0.0","0","0","97856","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","2989611","0.0-1.0-2673.0","0","0","97856","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","2989864","0.0-1.0-2675.0","0","0","97856","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2991867","0.0-1.0-2676.0","0","0","97856","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2992118","0.0-1.0-2677.0","0","0","97856","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2992969","0.0-1.0-2678.0","0","0","97856","","849","","","75","297","","","7","297","test","non_adjacent","EG","5","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1960","2993974","0.0-1.0-2679.0-0.0","0","0","97856","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","2995978","0.0-1.0-2681.0-0.0","0","0","97856","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","2996980","0.0-1.0-2682.0","0","0","97856","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","2997234","0.0-1.0-2684.0","0","0","97856","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","2999247","0.0-1.0-2685.0","0","0","97856","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","2999499","0.0-1.0-2686.0","0","0","97856","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","3000327","0.0-1.0-2687.0","0","0","97856","","826","","","68","298","","","7","298","test","non_adjacent","EA","5","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1967","3001330","0.0-1.0-2688.0-0.0","0","0","97856","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","3003334","0.0-1.0-2690.0-0.0","0","0","97856","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","3004337","0.0-1.0-2691.0","0","0","97856","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","3004590","0.0-1.0-2693.0","0","0","97856","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","3006592","0.0-1.0-2694.0","0","0","97856","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","3006844","0.0-1.0-2695.0","0","0","97856","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","3007979","0.0-1.0-2696.0","0","0","97856","","1133","","","68","299","","","7","299","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","3008981","0.0-1.0-2697.0-0.0","0","0","97856","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","3009985","0.0-1.0-2700.0","0","0","97856","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","3010236","0.0-1.0-2702.0","0","0","97856","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","3012239","0.0-1.0-2703.0","0","0","97856","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","3012490","0.0-1.0-2704.0","0","0","97856","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","3013489","0.0-1.0-2705.0","0","0","97856","","997","","","68","300","","","7","300","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","3014492","0.0-1.0-2706.0-0.0","0","0","97856","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","3015494","0.0-1.0-2709.0","0","0","97856","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","3015748","0.0-1.0-2711.0","0","0","97856","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","3017750","0.0-1.0-2712.0","0","0","97856","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","3018003","0.0-1.0-2713.0","0","0","97856","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","3019051","0.0-1.0-2714.0","0","0","97856","","1045","","","68","301","","","7","301","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","3020054","0.0-1.0-2715.0-0.0","0","0","97856","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","3021057","0.0-1.0-2718.0","0","0","97856","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","3021309","0.0-1.0-2720.0","0","0","97856","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","3023311","0.0-1.0-2721.0","0","0","97856","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","3023564","0.0-1.0-2722.0","0","0","97856","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","3024359","0.0-1.0-2723.0","0","0","97856","","794","","","68","302","","","7","302","test","non_adjacent","GB","7","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1992","3025364","0.0-1.0-2724.0-0.0","0","0","97856","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1993","3027367","0.0-1.0-2726.0-0.0","0","0","97856","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","3028371","0.0-1.0-2727.0","0","0","97856","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","3028624","0.0-1.0-2729.0","0","0","97856","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","3030627","0.0-1.0-2730.0","0","0","97856","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","3030910","0.0-1.0-2731.0","0","0","97856","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","3031699","0.0-1.0-2732.0","0","0","97856","","784","","","68","303","","","7","303","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1999","3032704","0.0-1.0-2733.0-0.0","0","0","97856","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","3034716","0.0-1.0-2735.0-0.0","0","0","97856","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","3035719","0.0-1.0-2736.0","0","0","97856","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","3035973","0.0-1.0-2738.0","0","0","97856","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","3037973","0.0-1.0-2739.0","0","0","97856","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","3038226","0.0-1.0-2740.0","0","0","97856","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","3038929","0.0-1.0-2741.0","0","0","97856","","700","","","68","304","","","7","304","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2006","3039932","0.0-1.0-2742.0-0.0","0","0","97856","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","3041934","0.0-1.0-2744.0-0.0","0","0","97856","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","3042937","0.0-1.0-2745.0","0","0","97856","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","3043190","0.0-1.0-2747.0","0","0","97856","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","3045192","0.0-1.0-2748.0","0","0","97856","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","3045444","0.0-1.0-2749.0","0","0","97856","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","3046119","0.0-1.0-2750.0","0","0","97856","","673","","","75","305","","","7","305","test","non_adjacent","DF","4","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2013","3047122","0.0-1.0-2751.0-0.0","0","0","97856","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","3049125","0.0-1.0-2753.0-0.0","0","0","97856","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","3050128","0.0-1.0-2754.0","0","0","97856","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","3050381","0.0-1.0-2756.0","0","0","97856","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","3052384","0.0-1.0-2757.0","0","0","97856","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","3052636","0.0-1.0-2758.0","0","0","97856","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","3053379","0.0-1.0-2759.0","0","0","97856","","741","","","68","306","","","7","306","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","3054383","0.0-1.0-2760.0-0.0","0","0","97856","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","3055386","0.0-1.0-2763.0","0","0","97856","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","3055638","0.0-1.0-2765.0","0","0","97856","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","3057641","0.0-1.0-2766.0","0","0","97856","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","3057893","0.0-1.0-2767.0","0","0","97856","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","3058719","0.0-1.0-2768.0","0","0","97856","","824","","","68","307","","","7","307","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","3059722","0.0-1.0-2769.0-0.0","0","0","97856","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","3060724","0.0-1.0-2772.0","0","0","97856","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","3060977","0.0-1.0-2774.0","0","0","97856","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","3062980","0.0-1.0-2775.0","0","0","97856","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","3063232","0.0-1.0-2776.0","0","0","97856","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","3063899","0.0-1.0-2777.0","0","0","97856","","665","","","68","308","","","7","308","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","3064902","0.0-1.0-2778.0-0.0","0","0","97856","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","3065905","0.0-1.0-2781.0","0","0","97856","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","3066159","0.0-1.0-2783.0","0","0","97856","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","3068161","0.0-1.0-2784.0","0","0","97856","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","3068414","0.0-1.0-2785.0","0","0","97856","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","3069108","0.0-1.0-2786.0","0","0","97856","","693","","","68","309","","","7","309","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2038","3070110","0.0-1.0-2787.0-0.0","0","0","97856","","null","","","null","309","","","","","","","","","","","","","","","",""
