"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2015","2034029","0.0-1.0-2893.0","0","0","83263","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","2034117","0.0-1.0-2894.0-0.0","0","0","83263","","83","","","75","321","","","8","321","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2017","2035127","0.0-1.0-2895.0-0.0","0","0","83263","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2036134","0.0-1.0-2898.0","0","0","83263","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","2036389","0.0-1.0-2900.0","0","0","83263","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2038393","0.0-1.0-2901.0","0","0","83263","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2038649","0.0-1.0-2902.0","0","0","83263","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2039421","0.0-1.0-2903.0-0.0","0","0","83263","","767","","","68","322","","","8","322","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2023","2040429","0.0-1.0-2904.0-0.0","0","0","83263","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2041436","0.0-1.0-2907.0","0","0","83263","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2041691","0.0-1.0-2909.0","0","0","83263","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2043695","0.0-1.0-2910.0","0","0","83263","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2043950","0.0-1.0-2911.0","0","0","83263","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2044453","0.0-1.0-2912.0-0.0","0","0","83263","","497","","","75","323","","","8","323","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2029","2045462","0.0-1.0-2913.0-0.0","0","0","83263","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2046468","0.0-1.0-2916.0","0","0","83263","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2046723","0.0-1.0-2918.0","0","0","83263","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2048727","0.0-1.0-2919.0","0","0","83263","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2048983","0.0-1.0-2920.0","0","0","83263","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2049379","0.0-1.0-2921.0-0.0","0","0","83263","","392","","","75","324","","","8","324","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2035","2050389","0.0-1.0-2922.0-0.0","0","0","83263","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2051395","0.0-1.0-2925.0","0","0","83263","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","2051650","0.0-1.0-2927.0","0","0","83263","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2053655","0.0-1.0-2928.0","0","0","83263","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2053910","0.0-1.0-2929.0","0","0","83263","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","2054332","0.0-1.0-2930.0-0.0","0","0","83263","","417","","","68","325","","","8","325","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","2055340","0.0-1.0-2931.0-0.0","0","0","83263","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2056348","0.0-1.0-2934.0","0","0","83263","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","2056603","0.0-1.0-2936.0","0","0","83263","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2058607","0.0-1.0-2937.0","0","0","83263","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2058862","0.0-1.0-2938.0","0","0","83263","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2059221","0.0-1.0-2939.0-0.0","0","0","83263","","354","","","68","326","","","8","326","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","2060230","0.0-1.0-2940.0-0.0","0","0","83263","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2061238","0.0-1.0-2943.0","0","0","83263","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","2061493","0.0-1.0-2945.0","0","0","83263","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2063497","0.0-1.0-2946.0","0","0","83263","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2063752","0.0-1.0-2947.0","0","0","83263","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2063860","0.0-1.0-2948.0-0.0","0","0","83263","","104","","","68","327","","","8","327","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","2064869","0.0-1.0-2949.0-0.0","0","0","83263","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2065876","0.0-1.0-2952.0","0","0","83263","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","2066132","0.0-1.0-2954.0","0","0","83263","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2068136","0.0-1.0-2955.0","0","0","83263","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2068390","0.0-1.0-2956.0","0","0","83263","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2068819","0.0-1.0-2957.0-0.0","0","0","83263","","423","","","75","328","","","8","328","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","2069827","0.0-1.0-2958.0-0.0","0","0","83263","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2070832","0.0-1.0-2961.0","0","0","83263","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","2071088","0.0-1.0-2963.0","0","0","83263","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2073093","0.0-1.0-2964.0","0","0","83263","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2073360","0.0-1.0-2965.0","0","0","83263","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","2073710","0.0-1.0-2966.0-0.0","0","0","83263","","344","","","75","329","","","8","329","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","2074717","0.0-1.0-2967.0-0.0","0","0","83263","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2075724","0.0-1.0-2970.0","0","0","83263","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2075980","0.0-1.0-2972.0","0","0","83263","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2077984","0.0-1.0-2973.0","0","0","83263","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2078239","0.0-1.0-2974.0","0","0","83263","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2078678","0.0-1.0-2975.0-0.0","0","0","83263","","434","","","75","330","","","8","330","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","2079692","0.0-1.0-2976.0-0.0","0","0","83263","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2080700","0.0-1.0-2979.0","0","0","83263","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2080956","0.0-1.0-2981.0","0","0","83263","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2082961","0.0-1.0-2982.0","0","0","83263","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2083217","0.0-1.0-2983.0","0","0","83263","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2083279","0.0-1.0-2984.0-0.0","0","0","83263","","58","","","75","331","","","8","331","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","2084287","0.0-1.0-2985.0-0.0","0","0","83263","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2085294","0.0-1.0-2988.0","0","0","83263","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2085549","0.0-1.0-2990.0","0","0","83263","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2087554","0.0-1.0-2991.0","0","0","83263","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2087809","0.0-1.0-2992.0","0","0","83263","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2087895","0.0-1.0-2993.0-0.0","0","0","83263","","82","","","68","332","","","8","332","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","2088903","0.0-1.0-2994.0-0.0","0","0","83263","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2089911","0.0-1.0-2997.0","0","0","83263","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2090172","0.0-1.0-2999.0","0","0","83263","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2092176","0.0-1.0-3000.0","0","0","83263","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2092432","0.0-1.0-3001.0","0","0","83263","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2092722","0.0-1.0-3002.0-0.0","0","0","83263","","286","","","68","333","","","8","333","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","2093730","0.0-1.0-3003.0-0.0","0","0","83263","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2094738","0.0-1.0-3006.0","0","0","83263","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2094994","0.0-1.0-3008.0","0","0","83263","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2096998","0.0-1.0-3009.0","0","0","83263","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2097254","0.0-1.0-3010.0","0","0","83263","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2097823","0.0-1.0-3011.0-0.0","0","0","83263","","564","","","68","334","","","8","334","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","2098840","0.0-1.0-3012.0-0.0","0","0","83263","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2099849","0.0-1.0-3015.0","0","0","83263","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2100105","0.0-1.0-3017.0","0","0","83263","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2102110","0.0-1.0-3018.0","0","0","83263","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2102364","0.0-1.0-3019.0","0","0","83263","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2102472","0.0-1.0-3020.0-0.0","0","0","83263","","105","","","75","335","","","8","335","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","2103478","0.0-1.0-3021.0-0.0","0","0","83263","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2104484","0.0-1.0-3024.0","0","0","83263","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2104738","0.0-1.0-3026.0","0","0","83263","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2106742","0.0-1.0-3027.0","0","0","83263","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2106998","0.0-1.0-3028.0","0","0","83263","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2107551","0.0-1.0-3029.0-0.0","0","0","83263","","548","","","68","336","","","8","336","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","2108557","0.0-1.0-3030.0-0.0","0","0","83263","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2109561","0.0-1.0-3033.0","0","0","83263","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2109815","0.0-1.0-3035.0","0","0","83263","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2111819","0.0-1.0-3036.0","0","0","83263","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2112074","0.0-1.0-3037.0","0","0","83263","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2112689","0.0-1.0-3038.0-0.0","0","0","83263","","609","","","68","337","","","8","337","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","2113696","0.0-1.0-3039.0-0.0","0","0","83263","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2114704","0.0-1.0-3042.0","0","0","83263","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2114960","0.0-1.0-3044.0","0","0","83263","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2116964","0.0-1.0-3045.0","0","0","83263","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2117226","0.0-1.0-3046.0","0","0","83263","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2118111","0.0-1.0-3047.0-0.0","0","0","83263","","880","","","75","338","","","8","338","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","2119119","0.0-1.0-3048.0-0.0","0","0","83263","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2120127","0.0-1.0-3051.0","0","0","83263","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2120383","0.0-1.0-3053.0","0","0","83263","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2122385","0.0-1.0-3054.0","0","0","83263","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2122640","0.0-1.0-3055.0","0","0","83263","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2122790","0.0-1.0-3056.0-0.0","0","0","83263","","145","","","68","339","","","8","339","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","2123798","0.0-1.0-3057.0-0.0","0","0","83263","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2124806","0.0-1.0-3060.0","0","0","83263","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2125061","0.0-1.0-3062.0","0","0","83263","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2127065","0.0-1.0-3063.0","0","0","83263","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2127321","0.0-1.0-3064.0","0","0","83263","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2127661","0.0-1.0-3065.0-0.0","0","0","83263","","335","","","68","340","","","8","340","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","2128669","0.0-1.0-3066.0-0.0","0","0","83263","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2129678","0.0-1.0-3069.0","0","0","83263","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2129933","0.0-1.0-3071.0","0","0","83263","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2131937","0.0-1.0-3072.0","0","0","83263","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2132192","0.0-1.0-3073.0","0","0","83263","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2132555","0.0-1.0-3074.0-0.0","0","0","83263","","360","","","68","341","","","8","341","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","2133560","0.0-1.0-3075.0-0.0","0","0","83263","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2134569","0.0-1.0-3078.0","0","0","83263","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2134824","0.0-1.0-3080.0","0","0","83263","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2136828","0.0-1.0-3081.0","0","0","83263","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2137083","0.0-1.0-3082.0","0","0","83263","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2137451","0.0-1.0-3083.0-0.0","0","0","83263","","363","","","75","342","","","8","342","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","2138460","0.0-1.0-3084.0-0.0","0","0","83263","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2139469","0.0-1.0-3087.0","0","0","83263","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2139725","0.0-1.0-3089.0","0","0","83263","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2141729","0.0-1.0-3090.0","0","0","83263","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2141984","0.0-1.0-3091.0","0","0","83263","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2142308","0.0-1.0-3092.0-0.0","0","0","83263","","321","","","75","343","","","8","343","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","2143312","0.0-1.0-3093.0-0.0","0","0","83263","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2144320","0.0-1.0-3096.0","0","0","83263","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2144576","0.0-1.0-3098.0","0","0","83263","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2146580","0.0-1.0-3099.0","0","0","83263","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2146835","0.0-1.0-3100.0","0","0","83263","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2147359","0.0-1.0-3101.0-0.0","0","0","83263","","519","","","75","344","","","8","344","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","2148369","0.0-1.0-3102.0-0.0","0","0","83263","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2149378","0.0-1.0-3105.0","0","0","83263","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2149633","0.0-1.0-3107.0","0","0","83263","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2151639","0.0-1.0-3108.0","0","0","83263","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2151893","0.0-1.0-3109.0","0","0","83263","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2152391","0.0-1.0-3110.0-0.0","0","0","83263","","495","","","68","345","","","8","345","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","2153397","0.0-1.0-3111.0-0.0","0","0","83263","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2154404","0.0-1.0-3114.0","0","0","83263","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2154660","0.0-1.0-3116.0","0","0","83263","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2156663","0.0-1.0-3117.0","0","0","83263","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2156918","0.0-1.0-3118.0","0","0","83263","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2157407","0.0-1.0-3119.0-0.0","0","0","83263","","484","","","68","346","","","8","346","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2158415","0.0-1.0-3120.0-0.0","0","0","83263","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2159422","0.0-1.0-3123.0","0","0","83263","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2159679","0.0-1.0-3125.0","0","0","83263","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2161683","0.0-1.0-3126.0","0","0","83263","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2161937","0.0-1.0-3127.0","0","0","83263","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2162182","0.0-1.0-3128.0-0.0","0","0","83263","","239","","","75","347","","","8","347","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","2163191","0.0-1.0-3129.0-0.0","0","0","83263","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2164198","0.0-1.0-3132.0","0","0","83263","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2164455","0.0-1.0-3134.0","0","0","83263","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2166461","0.0-1.0-3135.0","0","0","83263","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2166715","0.0-1.0-3136.0","0","0","83263","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2167307","0.0-1.0-3137.0-0.0","0","0","83263","","586","","","75","348","","","8","348","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","2168315","0.0-1.0-3138.0-0.0","0","0","83263","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2169322","0.0-1.0-3141.0","0","0","83263","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2169579","0.0-1.0-3143.0","0","0","83263","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2171583","0.0-1.0-3144.0","0","0","83263","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2171848","0.0-1.0-3145.0","0","0","83263","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2172326","0.0-1.0-3146.0-0.0","0","0","83263","","474","","","75","349","","","8","349","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","2173334","0.0-1.0-3147.0-0.0","0","0","83263","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2174341","0.0-1.0-3150.0","0","0","83263","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","2174596","0.0-1.0-3152.0","0","0","83263","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2176601","0.0-1.0-3153.0","0","0","83263","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2176856","0.0-1.0-3154.0","0","0","83263","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2176957","0.0-1.0-3155.0-0.0","0","0","83263","","96","","","68","350","","","8","350","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","2177966","0.0-1.0-3156.0-0.0","0","0","83263","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2178974","0.0-1.0-3159.0","0","0","83263","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","2179230","0.0-1.0-3161.0","0","0","83263","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2181234","0.0-1.0-3162.0","0","0","83263","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2181492","0.0-1.0-3163.0","0","0","83263","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","2181548","0.0-1.0-3164.0-0.0","0","0","83263","","50","","","68","351","","","8","351","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2197","2182557","0.0-1.0-3165.0-0.0","0","0","83263","","null","","","null","351","","","","","","","","","","","","","","","",""
