"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1751","1211004","0.0-1.0-2514.0","0","0","91138","","null","","","null","279","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1752","1211257","0.0-1.0-2515.0","0","0","91138","","null","","","null","279","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1753","1211444","0.0-1.0-2516.0-0.0","0","0","91138","","185","","","75","279","","","7","279","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1754","1212448","0.0-1.0-2517.0-0.0","0","0","91138","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1755","1213453","0.0-1.0-2520.0","0","0","91138","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1756","1213707","0.0-1.0-2522.0","0","0","91138","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1757","1214210","0.0-1.0-2523.0","0","0","91138","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1758","1214463","0.0-1.0-2524.0","0","0","91138","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1759","1214908","0.0-1.0-2525.0-0.0","0","0","91138","","445","","","68","280","","","7","280","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1760","1215912","0.0-1.0-2526.0-0.0","0","0","91138","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","1216915","0.0-1.0-2529.0","0","0","91138","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1762","1217169","0.0-1.0-2531.0","0","0","91138","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","1217672","0.0-1.0-2532.0","0","0","91138","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","1217925","0.0-1.0-2533.0","0","0","91138","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1765","1218309","0.0-1.0-2534.0-0.0","0","0","91138","","382","","","68","281","","","7","281","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1766","1219313","0.0-1.0-2535.0-0.0","0","0","91138","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1767","1220319","0.0-1.0-2538.0","0","0","91138","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1768","1220573","0.0-1.0-2540.0","0","0","91138","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1769","1221076","0.0-1.0-2541.0","0","0","91138","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1770","1221331","0.0-1.0-2542.0","0","0","91138","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1771","1221685","0.0-1.0-2543.0-0.0","0","0","91138","","352","","","68","282","","","7","282","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1772","1222690","0.0-1.0-2544.0-0.0","0","0","91138","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1773","1223694","0.0-1.0-2547.0","0","0","91138","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1774","1223948","0.0-1.0-2549.0","0","0","91138","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1775","1224453","0.0-1.0-2550.0","0","0","91138","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1776","1224707","0.0-1.0-2551.0","0","0","91138","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1777","1225221","0.0-1.0-2552.0-0.0","0","0","91138","","511","","","68","283","","","7","283","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1778","1226225","0.0-1.0-2553.0-0.0","0","0","91138","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1227229","0.0-1.0-2556.0","0","0","91138","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1780","1227484","0.0-1.0-2558.0","0","0","91138","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1781","1227987","0.0-1.0-2559.0","0","0","91138","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1782","1228242","0.0-1.0-2560.0","0","0","91138","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1783","1228684","0.0-1.0-2561.0-0.0","0","0","91138","","439","","","75","284","","","7","284","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1784","1229687","0.0-1.0-2562.0-0.0","0","0","91138","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1230691","0.0-1.0-2565.0","0","0","91138","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1786","1230947","0.0-1.0-2567.0","0","0","91138","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1231450","0.0-1.0-2568.0","0","0","91138","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1231703","0.0-1.0-2569.0","0","0","91138","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1789","1231993","0.0-1.0-2570.0-0.0","0","0","91138","","288","","","75","285","","","7","285","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1790","1232998","0.0-1.0-2571.0-0.0","0","0","91138","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1234003","0.0-1.0-2574.0","0","0","91138","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1792","1234258","0.0-1.0-2576.0","0","0","91138","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1234773","0.0-1.0-2577.0","0","0","91138","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1235027","0.0-1.0-2578.0","0","0","91138","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1795","1235312","0.0-1.0-2579.0-0.0","0","0","91138","","281","","","68","286","","","7","286","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1796","1236319","0.0-1.0-2580.0-0.0","0","0","91138","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","1237326","0.0-1.0-2583.0","0","0","91138","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1798","1237580","0.0-1.0-2585.0","0","0","91138","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1238084","0.0-1.0-2586.0","0","0","91138","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1238338","0.0-1.0-2587.0","0","0","91138","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1801","1239414","0.0-1.0-2588.0-0.0","0","0","91138","","1074","","","68","287","","","7","287","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1802","1240418","0.0-1.0-2589.0-0.0","0","0","91138","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1803","1242424","0.0-1.0-2591.0-0.0","0","0","91138","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1243428","0.0-1.0-2592.0","0","0","91138","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1243681","0.0-1.0-2594.0","0","0","91138","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1244184","0.0-1.0-2595.0","0","0","91138","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1244439","0.0-1.0-2596.0","0","0","91138","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1244968","0.0-1.0-2597.0-0.0","0","0","91138","","524","","","68","288","","","7","288","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1809","1245972","0.0-1.0-2598.0-0.0","0","0","91138","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1810","1247976","0.0-1.0-2600.0-0.0","0","0","91138","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1248980","0.0-1.0-2601.0","0","0","91138","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1812","1249234","0.0-1.0-2603.0","0","0","91138","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1249737","0.0-1.0-2604.0","0","0","91138","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1249991","0.0-1.0-2605.0","0","0","91138","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1815","1250206","0.0-1.0-2606.0-0.0","0","0","91138","","212","","","75","289","","","7","289","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1816","1251210","0.0-1.0-2607.0-0.0","0","0","91138","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1817","1252213","0.0-1.0-2610.0","0","0","91138","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1818","1252468","0.0-1.0-2612.0","0","0","91138","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1819","1252972","0.0-1.0-2613.0","0","0","91138","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1820","1253226","0.0-1.0-2614.0","0","0","91138","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1821","1253311","0.0-1.0-2615.0-0.0","0","0","91138","","82","","","68","290","","","7","290","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1822","1254318","0.0-1.0-2616.0-0.0","0","0","91138","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1255325","0.0-1.0-2619.0","0","0","91138","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1824","1255581","0.0-1.0-2621.0","0","0","91138","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1256085","0.0-1.0-2622.0","0","0","91138","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1256338","0.0-1.0-2623.0","0","0","91138","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1827","1256839","0.0-1.0-2624.0-0.0","0","0","91138","","497","","","75","291","","","7","291","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1828","1257846","0.0-1.0-2625.0-0.0","0","0","91138","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1829","1258850","0.0-1.0-2628.0","0","0","91138","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1830","1259103","0.0-1.0-2630.0","0","0","91138","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1831","1259608","0.0-1.0-2631.0","0","0","91138","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1832","1259861","0.0-1.0-2632.0","0","0","91138","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1833","1260402","0.0-1.0-2633.0-0.0","0","0","91138","","539","","","68","292","","","7","292","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1834","1261419","0.0-1.0-2634.0-0.0","0","0","91138","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1262424","0.0-1.0-2637.0","0","0","91138","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1836","1262678","0.0-1.0-2639.0","0","0","91138","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1263181","0.0-1.0-2640.0","0","0","91138","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1263436","0.0-1.0-2641.0","0","0","91138","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1839","1263855","0.0-1.0-2642.0-0.0","0","0","91138","","415","","","68","293","","","7","293","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1840","1264858","0.0-1.0-2643.0-0.0","0","0","91138","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1265862","0.0-1.0-2646.0","0","0","91138","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","1266115","0.0-1.0-2648.0","0","0","91138","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1266619","0.0-1.0-2649.0","0","0","91138","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1266873","0.0-1.0-2650.0","0","0","91138","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1267106","0.0-1.0-2651.0-0.0","0","0","91138","","230","","","68","294","","","7","294","test","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1846","1268113","0.0-1.0-2652.0-0.0","0","0","91138","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1847","1270118","0.0-1.0-2654.0-0.0","0","0","91138","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1271122","0.0-1.0-2655.0","0","0","91138","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1271378","0.0-1.0-2657.0","0","0","91138","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1271882","0.0-1.0-2658.0","0","0","91138","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1272134","0.0-1.0-2659.0","0","0","91138","","248","","","75","295","","k","7","295","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1852","1273139","0.0-1.0-2661.0-0.0","0","0","91138","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1274142","0.0-1.0-2664.0","0","0","91138","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","1274397","0.0-1.0-2666.0","0","0","91138","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","1274900","0.0-1.0-2667.0","0","0","91138","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","1275161","0.0-1.0-2668.0","0","0","91138","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","1275453","0.0-1.0-2669.0-0.0","0","0","91138","","289","","","75","296","","","7","296","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1858","1276459","0.0-1.0-2670.0-0.0","0","0","91138","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1277462","0.0-1.0-2673.0","0","0","91138","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1277715","0.0-1.0-2675.0","0","0","91138","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1278218","0.0-1.0-2676.0","0","0","91138","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1278471","0.0-1.0-2677.0","0","0","91138","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1278732","0.0-1.0-2678.0-0.0","0","0","91138","","258","","","75","297","","","7","297","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1864","1279737","0.0-1.0-2679.0-0.0","0","0","91138","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1280751","0.0-1.0-2682.0","0","0","91138","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1281004","0.0-1.0-2684.0","0","0","91138","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1281507","0.0-1.0-2685.0","0","0","91138","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1281759","0.0-1.0-2686.0","0","0","91138","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1282183","0.0-1.0-2687.0-0.0","0","0","91138","","422","","","68","298","","","7","298","test","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1870","1283201","0.0-1.0-2688.0-0.0","0","0","91138","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1871","1285203","0.0-1.0-2690.0-0.0","0","0","91138","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1286206","0.0-1.0-2691.0","0","0","91138","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1286460","0.0-1.0-2693.0","0","0","91138","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1286964","0.0-1.0-2694.0","0","0","91138","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1287217","0.0-1.0-2695.0","0","0","91138","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1287513","0.0-1.0-2696.0-0.0","0","0","91138","","294","","","68","299","","","7","299","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","1288517","0.0-1.0-2697.0-0.0","0","0","91138","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1289522","0.0-1.0-2700.0","0","0","91138","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1289779","0.0-1.0-2702.0","0","0","91138","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1290282","0.0-1.0-2703.0","0","0","91138","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1290536","0.0-1.0-2704.0","0","0","91138","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1290991","0.0-1.0-2705.0-0.0","0","0","91138","","452","","","68","300","","","7","300","test","non_adjacent","DB","4","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1883","1291997","0.0-1.0-2706.0-0.0","0","0","91138","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1884","1294003","0.0-1.0-2708.0-0.0","0","0","91138","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1295006","0.0-1.0-2709.0","0","0","91138","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1295260","0.0-1.0-2711.0","0","0","91138","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1295763","0.0-1.0-2712.0","0","0","91138","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1296017","0.0-1.0-2713.0","0","0","91138","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1296377","0.0-1.0-2714.0-0.0","0","0","91138","","355","","","68","301","","","7","301","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1890","1297383","0.0-1.0-2715.0-0.0","0","0","91138","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1298390","0.0-1.0-2718.0","0","0","91138","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1298645","0.0-1.0-2720.0","0","0","91138","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1299148","0.0-1.0-2721.0","0","0","91138","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1299403","0.0-1.0-2722.0","0","0","91138","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1299748","0.0-1.0-2723.0-0.0","0","0","91138","","342","","","68","302","","","7","302","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1300755","0.0-1.0-2724.0-0.0","0","0","91138","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1301767","0.0-1.0-2727.0","0","0","91138","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1302022","0.0-1.0-2729.0","0","0","91138","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1302526","0.0-1.0-2730.0","0","0","91138","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1302781","0.0-1.0-2731.0","0","0","91138","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1303122","0.0-1.0-2732.0-0.0","0","0","91138","","340","","","68","303","","","7","303","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","1304128","0.0-1.0-2733.0-0.0","0","0","91138","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1305132","0.0-1.0-2736.0","0","0","91138","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1305386","0.0-1.0-2738.0","0","0","91138","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1305891","0.0-1.0-2739.0","0","0","91138","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1306146","0.0-1.0-2740.0","0","0","91138","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1306459","0.0-1.0-2741.0-0.0","0","0","91138","","309","","","75","304","","","7","304","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1908","1307464","0.0-1.0-2742.0-0.0","0","0","91138","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1308468","0.0-1.0-2745.0","0","0","91138","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1308723","0.0-1.0-2747.0","0","0","91138","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1309227","0.0-1.0-2748.0","0","0","91138","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1309480","0.0-1.0-2749.0","0","0","91138","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1310924","0.0-1.0-2750.0-0.0","0","0","91138","","1439","","","68","305","","","7","305","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1311930","0.0-1.0-2751.0-0.0","0","0","91138","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1312936","0.0-1.0-2754.0","0","0","91138","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1313191","0.0-1.0-2756.0","0","0","91138","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1313695","0.0-1.0-2757.0","0","0","91138","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1313948","0.0-1.0-2758.0","0","0","91138","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1314130","0.0-1.0-2759.0-0.0","0","0","91138","","180","","","68","306","","","7","306","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1920","1315134","0.0-1.0-2760.0-0.0","0","0","91138","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1316141","0.0-1.0-2763.0","0","0","91138","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1316398","0.0-1.0-2765.0","0","0","91138","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1316901","0.0-1.0-2766.0","0","0","91138","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1317163","0.0-1.0-2767.0","0","0","91138","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1317368","0.0-1.0-2768.0-0.0","0","0","91138","","202","","","68","307","","","7","307","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1318373","0.0-1.0-2769.0-0.0","0","0","91138","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1319378","0.0-1.0-2772.0","0","0","91138","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1319631","0.0-1.0-2774.0","0","0","91138","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1320135","0.0-1.0-2775.0","0","0","91138","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1320390","0.0-1.0-2776.0","0","0","91138","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1320890","0.0-1.0-2777.0-0.0","0","0","91138","","498","","","68","308","","","7","308","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","1321892","0.0-1.0-2778.0-0.0","0","0","91138","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1322897","0.0-1.0-2781.0","0","0","91138","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
