"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2194","2343223","0.0-1.0-3120.0-0.0","0","0","35209","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2344231","0.0-1.0-3123.0","0","0","35209","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2344487","0.0-1.0-3125.0","0","0","35209","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2345495","0.0-1.0-3126.0","0","0","35209","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2345720","0.0-1.0-3127.0","0","0","35209","","219","","","68","347","","d","8","347","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","2346726","0.0-1.0-3129.0-0.0","0","0","35209","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2347735","0.0-1.0-3132.0","0","0","35209","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2347991","0.0-1.0-3134.0","0","0","35209","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2348999","0.0-1.0-3135.0","0","0","35209","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2349040","0.0-1.0-3136.0","0","0","35209","","35","","","68","348","","d","8","348","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2204","2350047","0.0-1.0-3138.0-0.0","0","0","35209","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2351056","0.0-1.0-3141.0","0","0","35209","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2351319","0.0-1.0-3143.0","0","0","35209","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2352327","0.0-1.0-3144.0","0","0","35209","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2352588","0.0-1.0-3145.0","0","0","35209","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2352918","0.0-1.0-3146.0-0.0","0","0","35209","","323","","","68","349","","","8","349","test","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2210","2353927","0.0-1.0-3147.0-0.0","0","0","35209","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","2355935","0.0-1.0-3149.0-0.0","0","0","35209","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2356944","0.0-1.0-3150.0","0","0","35209","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2357208","0.0-1.0-3152.0","0","0","35209","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2358215","0.0-1.0-3153.0","0","0","35209","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2358471","0.0-1.0-3154.0","0","0","35209","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2358723","0.0-1.0-3155.0-0.0","0","0","35209","","246","","","75","350","","","8","350","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2217","2359735","0.0-1.0-3156.0-0.0","0","0","35209","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2360743","0.0-1.0-3159.0","0","0","35209","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2360999","0.0-1.0-3161.0","0","0","35209","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2362007","0.0-1.0-3162.0","0","0","35209","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2362263","0.0-1.0-3163.0","0","0","35209","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2362419","0.0-1.0-3164.0-0.0","0","0","35209","","151","","","75","351","","","8","351","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2223","2363430","0.0-1.0-3165.0-0.0","0","0","35209","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2224","2365439","0.0-1.0-3167.0-0.0","0","0","35209","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2366447","0.0-1.0-3168.0","0","0","35209","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2366703","0.0-1.0-3170.0","0","0","35209","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2367711","0.0-1.0-3171.0","0","0","35209","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2367967","0.0-1.0-3172.0","0","0","35209","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","2368072","0.0-1.0-3173.0-0.0","0","0","35209","","100","","","68","352","","","8","352","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","2369079","0.0-1.0-3174.0-0.0","0","0","35209","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","2370087","0.0-1.0-3177.0","0","0","35209","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","2370342","0.0-1.0-3179.0","0","0","35209","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","2371351","0.0-1.0-3180.0","0","0","35209","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","2371607","0.0-1.0-3181.0","0","0","35209","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","2371740","0.0-1.0-3182.0-0.0","0","0","35209","","126","","","75","353","","","8","353","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2236","2372752","0.0-1.0-3183.0-0.0","0","0","35209","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2373760","0.0-1.0-3186.0","0","0","35209","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2238","2377232","0.0-1.0-3187.0-0.0","0","0","35209","","3463","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2239","2377488","0.0-1.0-3188.0","0","0","35209","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2378495","0.0-1.0-3189.0","0","0","35209","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2378751","0.0-1.0-3190.0","0","0","35209","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2379023","0.0-1.0-3191.0-0.0","0","0","35209","","266","","","75","354","","","9","354","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2243","2380031","0.0-1.0-3192.0-0.0","0","0","35209","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2381040","0.0-1.0-3195.0","0","0","35209","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2381303","0.0-1.0-3197.0","0","0","35209","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2382311","0.0-1.0-3198.0","0","0","35209","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2382567","0.0-1.0-3199.0","0","0","35209","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2383210","0.0-1.0-3200.0-0.0","0","0","35209","","638","","","68","355","","","9","355","test","non_adjacent","AF","1","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2249","2384223","0.0-1.0-3201.0-0.0","0","0","35209","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2250","2386231","0.0-1.0-3203.0-0.0","0","0","35209","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2387239","0.0-1.0-3204.0","0","0","35209","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","2387503","0.0-1.0-3206.0","0","0","35209","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","2388511","0.0-1.0-3207.0","0","0","35209","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","2388767","0.0-1.0-3208.0","0","0","35209","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","2388785","0.0-1.0-3209.0-0.0","0","0","35209","","13","","","68","356","","","9","356","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2256","2389799","0.0-1.0-3210.0-0.0","0","0","35209","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2390807","0.0-1.0-3213.0","0","0","35209","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","2391063","0.0-1.0-3215.0","0","0","35209","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2392071","0.0-1.0-3216.0","0","0","35209","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2392330","0.0-1.0-3217.0","0","0","35209","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2392911","0.0-1.0-3218.0-0.0","0","0","35209","","575","","","68","357","","","9","357","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","2393919","0.0-1.0-3219.0-0.0","0","0","35209","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","2394927","0.0-1.0-3222.0","0","0","35209","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","2395192","0.0-1.0-3224.0","0","0","35209","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","2396199","0.0-1.0-3225.0","0","0","35209","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","2396455","0.0-1.0-3226.0","0","0","35209","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","2396981","0.0-1.0-3227.0-0.0","0","0","35209","","521","","","68","358","","","9","358","test","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2268","2397991","0.0-1.0-3228.0-0.0","0","0","35209","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2269","2399999","0.0-1.0-3230.0-0.0","0","0","35209","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2401008","0.0-1.0-3231.0","0","0","35209","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2401271","0.0-1.0-3233.0","0","0","35209","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2402279","0.0-1.0-3234.0","0","0","35209","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2402535","0.0-1.0-3235.0","0","0","35209","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2402993","0.0-1.0-3236.0-0.0","0","0","35209","","455","","","68","359","","","9","359","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","2404007","0.0-1.0-3237.0-0.0","0","0","35209","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","2405015","0.0-1.0-3240.0","0","0","35209","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","2405271","0.0-1.0-3242.0","0","0","35209","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","2406279","0.0-1.0-3243.0","0","0","35209","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","2406534","0.0-1.0-3244.0","0","0","35209","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","2407243","0.0-1.0-3245.0-0.0","0","0","35209","","703","","","75","360","","","9","360","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2281","2408255","0.0-1.0-3246.0-0.0","0","0","35209","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2282","2410263","0.0-1.0-3248.0-0.0","0","0","35209","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2411271","0.0-1.0-3249.0","0","0","35209","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2411527","0.0-1.0-3251.0","0","0","35209","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2412535","0.0-1.0-3252.0","0","0","35209","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2412791","0.0-1.0-3253.0","0","0","35209","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2412996","0.0-1.0-3254.0-0.0","0","0","35209","","199","","","75","361","","","9","361","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","2414007","0.0-1.0-3255.0-0.0","0","0","35209","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2415014","0.0-1.0-3258.0","0","0","35209","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2415271","0.0-1.0-3260.0","0","0","35209","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2416280","0.0-1.0-3261.0","0","0","35209","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2416543","0.0-1.0-3262.0","0","0","35209","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2416850","0.0-1.0-3263.0-0.0","0","0","35209","","302","","","75","362","","","9","362","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2294","2417863","0.0-1.0-3264.0-0.0","0","0","35209","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2418871","0.0-1.0-3267.0","0","0","35209","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2419127","0.0-1.0-3269.0","0","0","35209","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2420135","0.0-1.0-3270.0","0","0","35209","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2420391","0.0-1.0-3271.0","0","0","35209","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","2420560","0.0-1.0-3272.0-0.0","0","0","35209","","162","","","68","363","","","9","363","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2300","2421568","0.0-1.0-3273.0-0.0","0","0","35209","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2422583","0.0-1.0-3276.0","0","0","35209","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2422840","0.0-1.0-3278.0","0","0","35209","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2423847","0.0-1.0-3279.0","0","0","35209","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2424103","0.0-1.0-3280.0","0","0","35209","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2424508","0.0-1.0-3281.0-0.0","0","0","35209","","399","","","68","364","","","9","364","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2306","2425520","0.0-1.0-3282.0-0.0","0","0","35209","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2426527","0.0-1.0-3285.0","0","0","35209","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","2426783","0.0-1.0-3287.0","0","0","35209","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","2427791","0.0-1.0-3288.0","0","0","35209","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","2428048","0.0-1.0-3289.0","0","0","35209","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","2428448","0.0-1.0-3290.0-0.0","0","0","35209","","395","","","75","365","","","9","365","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2312","2429463","0.0-1.0-3291.0-0.0","0","0","35209","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","2430471","0.0-1.0-3294.0","0","0","35209","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","2430727","0.0-1.0-3296.0","0","0","35209","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","2431737","0.0-1.0-3297.0","0","0","35209","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","2432000","0.0-1.0-3298.0","0","0","35209","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2317","2432146","0.0-1.0-3299.0-0.0","0","0","35209","","139","","","75","366","","","9","366","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2318","2433159","0.0-1.0-3300.0-0.0","0","0","35209","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","2434168","0.0-1.0-3303.0","0","0","35209","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","2434431","0.0-1.0-3305.0","0","0","35209","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2435440","0.0-1.0-3306.0","0","0","35209","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2435695","0.0-1.0-3307.0","0","0","35209","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2435960","0.0-1.0-3308.0-0.0","0","0","35209","","259","","","68","367","","","9","367","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2324","2436966","0.0-1.0-3309.0-0.0","0","0","35209","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2437975","0.0-1.0-3312.0","0","0","35209","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","2438231","0.0-1.0-3314.0","0","0","35209","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2439239","0.0-1.0-3315.0","0","0","35209","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2439495","0.0-1.0-3316.0","0","0","35209","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2440020","0.0-1.0-3317.0-0.0","0","0","35209","","520","","","68","368","","","9","368","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2330","2441031","0.0-1.0-3318.0-0.0","0","0","35209","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","2442040","0.0-1.0-3321.0","0","0","35209","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","2442303","0.0-1.0-3323.0","0","0","35209","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","2443311","0.0-1.0-3324.0","0","0","35209","","687","","","75","369","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","2443569","0.0-1.0-3325.0","0","0","35209","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","2443695","0.0-1.0-3326.0-0.0","0","0","35209","","120","","","75","369","","","9","369","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2336","2444704","0.0-1.0-3327.0-0.0","0","0","35209","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2445711","0.0-1.0-3330.0","0","0","35209","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2445968","0.0-1.0-3332.0","0","0","35209","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2446975","0.0-1.0-3333.0","0","0","35209","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2447231","0.0-1.0-3334.0","0","0","35209","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2447714","0.0-1.0-3335.0-0.0","0","0","35209","","478","","","75","370","","","9","370","test","non_adjacent","FA","6","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2342","2448727","0.0-1.0-3336.0-0.0","0","0","35209","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2343","2450735","0.0-1.0-3338.0-0.0","0","0","35209","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","2451743","0.0-1.0-3339.0","0","0","35209","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","2452000","0.0-1.0-3341.0","0","0","35209","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","2453007","0.0-1.0-3342.0","0","0","35209","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","2453263","0.0-1.0-3343.0","0","0","35209","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","2453397","0.0-1.0-3344.0-0.0","0","0","35209","","129","","","68","371","","","9","371","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2349","2454408","0.0-1.0-3345.0-0.0","0","0","35209","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","2455423","0.0-1.0-3348.0","0","0","35209","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","2455680","0.0-1.0-3350.0","0","0","35209","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","2456688","0.0-1.0-3351.0","0","0","35209","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","2456952","0.0-1.0-3352.0","0","0","35209","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","2457370","0.0-1.0-3353.0-0.0","0","0","35209","","413","","","68","372","","","9","372","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2355","2458385","0.0-1.0-3354.0-0.0","0","0","35209","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","2459392","0.0-1.0-3357.0","0","0","35209","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","2459655","0.0-1.0-3359.0","0","0","35209","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","2460663","0.0-1.0-3360.0","0","0","35209","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","2460899","0.0-1.0-3361.0","0","0","35209","","230","","","68","373","","d","9","373","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2360","2461911","0.0-1.0-3363.0-0.0","0","0","35209","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","2462919","0.0-1.0-3366.0","0","0","35209","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","2463175","0.0-1.0-3368.0","0","0","35209","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","2464183","0.0-1.0-3369.0","0","0","35209","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","2464440","0.0-1.0-3370.0","0","0","35209","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","2464547","0.0-1.0-3371.0-0.0","0","0","35209","","101","","","68","374","","","9","374","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2366","2465560","0.0-1.0-3372.0-0.0","0","0","35209","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2367","2467568","0.0-1.0-3374.0-0.0","0","0","35209","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2368","2468575","0.0-1.0-3375.0","0","0","35209","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2369","2468832","0.0-1.0-3377.0","0","0","35209","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2370","2469839","0.0-1.0-3378.0","0","0","35209","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2371","2470096","0.0-1.0-3379.0","0","0","35209","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2372","2470303","0.0-1.0-3380.0-0.0","0","0","35209","","202","","","68","375","","","9","375","test","non_adjacent","AD","1","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2373","2471311","0.0-1.0-3381.0-0.0","0","0","35209","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2374","2473319","0.0-1.0-3383.0-0.0","0","0","35209","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2375","2474327","0.0-1.0-3384.0","0","0","35209","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2376","2474583","0.0-1.0-3386.0","0","0","35209","","null","","","null","376","","","","","","","","","","","","","","","",""
