"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","214519","0.0-1.0-254.0","0","0","81199","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","216523","0.0-1.0-255.0","0","0","81199","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","216778","0.0-1.0-256.0","0","0","81199","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","216870","0.0-1.0-257.0","0","0","81199","","88","","","75","28","","","1","28","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","217875","0.0-1.0-258.0-0.0","0","0","81199","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","218879","0.0-1.0-261.0","0","0","81199","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","219133","0.0-1.0-263.0","0","0","81199","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","221137","0.0-1.0-264.0","0","0","81199","","153","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","221392","0.0-1.0-265.0","0","0","81199","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","222935","0.0-1.0-266.0","0","0","81199","","1539","","","68","29","","","1","29","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","223941","0.0-1.0-267.0-0.0","0","0","81199","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","225945","0.0-1.0-269.0-0.0","0","0","81199","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","226950","0.0-1.0-270.0","0","0","81199","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","227206","0.0-1.0-272.0","0","0","81199","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","229224","0.0-1.0-273.0","0","0","81199","","233","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","229479","0.0-1.0-274.0","0","0","81199","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","229706","0.0-1.0-275.0","0","0","81199","","223","","","68","30","","","1","30","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","230711","0.0-1.0-276.0-0.0","0","0","81199","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","231718","0.0-1.0-279.0","0","0","81199","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","231972","0.0-1.0-281.0","0","0","81199","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","233976","0.0-1.0-282.0","0","0","81199","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","234232","0.0-1.0-283.0","0","0","81199","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","234309","0.0-1.0-284.0","0","0","81199","","73","","","75","31","","","1","31","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","235314","0.0-1.0-285.0-0.0","0","0","81199","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","237319","0.0-1.0-287.0-0.0","0","0","81199","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","238322","0.0-1.0-288.0","0","0","81199","","808","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","213","238579","0.0-1.0-290.0","0","0","81199","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","240582","0.0-1.0-291.0","0","0","81199","","92","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","240837","0.0-1.0-292.0","0","0","81199","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","241082","0.0-1.0-293.0","0","0","81199","","240","","","68","32","","","1","32","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","242086","0.0-1.0-294.0-0.0","0","0","81199","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","244091","0.0-1.0-296.0-0.0","0","0","81199","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","245095","0.0-1.0-297.0","0","0","81199","","866","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","220","245350","0.0-1.0-299.0","0","0","81199","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","247355","0.0-1.0-300.0","0","0","81199","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","247610","0.0-1.0-301.0","0","0","81199","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","247808","0.0-1.0-302.0","0","0","81199","","194","","","68","33","","","1","33","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","248814","0.0-1.0-303.0-0.0","0","0","81199","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","249818","0.0-1.0-306.0","0","0","81199","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","250074","0.0-1.0-308.0","0","0","81199","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","252078","0.0-1.0-309.0","0","0","81199","","215","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","252334","0.0-1.0-310.0","0","0","81199","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","252754","0.0-1.0-311.0","0","0","81199","","416","","","68","34","","","1","34","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","253761","0.0-1.0-312.0-0.0","0","0","81199","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","254766","0.0-1.0-315.0","0","0","81199","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","255021","0.0-1.0-317.0","0","0","81199","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","257026","0.0-1.0-318.0","0","0","81199","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","257280","0.0-1.0-319.0","0","0","81199","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","257885","0.0-1.0-320.0","0","0","81199","","595","","","68","35","","","1","35","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","258890","0.0-1.0-321.0-0.0","0","0","81199","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","260895","0.0-1.0-323.0-0.0","0","0","81199","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","261899","0.0-1.0-324.0","0","0","81199","","143","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","239","262154","0.0-1.0-326.0","0","0","81199","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","264158","0.0-1.0-327.0","0","0","81199","","29","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","264414","0.0-1.0-328.0","0","0","81199","","57","","","72","36","","h","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","264434","0.0-1.0-329.0","0","0","81199","","16","","","68","36","","","1","36","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","265438","0.0-1.0-330.0-0.0","0","0","81199","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","266443","0.0-1.0-333.0","0","0","81199","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","266698","0.0-1.0-335.0","0","0","81199","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","268702","0.0-1.0-336.0","0","0","81199","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","268958","0.0-1.0-337.0","0","0","81199","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","269581","0.0-1.0-338.0","0","0","81199","","619","","","68","37","","","1","37","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","270586","0.0-1.0-339.0-0.0","0","0","81199","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","271590","0.0-1.0-342.0","0","0","81199","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","271846","0.0-1.0-344.0","0","0","81199","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","273851","0.0-1.0-345.0","0","0","81199","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","274106","0.0-1.0-346.0","0","0","81199","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","274359","0.0-1.0-347.0","0","0","81199","","248","","","75","38","","","1","38","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","275363","0.0-1.0-348.0-0.0","0","0","81199","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","277368","0.0-1.0-350.0-0.0","0","0","81199","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","278373","0.0-1.0-351.0","0","0","81199","","645","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","258","278627","0.0-1.0-353.0","0","0","81199","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","280631","0.0-1.0-354.0","0","0","81199","","107","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","280887","0.0-1.0-355.0","0","0","81199","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","281287","0.0-1.0-356.0","0","0","81199","","395","","","68","39","","","1","39","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
