"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1869","1791428","0.0-1.0-2664.0","0","0","50916","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1791680","0.0-1.0-2666.0","0","0","50916","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1793681","0.0-1.0-2667.0","0","0","50916","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1793934","0.0-1.0-2668.0","0","0","50916","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1794240","0.0-1.0-2669.0-0.0","0","0","50916","","305","","","75","296","","","7","296","test","non_adjacent","AD","1","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1874","1795243","0.0-1.0-2670.0-0.0","0","0","50916","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1875","1797245","0.0-1.0-2672.0-0.0","0","0","50916","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1798246","0.0-1.0-2673.0","0","0","50916","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1798499","0.0-1.0-2675.0","0","0","50916","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1800500","0.0-1.0-2676.0","0","0","50916","","661","","","68","297","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1800752","0.0-1.0-2677.0","0","0","50916","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1801120","0.0-1.0-2678.0-0.0","0","0","50916","","366","","","75","297","","","7","297","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","1802123","0.0-1.0-2679.0-0.0","0","0","50916","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1803125","0.0-1.0-2682.0","0","0","50916","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1803377","0.0-1.0-2684.0","0","0","50916","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1805380","0.0-1.0-2685.0","0","0","50916","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1805632","0.0-1.0-2686.0","0","0","50916","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1805752","0.0-1.0-2687.0-0.0","0","0","50916","","119","","","75","298","","","7","298","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","1806755","0.0-1.0-2688.0-0.0","0","0","50916","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1807758","0.0-1.0-2691.0","0","0","50916","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1808010","0.0-1.0-2693.0","0","0","50916","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1810012","0.0-1.0-2694.0","0","0","50916","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1810264","0.0-1.0-2695.0","0","0","50916","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1810544","0.0-1.0-2696.0-0.0","0","0","50916","","279","","","75","299","","","7","299","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","1811547","0.0-1.0-2697.0-0.0","0","0","50916","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1812550","0.0-1.0-2700.0","0","0","50916","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1812803","0.0-1.0-2702.0","0","0","50916","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1814804","0.0-1.0-2703.0","0","0","50916","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1815056","0.0-1.0-2704.0","0","0","50916","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1815129","0.0-1.0-2705.0-0.0","0","0","50916","","71","","","75","300","","","7","300","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1899","1816131","0.0-1.0-2706.0-0.0","0","0","50916","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1817133","0.0-1.0-2709.0","0","0","50916","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1817385","0.0-1.0-2711.0","0","0","50916","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1819387","0.0-1.0-2712.0","0","0","50916","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1819639","0.0-1.0-2713.0","0","0","50916","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1819856","0.0-1.0-2714.0-0.0","0","0","50916","","216","","","68","301","","","7","301","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1905","1820860","0.0-1.0-2715.0-0.0","0","0","50916","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1821862","0.0-1.0-2718.0","0","0","50916","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1822114","0.0-1.0-2720.0","0","0","50916","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1824115","0.0-1.0-2721.0","0","0","50916","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1824368","0.0-1.0-2722.0","0","0","50916","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1824704","0.0-1.0-2723.0-0.0","0","0","50916","","336","","","68","302","","","7","302","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1911","1825708","0.0-1.0-2724.0-0.0","0","0","50916","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1826710","0.0-1.0-2727.0","0","0","50916","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1826963","0.0-1.0-2729.0","0","0","50916","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1828964","0.0-1.0-2730.0","0","0","50916","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1829217","0.0-1.0-2731.0","0","0","50916","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1829504","0.0-1.0-2732.0-0.0","0","0","50916","","286","","","75","303","","","7","303","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1917","1830507","0.0-1.0-2733.0-0.0","0","0","50916","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1831523","0.0-1.0-2736.0","0","0","50916","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1831775","0.0-1.0-2738.0","0","0","50916","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1833777","0.0-1.0-2739.0","0","0","50916","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1834029","0.0-1.0-2740.0","0","0","50916","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1834129","0.0-1.0-2741.0-0.0","0","0","50916","","98","","","68","304","","","7","304","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","1835131","0.0-1.0-2742.0-0.0","0","0","50916","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1836133","0.0-1.0-2745.0","0","0","50916","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1836386","0.0-1.0-2747.0","0","0","50916","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1838387","0.0-1.0-2748.0","0","0","50916","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1838639","0.0-1.0-2749.0","0","0","50916","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1839009","0.0-1.0-2750.0-0.0","0","0","50916","","368","","","75","305","","","7","305","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1929","1840012","0.0-1.0-2751.0-0.0","0","0","50916","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1841014","0.0-1.0-2754.0","0","0","50916","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1841266","0.0-1.0-2756.0","0","0","50916","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1843268","0.0-1.0-2757.0","0","0","50916","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1843519","0.0-1.0-2758.0","0","0","50916","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1843680","0.0-1.0-2759.0-0.0","0","0","50916","","160","","","68","306","","","7","306","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1935","1844683","0.0-1.0-2760.0-0.0","0","0","50916","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1845686","0.0-1.0-2763.0","0","0","50916","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1845938","0.0-1.0-2765.0","0","0","50916","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1847939","0.0-1.0-2766.0","0","0","50916","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1848192","0.0-1.0-2767.0","0","0","50916","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1848649","0.0-1.0-2768.0-0.0","0","0","50916","","456","","","75","307","","","7","307","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","1849651","0.0-1.0-2769.0-0.0","0","0","50916","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1850654","0.0-1.0-2772.0","0","0","50916","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1850907","0.0-1.0-2774.0","0","0","50916","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1852909","0.0-1.0-2775.0","0","0","50916","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1853162","0.0-1.0-2776.0","0","0","50916","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1853448","0.0-1.0-2777.0-0.0","0","0","50916","","286","","","75","308","","","7","308","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","1854451","0.0-1.0-2778.0-0.0","0","0","50916","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1855453","0.0-1.0-2781.0","0","0","50916","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1855706","0.0-1.0-2783.0","0","0","50916","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1857707","0.0-1.0-2784.0","0","0","50916","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1857959","0.0-1.0-2785.0","0","0","50916","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1858168","0.0-1.0-2786.0-0.0","0","0","50916","","208","","","68","309","","","7","309","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1953","1859171","0.0-1.0-2787.0-0.0","0","0","50916","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1860173","0.0-1.0-2790.0","0","0","50916","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1860425","0.0-1.0-2792.0","0","0","50916","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1862427","0.0-1.0-2793.0","0","0","50916","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1862679","0.0-1.0-2794.0","0","0","50916","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1863041","0.0-1.0-2795.0-0.0","0","0","50916","","361","","","75","310","","","7","310","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1959","1864044","0.0-1.0-2796.0-0.0","0","0","50916","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1865046","0.0-1.0-2799.0","0","0","50916","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1865298","0.0-1.0-2801.0","0","0","50916","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1867300","0.0-1.0-2802.0","0","0","50916","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1867552","0.0-1.0-2803.0","0","0","50916","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1868529","0.0-1.0-2804.0-0.0","0","0","50916","","975","","","68","311","","","7","311","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","1869532","0.0-1.0-2805.0-0.0","0","0","50916","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1870535","0.0-1.0-2808.0","0","0","50916","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1967","1882025","0.0-1.0-2809.0-0.0","0","0","50916","","11488","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1968","1882277","0.0-1.0-2810.0","0","0","50916","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1884279","0.0-1.0-2811.0","0","0","50916","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1884531","0.0-1.0-2812.0","0","0","50916","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1884841","0.0-1.0-2813.0-0.0","0","0","50916","","308","","","68","312","","","8","312","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1885843","0.0-1.0-2814.0-0.0","0","0","50916","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1886845","0.0-1.0-2817.0","0","0","50916","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1887097","0.0-1.0-2819.0","0","0","50916","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1889099","0.0-1.0-2820.0","0","0","50916","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1889351","0.0-1.0-2821.0","0","0","50916","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1889665","0.0-1.0-2822.0-0.0","0","0","50916","","313","","","75","313","","","8","313","test","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1978","1890667","0.0-1.0-2823.0-0.0","0","0","50916","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1979","1892669","0.0-1.0-2825.0-0.0","0","0","50916","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1893672","0.0-1.0-2826.0","0","0","50916","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1893924","0.0-1.0-2828.0","0","0","50916","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1895926","0.0-1.0-2829.0","0","0","50916","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1896178","0.0-1.0-2830.0","0","0","50916","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1896585","0.0-1.0-2831.0-0.0","0","0","50916","","405","","","75","314","","","8","314","test","non_adjacent","AD","1","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1985","1897588","0.0-1.0-2832.0-0.0","0","0","50916","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1986","1899591","0.0-1.0-2834.0-0.0","0","0","50916","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1900593","0.0-1.0-2835.0","0","0","50916","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1900845","0.0-1.0-2837.0","0","0","50916","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1902847","0.0-1.0-2838.0","0","0","50916","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1903100","0.0-1.0-2839.0","0","0","50916","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1903129","0.0-1.0-2840.0-0.0","0","0","50916","","27","","","75","315","","","8","315","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","1904132","0.0-1.0-2841.0-0.0","0","0","50916","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1905134","0.0-1.0-2844.0","0","0","50916","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1905386","0.0-1.0-2846.0","0","0","50916","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1907387","0.0-1.0-2847.0","0","0","50916","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1907639","0.0-1.0-2848.0","0","0","50916","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1907721","0.0-1.0-2849.0-0.0","0","0","50916","","80","","","75","316","","","8","316","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1998","1908723","0.0-1.0-2850.0-0.0","0","0","50916","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1909726","0.0-1.0-2853.0","0","0","50916","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1909978","0.0-1.0-2855.0","0","0","50916","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1911980","0.0-1.0-2856.0","0","0","50916","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1912232","0.0-1.0-2857.0","0","0","50916","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1912353","0.0-1.0-2858.0-0.0","0","0","50916","","119","","","75","317","","","8","317","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2004","1913356","0.0-1.0-2859.0-0.0","0","0","50916","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1914359","0.0-1.0-2862.0","0","0","50916","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1914611","0.0-1.0-2864.0","0","0","50916","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1916621","0.0-1.0-2865.0","0","0","50916","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1916873","0.0-1.0-2866.0","0","0","50916","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1916945","0.0-1.0-2867.0-0.0","0","0","50916","","70","","","75","318","","","8","318","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2010","1917947","0.0-1.0-2868.0-0.0","0","0","50916","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1918949","0.0-1.0-2871.0","0","0","50916","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1919201","0.0-1.0-2873.0","0","0","50916","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1921203","0.0-1.0-2874.0","0","0","50916","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1921455","0.0-1.0-2875.0","0","0","50916","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1921753","0.0-1.0-2876.0-0.0","0","0","50916","","297","","","68","319","","","8","319","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","1922756","0.0-1.0-2877.0-0.0","0","0","50916","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1923758","0.0-1.0-2880.0","0","0","50916","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1924010","0.0-1.0-2882.0","0","0","50916","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1926012","0.0-1.0-2883.0","0","0","50916","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1926263","0.0-1.0-2884.0","0","0","50916","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1926601","0.0-1.0-2885.0-0.0","0","0","50916","","336","","","68","320","","","8","320","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1927603","0.0-1.0-2886.0-0.0","0","0","50916","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1928605","0.0-1.0-2889.0","0","0","50916","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1928857","0.0-1.0-2891.0","0","0","50916","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1930859","0.0-1.0-2892.0","0","0","50916","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1931112","0.0-1.0-2893.0","0","0","50916","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1931328","0.0-1.0-2894.0-0.0","0","0","50916","","216","","","68","321","","","8","321","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2028","1932332","0.0-1.0-2895.0-0.0","0","0","50916","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1933335","0.0-1.0-2898.0","0","0","50916","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1933587","0.0-1.0-2900.0","0","0","50916","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1935588","0.0-1.0-2901.0","0","0","50916","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1935841","0.0-1.0-2902.0","0","0","50916","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1936177","0.0-1.0-2903.0-0.0","0","0","50916","","334","","","75","322","","","8","322","test","non_adjacent","EC","5","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1937180","0.0-1.0-2904.0-0.0","0","0","50916","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1938183","0.0-1.0-2907.0","0","0","50916","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1938436","0.0-1.0-2909.0","0","0","50916","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1940438","0.0-1.0-2910.0","0","0","50916","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1940690","0.0-1.0-2911.0","0","0","50916","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1941048","0.0-1.0-2912.0-0.0","0","0","50916","","357","","","68","323","","","8","323","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","1942060","0.0-1.0-2913.0-0.0","0","0","50916","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1943062","0.0-1.0-2916.0","0","0","50916","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1943314","0.0-1.0-2918.0","0","0","50916","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1945315","0.0-1.0-2919.0","0","0","50916","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1945567","0.0-1.0-2920.0","0","0","50916","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1945568","0.0-1.0-2921.0-0.0","0","0","50916","","0","","","75","324","","","8","324","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2046","1946571","0.0-1.0-2922.0-0.0","0","0","50916","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1947573","0.0-1.0-2925.0","0","0","50916","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1947826","0.0-1.0-2927.0","0","0","50916","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1949828","0.0-1.0-2928.0","0","0","50916","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1950080","0.0-1.0-2929.0","0","0","50916","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1950345","0.0-1.0-2930.0-0.0","0","0","50916","","263","","","75","325","","","8","325","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
