"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2048","1316875","0.0-1.0-2955.0","0","0","34073","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1317142","0.0-1.0-2956.0","0","0","34073","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1317515","0.0-1.0-2957.0-0.0","0","0","34073","","366","","","68","328","","","8","328","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","1318524","0.0-1.0-2958.0-0.0","0","0","34073","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1319539","0.0-1.0-2961.0","0","0","34073","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1319804","0.0-1.0-2963.0","0","0","34073","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1319969","0.0-1.0-2964.0","0","0","34073","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1320229","0.0-1.0-2965.0","0","0","34073","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1320340","0.0-1.0-2966.0-0.0","0","0","34073","","104","","","68","329","","","8","329","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1321356","0.0-1.0-2967.0-0.0","0","0","34073","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1322373","0.0-1.0-2970.0","0","0","34073","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1322632","0.0-1.0-2972.0","0","0","34073","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1322793","0.0-1.0-2973.0","0","0","34073","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1323058","0.0-1.0-2974.0","0","0","34073","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1323413","0.0-1.0-2975.0-0.0","0","0","34073","","349","","","75","330","","","8","330","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2063","1324426","0.0-1.0-2976.0-0.0","0","0","34073","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1325438","0.0-1.0-2979.0","0","0","34073","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1325698","0.0-1.0-2981.0","0","0","34073","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1325859","0.0-1.0-2982.0","0","0","34073","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1326119","0.0-1.0-2983.0","0","0","34073","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1326522","0.0-1.0-2984.0-0.0","0","0","34073","","398","","","75","331","","","8","331","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","1327540","0.0-1.0-2985.0-0.0","0","0","34073","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1328550","0.0-1.0-2988.0","0","0","34073","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1328808","0.0-1.0-2990.0","0","0","34073","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1328967","0.0-1.0-2991.0","0","0","34073","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1329229","0.0-1.0-2992.0","0","0","34073","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1329509","0.0-1.0-2993.0-0.0","0","0","34073","","274","","","75","332","","","8","332","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1330524","0.0-1.0-2994.0-0.0","0","0","34073","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1331537","0.0-1.0-2997.0","0","0","34073","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1331799","0.0-1.0-2999.0","0","0","34073","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1331956","0.0-1.0-3000.0","0","0","34073","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1332216","0.0-1.0-3001.0","0","0","34073","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1332357","0.0-1.0-3002.0-0.0","0","0","34073","","135","","","68","333","","","8","333","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","1333370","0.0-1.0-3003.0-0.0","0","0","34073","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1334378","0.0-1.0-3006.0","0","0","34073","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1334638","0.0-1.0-3008.0","0","0","34073","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1334802","0.0-1.0-3009.0","0","0","34073","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1335067","0.0-1.0-3010.0","0","0","34073","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1335184","0.0-1.0-3011.0-0.0","0","0","34073","","111","","","68","334","","","8","334","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","1336208","0.0-1.0-3012.0-0.0","0","0","34073","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1337223","0.0-1.0-3015.0","0","0","34073","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1337492","0.0-1.0-3017.0","0","0","34073","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1337656","0.0-1.0-3018.0","0","0","34073","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1337913","0.0-1.0-3019.0","0","0","34073","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1338213","0.0-1.0-3020.0-0.0","0","0","34073","","295","","","75","335","","","8","335","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2093","1339228","0.0-1.0-3021.0-0.0","0","0","34073","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1340245","0.0-1.0-3024.0","0","0","34073","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1340506","0.0-1.0-3026.0","0","0","34073","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1340663","0.0-1.0-3027.0","0","0","34073","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1340921","0.0-1.0-3028.0","0","0","34073","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1341144","0.0-1.0-3029.0-0.0","0","0","34073","","217","","","75","336","","","8","336","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2099","1342158","0.0-1.0-3030.0-0.0","0","0","34073","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1343175","0.0-1.0-3033.0","0","0","34073","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1343437","0.0-1.0-3035.0","0","0","34073","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1343593","0.0-1.0-3036.0","0","0","34073","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1343854","0.0-1.0-3037.0","0","0","34073","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1344021","0.0-1.0-3038.0-0.0","0","0","34073","","161","","","68","337","","","8","337","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","1345037","0.0-1.0-3039.0-0.0","0","0","34073","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1346046","0.0-1.0-3042.0","0","0","34073","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1346304","0.0-1.0-3044.0","0","0","34073","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1346467","0.0-1.0-3045.0","0","0","34073","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1346733","0.0-1.0-3046.0","0","0","34073","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1347150","0.0-1.0-3047.0-0.0","0","0","34073","","411","","","68","338","","","8","338","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","1348174","0.0-1.0-3048.0-0.0","0","0","34073","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1349182","0.0-1.0-3051.0","0","0","34073","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1349445","0.0-1.0-3053.0","0","0","34073","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1349612","0.0-1.0-3054.0","0","0","34073","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1349879","0.0-1.0-3055.0","0","0","34073","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1350182","0.0-1.0-3056.0-0.0","0","0","34073","","297","","","68","339","","","8","339","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","1351195","0.0-1.0-3057.0-0.0","0","0","34073","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1352210","0.0-1.0-3060.0","0","0","34073","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1352475","0.0-1.0-3062.0","0","0","34073","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1352634","0.0-1.0-3063.0","0","0","34073","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1352898","0.0-1.0-3064.0","0","0","34073","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1353083","0.0-1.0-3065.0-0.0","0","0","34073","","179","","","68","340","","","8","340","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","1354099","0.0-1.0-3066.0-0.0","0","0","34073","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1355108","0.0-1.0-3069.0","0","0","34073","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1355370","0.0-1.0-3071.0","0","0","34073","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1355531","0.0-1.0-3072.0","0","0","34073","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1355789","0.0-1.0-3073.0","0","0","34073","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1356120","0.0-1.0-3074.0-0.0","0","0","34073","","324","","","68","341","","","8","341","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","1357137","0.0-1.0-3075.0-0.0","0","0","34073","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1358158","0.0-1.0-3078.0","0","0","34073","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1358413","0.0-1.0-3080.0","0","0","34073","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1358568","0.0-1.0-3081.0","0","0","34073","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1358831","0.0-1.0-3082.0","0","0","34073","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1359357","0.0-1.0-3083.0-0.0","0","0","34073","","522","","","68","342","","","8","342","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2135","1360370","0.0-1.0-3084.0-0.0","0","0","34073","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1362379","0.0-1.0-3086.0-0.0","0","0","34073","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1363390","0.0-1.0-3087.0","0","0","34073","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1363652","0.0-1.0-3089.0","0","0","34073","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1363808","0.0-1.0-3090.0","0","0","34073","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1364071","0.0-1.0-3091.0","0","0","34073","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1364232","0.0-1.0-3092.0-0.0","0","0","34073","","157","","","68","343","","","8","343","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","1365244","0.0-1.0-3093.0-0.0","0","0","34073","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1366251","0.0-1.0-3096.0","0","0","34073","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1366514","0.0-1.0-3098.0","0","0","34073","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1366676","0.0-1.0-3099.0","0","0","34073","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1366940","0.0-1.0-3100.0","0","0","34073","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1367259","0.0-1.0-3101.0-0.0","0","0","34073","","312","","","75","344","","","8","344","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","1368269","0.0-1.0-3102.0-0.0","0","0","34073","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1369283","0.0-1.0-3105.0","0","0","34073","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1369546","0.0-1.0-3107.0","0","0","34073","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1369708","0.0-1.0-3108.0","0","0","34073","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1369976","0.0-1.0-3109.0","0","0","34073","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1370402","0.0-1.0-3110.0-0.0","0","0","34073","","419","","","75","345","","","8","345","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","1371425","0.0-1.0-3111.0-0.0","0","0","34073","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1372434","0.0-1.0-3114.0","0","0","34073","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1372694","0.0-1.0-3116.0","0","0","34073","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1372855","0.0-1.0-3117.0","0","0","34073","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1373127","0.0-1.0-3118.0","0","0","34073","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1373460","0.0-1.0-3119.0-0.0","0","0","34073","","326","","","68","346","","","8","346","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","1374471","0.0-1.0-3120.0-0.0","0","0","34073","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1375484","0.0-1.0-3123.0","0","0","34073","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1375743","0.0-1.0-3125.0","0","0","34073","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1375902","0.0-1.0-3126.0","0","0","34073","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1376169","0.0-1.0-3127.0","0","0","34073","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1376583","0.0-1.0-3128.0-0.0","0","0","34073","","407","","","75","347","","","8","347","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","1377599","0.0-1.0-3129.0-0.0","0","0","34073","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1378616","0.0-1.0-3132.0","0","0","34073","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1378871","0.0-1.0-3134.0","0","0","34073","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1379034","0.0-1.0-3135.0","0","0","34073","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1379298","0.0-1.0-3136.0","0","0","34073","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1379768","0.0-1.0-3137.0-0.0","0","0","34073","","464","","","75","348","","","8","348","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2172","1380782","0.0-1.0-3138.0-0.0","0","0","34073","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1381791","0.0-1.0-3141.0","0","0","34073","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1382049","0.0-1.0-3143.0","0","0","34073","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1382211","0.0-1.0-3144.0","0","0","34073","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1382470","0.0-1.0-3145.0","0","0","34073","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1382738","0.0-1.0-3146.0-0.0","0","0","34073","","261","","","75","349","","","8","349","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","1383750","0.0-1.0-3147.0-0.0","0","0","34073","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1384765","0.0-1.0-3150.0","0","0","34073","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1385028","0.0-1.0-3152.0","0","0","34073","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1385185","0.0-1.0-3153.0","0","0","34073","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1385445","0.0-1.0-3154.0","0","0","34073","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1385807","0.0-1.0-3155.0-0.0","0","0","34073","","355","","","68","350","","","8","350","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","1386817","0.0-1.0-3156.0-0.0","0","0","34073","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1387826","0.0-1.0-3159.0","0","0","34073","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1388086","0.0-1.0-3161.0","0","0","34073","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1388245","0.0-1.0-3162.0","0","0","34073","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1388509","0.0-1.0-3163.0","0","0","34073","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1388748","0.0-1.0-3164.0-0.0","0","0","34073","","232","","","75","351","","","8","351","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1389766","0.0-1.0-3165.0-0.0","0","0","34073","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1390791","0.0-1.0-3168.0","0","0","34073","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1391056","0.0-1.0-3170.0","0","0","34073","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1391220","0.0-1.0-3171.0","0","0","34073","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1391479","0.0-1.0-3172.0","0","0","34073","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1391784","0.0-1.0-3173.0-0.0","0","0","34073","","297","","","68","352","","","8","352","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2196","1392800","0.0-1.0-3174.0-0.0","0","0","34073","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1393809","0.0-1.0-3177.0","0","0","34073","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1394070","0.0-1.0-3179.0","0","0","34073","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1394229","0.0-1.0-3180.0","0","0","34073","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1394499","0.0-1.0-3181.0","0","0","34073","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1394646","0.0-1.0-3182.0-0.0","0","0","34073","","140","","","75","353","","","8","353","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","1395669","0.0-1.0-3183.0-0.0","0","0","34073","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1396679","0.0-1.0-3186.0","0","0","34073","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2204","1400563","0.0-1.0-3187.0-0.0","0","0","34073","","3879","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2205","1400827","0.0-1.0-3188.0","0","0","34073","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1400983","0.0-1.0-3189.0","0","0","34073","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1401240","0.0-1.0-3190.0","0","0","34073","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1401542","0.0-1.0-3191.0-0.0","0","0","34073","","296","","","68","354","","","9","354","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1402560","0.0-1.0-3192.0-0.0","0","0","34073","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1403572","0.0-1.0-3195.0","0","0","34073","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1403828","0.0-1.0-3197.0","0","0","34073","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1403983","0.0-1.0-3198.0","0","0","34073","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1404253","0.0-1.0-3199.0","0","0","34073","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1404619","0.0-1.0-3200.0-0.0","0","0","34073","","360","","","68","355","","","9","355","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","1405630","0.0-1.0-3201.0-0.0","0","0","34073","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1406640","0.0-1.0-3204.0","0","0","34073","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1406901","0.0-1.0-3206.0","0","0","34073","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1407059","0.0-1.0-3207.0","0","0","34073","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1407318","0.0-1.0-3208.0","0","0","34073","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1407473","0.0-1.0-3209.0-0.0","0","0","34073","","148","","","75","356","","","9","356","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","1408484","0.0-1.0-3210.0-0.0","0","0","34073","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1409504","0.0-1.0-3213.0","0","0","34073","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1409764","0.0-1.0-3215.0","0","0","34073","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1409921","0.0-1.0-3216.0","0","0","34073","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1410190","0.0-1.0-3217.0","0","0","34073","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1410473","0.0-1.0-3218.0-0.0","0","0","34073","","277","","","75","357","","","9","357","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","1411490","0.0-1.0-3219.0-0.0","0","0","34073","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1412500","0.0-1.0-3222.0","0","0","34073","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1412762","0.0-1.0-3224.0","0","0","34073","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1412918","0.0-1.0-3225.0","0","0","34073","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
