"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1840","2074769","0.0-1.0-2686.0","0","0","39014","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","2075100","0.0-1.0-2687.0","0","0","39014","","327","","","75","298","","","7","298","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","2076107","0.0-1.0-2688.0-0.0","0","0","39014","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","2077114","0.0-1.0-2691.0","0","0","39014","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","2077371","0.0-1.0-2693.0","0","0","39014","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","2079376","0.0-1.0-2694.0","0","0","39014","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","2079631","0.0-1.0-2695.0","0","0","39014","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","2080100","0.0-1.0-2696.0","0","0","39014","","465","","","75","299","","","7","299","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1848","2081107","0.0-1.0-2697.0-0.0","0","0","39014","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1849","2083115","0.0-1.0-2699.0-0.0","0","0","39014","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","2084120","0.0-1.0-2700.0","0","0","39014","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","2084377","0.0-1.0-2702.0","0","0","39014","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","2086382","0.0-1.0-2703.0","0","0","39014","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","2086637","0.0-1.0-2704.0","0","0","39014","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","2087095","0.0-1.0-2705.0","0","0","39014","","454","","","68","300","","","7","300","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1855","2088102","0.0-1.0-2706.0-0.0","0","0","39014","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","2089109","0.0-1.0-2709.0","0","0","39014","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","2089367","0.0-1.0-2711.0","0","0","39014","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","2091371","0.0-1.0-2712.0","0","0","39014","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","2091627","0.0-1.0-2713.0","0","0","39014","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","2092059","0.0-1.0-2714.0","0","0","39014","","428","","","75","301","","","7","301","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1861","2093067","0.0-1.0-2715.0-0.0","0","0","39014","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","2094074","0.0-1.0-2718.0","0","0","39014","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","2094331","0.0-1.0-2720.0","0","0","39014","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","2096338","0.0-1.0-2721.0","0","0","39014","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","2096594","0.0-1.0-2722.0","0","0","39014","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","2098205","0.0-1.0-2723.0","0","0","39014","","1607","","","68","302","","","7","302","test","non_adjacent","BD","2","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1867","2099210","0.0-1.0-2724.0-0.0","0","0","39014","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","2100217","0.0-1.0-2727.0","0","0","39014","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","2100475","0.0-1.0-2729.0","0","0","39014","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","2102480","0.0-1.0-2730.0","0","0","39014","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","2102735","0.0-1.0-2731.0","0","0","39014","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","2104251","0.0-1.0-2732.0","0","0","39014","","1511","","","68","303","","","7","303","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1873","2105258","0.0-1.0-2733.0-0.0","0","0","39014","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","2106265","0.0-1.0-2736.0","0","0","39014","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","2106522","0.0-1.0-2738.0","0","0","39014","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","2108527","0.0-1.0-2739.0","0","0","39014","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","2108782","0.0-1.0-2740.0","0","0","39014","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","2109230","0.0-1.0-2741.0","0","0","39014","","444","","","68","304","","","7","304","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1879","2110239","0.0-1.0-2742.0-0.0","0","0","39014","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","2111245","0.0-1.0-2745.0","0","0","39014","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","2111501","0.0-1.0-2747.0","0","0","39014","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","2113507","0.0-1.0-2748.0","0","0","39014","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","2113761","0.0-1.0-2749.0","0","0","39014","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","2114096","0.0-1.0-2750.0","0","0","39014","","329","","","75","305","","","7","305","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1885","2115104","0.0-1.0-2751.0-0.0","0","0","39014","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","2116111","0.0-1.0-2754.0","0","0","39014","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","2116367","0.0-1.0-2756.0","0","0","39014","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","2118373","0.0-1.0-2757.0","0","0","39014","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","2118629","0.0-1.0-2758.0","0","0","39014","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","2118820","0.0-1.0-2759.0","0","0","39014","","187","","","68","306","","","7","306","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1891","2119828","0.0-1.0-2760.0-0.0","0","0","39014","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","2120834","0.0-1.0-2763.0","0","0","39014","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","2121089","0.0-1.0-2765.0","0","0","39014","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","2123094","0.0-1.0-2766.0","0","0","39014","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","2123349","0.0-1.0-2767.0","0","0","39014","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","2123427","0.0-1.0-2768.0","0","0","39014","","73","","","68","307","","","7","307","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","2124434","0.0-1.0-2769.0-0.0","0","0","39014","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","2125442","0.0-1.0-2772.0","0","0","39014","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","2125698","0.0-1.0-2774.0","0","0","39014","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","2127702","0.0-1.0-2775.0","0","0","39014","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","2127957","0.0-1.0-2776.0","0","0","39014","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","2128383","0.0-1.0-2777.0","0","0","39014","","421","","","68","308","","","7","308","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","2129390","0.0-1.0-2778.0-0.0","0","0","39014","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","2130397","0.0-1.0-2781.0","0","0","39014","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","2130654","0.0-1.0-2783.0","0","0","39014","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","2132659","0.0-1.0-2784.0","0","0","39014","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","2132916","0.0-1.0-2785.0","0","0","39014","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","2133440","0.0-1.0-2786.0","0","0","39014","","520","","","75","309","","","7","309","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","2134447","0.0-1.0-2787.0-0.0","0","0","39014","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","2135454","0.0-1.0-2790.0","0","0","39014","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","2135710","0.0-1.0-2792.0","0","0","39014","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","2137715","0.0-1.0-2793.0","0","0","39014","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","2137971","0.0-1.0-2794.0","0","0","39014","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","2139299","0.0-1.0-2795.0","0","0","39014","","1323","","","75","310","","","7","310","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1915","2140306","0.0-1.0-2796.0-0.0","0","0","39014","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","2141315","0.0-1.0-2799.0","0","0","39014","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","2141571","0.0-1.0-2801.0","0","0","39014","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","2143576","0.0-1.0-2802.0","0","0","39014","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","2143832","0.0-1.0-2803.0","0","0","39014","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","2144216","0.0-1.0-2804.0","0","0","39014","","378","","","75","311","","","7","311","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","2145224","0.0-1.0-2805.0-0.0","0","0","39014","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","2146231","0.0-1.0-2808.0","0","0","39014","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1923","3186996","0.0-1.0-2809.0-0.0","0","0","39014","","1040756","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1924","3187255","0.0-1.0-2810.0","0","0","39014","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","3189260","0.0-1.0-2811.0","0","0","39014","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","3189515","0.0-1.0-2812.0","0","0","39014","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","3190427","0.0-1.0-2813.0","0","0","39014","","907","","","68","312","","","8","312","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","3191434","0.0-1.0-2814.0-0.0","0","0","39014","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","3192441","0.0-1.0-2817.0","0","0","39014","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","3192698","0.0-1.0-2819.0","0","0","39014","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","3194703","0.0-1.0-2820.0","0","0","39014","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","3194958","0.0-1.0-2821.0","0","0","39014","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","3195300","0.0-1.0-2822.0","0","0","39014","","338","","","68","313","","","8","313","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1934","3196308","0.0-1.0-2823.0-0.0","0","0","39014","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","3197316","0.0-1.0-2826.0","0","0","39014","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","3197571","0.0-1.0-2828.0","0","0","39014","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","3199575","0.0-1.0-2829.0","0","0","39014","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","3199830","0.0-1.0-2830.0","0","0","39014","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","3200280","0.0-1.0-2831.0","0","0","39014","","446","","","68","314","","","8","314","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","3201288","0.0-1.0-2832.0-0.0","0","0","39014","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","3202295","0.0-1.0-2835.0","0","0","39014","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","3202552","0.0-1.0-2837.0","0","0","39014","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","3204557","0.0-1.0-2838.0","0","0","39014","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","3204812","0.0-1.0-2839.0","0","0","39014","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","3205164","0.0-1.0-2840.0","0","0","39014","","346","","","75","315","","","8","315","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","3206171","0.0-1.0-2841.0-0.0","0","0","39014","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","3207179","0.0-1.0-2844.0","0","0","39014","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","3207435","0.0-1.0-2846.0","0","0","39014","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","3209440","0.0-1.0-2847.0","0","0","39014","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","3209695","0.0-1.0-2848.0","0","0","39014","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","3210022","0.0-1.0-2849.0","0","0","39014","","321","","","68","316","","","8","316","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1952","3211030","0.0-1.0-2850.0-0.0","0","0","39014","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","3212038","0.0-1.0-2853.0","0","0","39014","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","3212295","0.0-1.0-2855.0","0","0","39014","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","3214299","0.0-1.0-2856.0","0","0","39014","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","3214555","0.0-1.0-2857.0","0","0","39014","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","3215113","0.0-1.0-2858.0","0","0","39014","","553","","","75","317","","","8","317","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1958","3216121","0.0-1.0-2859.0-0.0","0","0","39014","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","3217128","0.0-1.0-2862.0","0","0","39014","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","3217387","0.0-1.0-2864.0","0","0","39014","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","3219393","0.0-1.0-2865.0","0","0","39014","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","3219648","0.0-1.0-2866.0","0","0","39014","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","3220634","0.0-1.0-2867.0","0","0","39014","","981","","","68","318","","","8","318","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","3221641","0.0-1.0-2868.0-0.0","0","0","39014","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","3222648","0.0-1.0-2871.0","0","0","39014","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","3222904","0.0-1.0-2873.0","0","0","39014","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","3224909","0.0-1.0-2874.0","0","0","39014","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","3225164","0.0-1.0-2875.0","0","0","39014","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","3225399","0.0-1.0-2876.0","0","0","39014","","230","","","75","319","","","8","319","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","3226408","0.0-1.0-2877.0-0.0","0","0","39014","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","3227415","0.0-1.0-2880.0","0","0","39014","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","3227672","0.0-1.0-2882.0","0","0","39014","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","3229677","0.0-1.0-2883.0","0","0","39014","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","3229932","0.0-1.0-2884.0","0","0","39014","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","3230349","0.0-1.0-2885.0","0","0","39014","","413","","","75","320","","","8","320","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1976","3231357","0.0-1.0-2886.0-0.0","0","0","39014","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","3232364","0.0-1.0-2889.0","0","0","39014","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","3232620","0.0-1.0-2891.0","0","0","39014","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","3234626","0.0-1.0-2892.0","0","0","39014","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","3234881","0.0-1.0-2893.0","0","0","39014","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","3235012","0.0-1.0-2894.0","0","0","39014","","127","","","68","321","","","8","321","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1982","3236019","0.0-1.0-2895.0-0.0","0","0","39014","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","3237026","0.0-1.0-2898.0","0","0","39014","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","3237284","0.0-1.0-2900.0","0","0","39014","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","3239289","0.0-1.0-2901.0","0","0","39014","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","3239545","0.0-1.0-2902.0","0","0","39014","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","3240092","0.0-1.0-2903.0","0","0","39014","","543","","","75","322","","","8","322","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","3241101","0.0-1.0-2904.0-0.0","0","0","39014","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","3242108","0.0-1.0-2907.0","0","0","39014","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","3242365","0.0-1.0-2909.0","0","0","39014","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","3244370","0.0-1.0-2910.0","0","0","39014","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","3244626","0.0-1.0-2911.0","0","0","39014","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","3244836","0.0-1.0-2912.0","0","0","39014","","205","","","68","323","","","8","323","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","3245843","0.0-1.0-2913.0-0.0","0","0","39014","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","3246850","0.0-1.0-2916.0","0","0","39014","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","3247107","0.0-1.0-2918.0","0","0","39014","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","3249112","0.0-1.0-2919.0","0","0","39014","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","3249368","0.0-1.0-2920.0","0","0","39014","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","3249727","0.0-1.0-2921.0","0","0","39014","","353","","","68","324","","","8","324","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","3250735","0.0-1.0-2922.0-0.0","0","0","39014","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","3251741","0.0-1.0-2925.0","0","0","39014","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","3251997","0.0-1.0-2927.0","0","0","39014","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","3254002","0.0-1.0-2928.0","0","0","39014","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","3254258","0.0-1.0-2929.0","0","0","39014","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","3254726","0.0-1.0-2930.0","0","0","39014","","464","","","75","325","","","8","325","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","3255735","0.0-1.0-2931.0-0.0","0","0","39014","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","3256742","0.0-1.0-2934.0","0","0","39014","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","3256999","0.0-1.0-2936.0","0","0","39014","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","3259005","0.0-1.0-2937.0","0","0","39014","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","3259261","0.0-1.0-2938.0","0","0","39014","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","3259774","0.0-1.0-2939.0","0","0","39014","","509","","","68","326","","","8","326","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2012","3260782","0.0-1.0-2940.0-0.0","0","0","39014","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","3261789","0.0-1.0-2943.0","0","0","39014","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","3262046","0.0-1.0-2945.0","0","0","39014","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","3264051","0.0-1.0-2946.0","0","0","39014","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","3264306","0.0-1.0-2947.0","0","0","39014","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","3264576","0.0-1.0-2948.0","0","0","39014","","265","","","75","327","","","8","327","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","3265583","0.0-1.0-2949.0-0.0","0","0","39014","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","3266591","0.0-1.0-2952.0","0","0","39014","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","3266850","0.0-1.0-2954.0","0","0","39014","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","3268855","0.0-1.0-2955.0","0","0","39014","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","3269110","0.0-1.0-2956.0","0","0","39014","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","3269171","0.0-1.0-2957.0","0","0","39014","","57","","","68","328","","","8","328","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
