"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","253035","0.0-1.0-252.0","0","0","72801","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","253290","0.0-1.0-254.0","0","0","72801","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","253447","0.0-1.0-255.0","0","0","72801","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","253702","0.0-1.0-256.0","0","0","72801","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","254040","0.0-1.0-257.0-0.0","0","0","72801","","336","","","75","28","","","1","28","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","255043","0.0-1.0-258.0-0.0","0","0","72801","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","256047","0.0-1.0-261.0","0","0","72801","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","256303","0.0-1.0-263.0","0","0","72801","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","256459","0.0-1.0-264.0","0","0","72801","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","256715","0.0-1.0-265.0","0","0","72801","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","257073","0.0-1.0-266.0-0.0","0","0","72801","","356","","","68","29","","","1","29","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","258079","0.0-1.0-267.0-0.0","0","0","72801","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","259083","0.0-1.0-270.0","0","0","72801","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","259338","0.0-1.0-272.0","0","0","72801","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","259492","0.0-1.0-273.0","0","0","72801","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","259745","0.0-1.0-274.0","0","0","72801","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","260200","0.0-1.0-275.0-0.0","0","0","72801","","454","","","75","30","","","1","30","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","261206","0.0-1.0-276.0-0.0","0","0","72801","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","263210","0.0-1.0-278.0-0.0","0","0","72801","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","264214","0.0-1.0-279.0","0","0","72801","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","264470","0.0-1.0-281.0","0","0","72801","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","264627","0.0-1.0-282.0","0","0","72801","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","264882","0.0-1.0-283.0","0","0","72801","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","265281","0.0-1.0-284.0-0.0","0","0","72801","","397","","","68","31","","","1","31","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","211","266287","0.0-1.0-285.0-0.0","0","0","72801","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","268289","0.0-1.0-287.0-0.0","0","0","72801","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","269294","0.0-1.0-288.0","0","0","72801","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","269549","0.0-1.0-290.0","0","0","72801","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","269706","0.0-1.0-291.0","0","0","72801","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","269961","0.0-1.0-292.0","0","0","72801","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","270472","0.0-1.0-293.0-0.0","0","0","72801","","509","","","75","32","","","1","32","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","271475","0.0-1.0-294.0-0.0","0","0","72801","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","272478","0.0-1.0-297.0","0","0","72801","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","272730","0.0-1.0-299.0","0","0","72801","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","272887","0.0-1.0-300.0","0","0","72801","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","273142","0.0-1.0-301.0","0","0","72801","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","273626","0.0-1.0-302.0-0.0","0","0","72801","","482","","","75","33","","","1","33","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","274628","0.0-1.0-303.0-0.0","0","0","72801","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","275632","0.0-1.0-306.0","0","0","72801","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","275887","0.0-1.0-308.0","0","0","72801","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","276040","0.0-1.0-309.0","0","0","72801","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","276294","0.0-1.0-310.0","0","0","72801","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","276777","0.0-1.0-311.0-0.0","0","0","72801","","480","","","68","34","","","1","34","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","277780","0.0-1.0-312.0-0.0","0","0","72801","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","279783","0.0-1.0-314.0-0.0","0","0","72801","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","280787","0.0-1.0-315.0","0","0","72801","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","281041","0.0-1.0-317.0","0","0","72801","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","281199","0.0-1.0-318.0","0","0","72801","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","281455","0.0-1.0-319.0","0","0","72801","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","281857","0.0-1.0-320.0-0.0","0","0","72801","","401","","","68","35","","","1","35","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","282865","0.0-1.0-321.0-0.0","0","0","72801","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","283869","0.0-1.0-324.0","0","0","72801","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","284125","0.0-1.0-326.0","0","0","72801","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","284281","0.0-1.0-327.0","0","0","72801","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","284537","0.0-1.0-328.0","0","0","72801","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","285191","0.0-1.0-329.0-0.0","0","0","72801","","652","","","68","36","","","1","36","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","286198","0.0-1.0-330.0-0.0","0","0","72801","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","287201","0.0-1.0-333.0","0","0","72801","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","287457","0.0-1.0-335.0","0","0","72801","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","287613","0.0-1.0-336.0","0","0","72801","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","287870","0.0-1.0-337.0","0","0","72801","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","288394","0.0-1.0-338.0-0.0","0","0","72801","","521","","","68","37","","","1","37","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","289400","0.0-1.0-339.0-0.0","0","0","72801","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","291404","0.0-1.0-341.0-0.0","0","0","72801","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","292411","0.0-1.0-342.0","0","0","72801","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","292664","0.0-1.0-344.0","0","0","72801","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","292820","0.0-1.0-345.0","0","0","72801","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","293076","0.0-1.0-346.0","0","0","72801","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","293518","0.0-1.0-347.0-0.0","0","0","72801","","440","","","75","38","","","1","38","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","294521","0.0-1.0-348.0-0.0","0","0","72801","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","296524","0.0-1.0-350.0-0.0","0","0","72801","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","297528","0.0-1.0-351.0","0","0","72801","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","297783","0.0-1.0-353.0","0","0","72801","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","297940","0.0-1.0-354.0","0","0","72801","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","298196","0.0-1.0-355.0","0","0","72801","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
