"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1968","1931224","0.0-1.0-2808.0","0","0","15232","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1969","1939884","0.0-1.0-2809.0-0.0","0","0","15232","","8655","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1970","1940147","0.0-1.0-2810.0","0","0","15232","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1942152","0.0-1.0-2811.0","0","0","15232","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1942407","0.0-1.0-2812.0","0","0","15232","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1942808","0.0-1.0-2813.0","0","0","15232","","397","","","75","312","","","8","312","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1943813","0.0-1.0-2814.0-0.0","0","0","15232","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1944819","0.0-1.0-2817.0","0","0","15232","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1945075","0.0-1.0-2819.0","0","0","15232","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1947080","0.0-1.0-2820.0","0","0","15232","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1947335","0.0-1.0-2821.0","0","0","15232","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1947996","0.0-1.0-2822.0","0","0","15232","","657","","","68","313","","","8","313","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1949002","0.0-1.0-2823.0-0.0","0","0","15232","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1950008","0.0-1.0-2826.0","0","0","15232","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1950262","0.0-1.0-2828.0","0","0","15232","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1952267","0.0-1.0-2829.0","0","0","15232","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1952522","0.0-1.0-2830.0","0","0","15232","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1953242","0.0-1.0-2831.0","0","0","15232","","718","","","68","314","","","8","314","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1986","1954248","0.0-1.0-2832.0-0.0","0","0","15232","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1956254","0.0-1.0-2834.0-0.0","0","0","15232","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1957258","0.0-1.0-2835.0","0","0","15232","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1957514","0.0-1.0-2837.0","0","0","15232","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1959519","0.0-1.0-2838.0","0","0","15232","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1959774","0.0-1.0-2839.0","0","0","15232","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1960432","0.0-1.0-2840.0","0","0","15232","","654","","","75","315","","","8","315","test","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1993","1961438","0.0-1.0-2841.0-0.0","0","0","15232","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1963445","0.0-1.0-2843.0-0.0","0","0","15232","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1964449","0.0-1.0-2844.0","0","0","15232","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1964704","0.0-1.0-2846.0","0","0","15232","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1966708","0.0-1.0-2847.0","0","0","15232","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1966964","0.0-1.0-2848.0","0","0","15232","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1967766","0.0-1.0-2849.0","0","0","15232","","798","","","75","316","","","8","316","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","1968771","0.0-1.0-2850.0-0.0","0","0","15232","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1969777","0.0-1.0-2853.0","0","0","15232","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1970047","0.0-1.0-2855.0","0","0","15232","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1972051","0.0-1.0-2856.0","0","0","15232","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1972305","0.0-1.0-2857.0","0","0","15232","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1973087","0.0-1.0-2858.0","0","0","15232","","778","","","68","317","","","8","317","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","1974092","0.0-1.0-2859.0-0.0","0","0","15232","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1975099","0.0-1.0-2862.0","0","0","15232","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1975354","0.0-1.0-2864.0","0","0","15232","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1977358","0.0-1.0-2865.0","0","0","15232","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1977613","0.0-1.0-2866.0","0","0","15232","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1978219","0.0-1.0-2867.0","0","0","15232","","603","","","75","318","","","8","318","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2012","1979225","0.0-1.0-2868.0-0.0","0","0","15232","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","1981230","0.0-1.0-2870.0-0.0","0","0","15232","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1982235","0.0-1.0-2871.0","0","0","15232","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1982503","0.0-1.0-2873.0","0","0","15232","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1984508","0.0-1.0-2874.0","0","0","15232","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1984763","0.0-1.0-2875.0","0","0","15232","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1985165","0.0-1.0-2876.0","0","0","15232","","399","","","68","319","","","8","319","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","1986171","0.0-1.0-2877.0-0.0","0","0","15232","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1987176","0.0-1.0-2880.0","0","0","15232","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1987431","0.0-1.0-2882.0","0","0","15232","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1989435","0.0-1.0-2883.0","0","0","15232","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1989689","0.0-1.0-2884.0","0","0","15232","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1990708","0.0-1.0-2885.0","0","0","15232","","1015","","","68","320","","","8","320","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2025","1991714","0.0-1.0-2886.0-0.0","0","0","15232","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1992720","0.0-1.0-2889.0","0","0","15232","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1992975","0.0-1.0-2891.0","0","0","15232","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1994979","0.0-1.0-2892.0","0","0","15232","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1995233","0.0-1.0-2893.0","0","0","15232","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1996008","0.0-1.0-2894.0","0","0","15232","","771","","","75","321","","","8","321","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2031","1997015","0.0-1.0-2895.0-0.0","0","0","15232","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1998021","0.0-1.0-2898.0","0","0","15232","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1998276","0.0-1.0-2900.0","0","0","15232","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","2000281","0.0-1.0-2901.0","0","0","15232","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","2000536","0.0-1.0-2902.0","0","0","15232","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","2002047","0.0-1.0-2903.0","0","0","15232","","1508","","","68","322","","","8","322","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","2003052","0.0-1.0-2904.0-0.0","0","0","15232","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","2004058","0.0-1.0-2907.0","0","0","15232","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","2004313","0.0-1.0-2909.0","0","0","15232","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","2006317","0.0-1.0-2910.0","0","0","15232","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","2006586","0.0-1.0-2911.0","0","0","15232","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","2007645","0.0-1.0-2912.0","0","0","15232","","1055","","","75","323","","","8","323","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","2008651","0.0-1.0-2913.0-0.0","0","0","15232","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2009657","0.0-1.0-2916.0","0","0","15232","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","2009912","0.0-1.0-2918.0","0","0","15232","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2011917","0.0-1.0-2919.0","0","0","15232","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2012171","0.0-1.0-2920.0","0","0","15232","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2013051","0.0-1.0-2921.0","0","0","15232","","877","","","68","324","","","8","324","test","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2049","2014060","0.0-1.0-2922.0-0.0","0","0","15232","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","2015066","0.0-1.0-2925.0","0","0","15232","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","2015324","0.0-1.0-2927.0","0","0","15232","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","2017329","0.0-1.0-2928.0","0","0","15232","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","2017586","0.0-1.0-2929.0","0","0","15232","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","2018284","0.0-1.0-2930.0","0","0","15232","","692","","","75","325","","","8","325","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","2019292","0.0-1.0-2931.0-0.0","0","0","15232","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","2020300","0.0-1.0-2934.0","0","0","15232","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","2020557","0.0-1.0-2936.0","0","0","15232","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2022562","0.0-1.0-2937.0","0","0","15232","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2022818","0.0-1.0-2938.0","0","0","15232","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2023135","0.0-1.0-2939.0","0","0","15232","","313","","","68","326","","","8","326","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2061","2024144","0.0-1.0-2940.0-0.0","0","0","15232","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","2025151","0.0-1.0-2943.0","0","0","15232","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","2025408","0.0-1.0-2945.0","0","0","15232","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","2027414","0.0-1.0-2946.0","0","0","15232","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","2027670","0.0-1.0-2947.0","0","0","15232","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","2028173","0.0-1.0-2948.0","0","0","15232","","498","","","68","327","","","8","327","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2067","2029180","0.0-1.0-2949.0-0.0","0","0","15232","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","2030187","0.0-1.0-2952.0","0","0","15232","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","2030444","0.0-1.0-2954.0","0","0","15232","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","2032450","0.0-1.0-2955.0","0","0","15232","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","2032707","0.0-1.0-2956.0","0","0","15232","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","2033188","0.0-1.0-2957.0","0","0","15232","","475","","","75","328","","","8","328","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2073","2034194","0.0-1.0-2958.0-0.0","0","0","15232","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","2035202","0.0-1.0-2961.0","0","0","15232","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","2035459","0.0-1.0-2963.0","0","0","15232","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","2037465","0.0-1.0-2964.0","0","0","15232","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","2037721","0.0-1.0-2965.0","0","0","15232","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","2037802","0.0-1.0-2966.0","0","0","15232","","76","","","75","329","","","8","329","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2079","2038811","0.0-1.0-2967.0-0.0","0","0","15232","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2039817","0.0-1.0-2970.0","0","0","15232","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","2040073","0.0-1.0-2972.0","0","0","15232","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2042077","0.0-1.0-2973.0","0","0","15232","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2042332","0.0-1.0-2974.0","0","0","15232","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","2042912","0.0-1.0-2975.0","0","0","15232","","577","","","75","330","","","8","330","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","2043918","0.0-1.0-2976.0-0.0","0","0","15232","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2044924","0.0-1.0-2979.0","0","0","15232","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2045179","0.0-1.0-2981.0","0","0","15232","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2047183","0.0-1.0-2982.0","0","0","15232","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2047438","0.0-1.0-2983.0","0","0","15232","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2048393","0.0-1.0-2984.0","0","0","15232","","952","","","68","331","","","8","331","test","non_adjacent","DF","4","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","2049400","0.0-1.0-2985.0-0.0","0","0","15232","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2050406","0.0-1.0-2988.0","0","0","15232","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2050662","0.0-1.0-2990.0","0","0","15232","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2052666","0.0-1.0-2991.0","0","0","15232","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2052921","0.0-1.0-2992.0","0","0","15232","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2053611","0.0-1.0-2993.0","0","0","15232","","686","","","68","332","","","8","332","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2097","2054616","0.0-1.0-2994.0-0.0","0","0","15232","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2055622","0.0-1.0-2997.0","0","0","15232","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2055878","0.0-1.0-2999.0","0","0","15232","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2057881","0.0-1.0-3000.0","0","0","15232","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2058135","0.0-1.0-3001.0","0","0","15232","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2058215","0.0-1.0-3002.0","0","0","15232","","76","","","75","333","","","8","333","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","2059221","0.0-1.0-3003.0-0.0","0","0","15232","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2060227","0.0-1.0-3006.0","0","0","15232","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2060483","0.0-1.0-3008.0","0","0","15232","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2062488","0.0-1.0-3009.0","0","0","15232","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2062743","0.0-1.0-3010.0","0","0","15232","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2063343","0.0-1.0-3011.0","0","0","15232","","597","","","68","334","","","8","334","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2109","2064349","0.0-1.0-3012.0-0.0","0","0","15232","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2066355","0.0-1.0-3014.0-0.0","0","0","15232","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2067359","0.0-1.0-3015.0","0","0","15232","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2067613","0.0-1.0-3017.0","0","0","15232","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2069617","0.0-1.0-3018.0","0","0","15232","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2069871","0.0-1.0-3019.0","0","0","15232","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2070255","0.0-1.0-3020.0","0","0","15232","","380","","","75","335","","","8","335","test","non_adjacent","DB","4","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","2071262","0.0-1.0-3021.0-0.0","0","0","15232","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2072267","0.0-1.0-3024.0","0","0","15232","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2072522","0.0-1.0-3026.0","0","0","15232","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2074528","0.0-1.0-3027.0","0","0","15232","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2074781","0.0-1.0-3028.0","0","0","15232","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2075470","0.0-1.0-3029.0","0","0","15232","","684","","","68","336","","","8","336","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","2076475","0.0-1.0-3030.0-0.0","0","0","15232","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2077481","0.0-1.0-3033.0","0","0","15232","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2077737","0.0-1.0-3035.0","0","0","15232","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2079741","0.0-1.0-3036.0","0","0","15232","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2079996","0.0-1.0-3037.0","0","0","15232","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2080457","0.0-1.0-3038.0","0","0","15232","","459","","","68","337","","","8","337","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","2081464","0.0-1.0-3039.0-0.0","0","0","15232","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2082470","0.0-1.0-3042.0","0","0","15232","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2082726","0.0-1.0-3044.0","0","0","15232","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2084731","0.0-1.0-3045.0","0","0","15232","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2084986","0.0-1.0-3046.0","0","0","15232","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2085696","0.0-1.0-3047.0","0","0","15232","","707","","","68","338","","","8","338","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2134","2086704","0.0-1.0-3048.0-0.0","0","0","15232","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2135","2088709","0.0-1.0-3050.0-0.0","0","0","15232","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2089714","0.0-1.0-3051.0","0","0","15232","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2089969","0.0-1.0-3053.0","0","0","15232","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2091973","0.0-1.0-3054.0","0","0","15232","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2092227","0.0-1.0-3055.0","0","0","15232","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2092741","0.0-1.0-3056.0","0","0","15232","","511","","","75","339","","","8","339","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","2093747","0.0-1.0-3057.0-0.0","0","0","15232","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2094753","0.0-1.0-3060.0","0","0","15232","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2095009","0.0-1.0-3062.0","0","0","15232","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2097013","0.0-1.0-3063.0","0","0","15232","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2097274","0.0-1.0-3064.0","0","0","15232","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2097304","0.0-1.0-3065.0","0","0","15232","","28","","","75","340","","","8","340","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","2098311","0.0-1.0-3066.0-0.0","0","0","15232","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2099317","0.0-1.0-3069.0","0","0","15232","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2099572","0.0-1.0-3071.0","0","0","15232","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2101577","0.0-1.0-3072.0","0","0","15232","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2101831","0.0-1.0-3073.0","0","0","15232","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2101933","0.0-1.0-3074.0","0","0","15232","","97","","","75","341","","","8","341","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
