"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1938","1923204","0.0-1.0-2733.0-0.0","0","0","54705","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1924209","0.0-1.0-2736.0","0","0","54705","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1924363","0.0-1.0-2738.0","0","0","54705","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1926366","0.0-1.0-2739.0","0","0","54705","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1926520","0.0-1.0-2740.0","0","0","54705","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1927714","0.0-1.0-2741.0-0.0","0","0","54705","","1191","","","68","304","","","7","304","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1944","1928719","0.0-1.0-2742.0-0.0","0","0","54705","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1945","1930723","0.0-1.0-2744.0-0.0","0","0","54705","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1931727","0.0-1.0-2745.0","0","0","54705","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1931880","0.0-1.0-2747.0","0","0","54705","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1933883","0.0-1.0-2748.0","0","0","54705","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1934037","0.0-1.0-2749.0","0","0","54705","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1934628","0.0-1.0-2750.0-0.0","0","0","54705","","588","","","75","305","","","7","305","test","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","1935632","0.0-1.0-2751.0-0.0","0","0","54705","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","1937637","0.0-1.0-2753.0-0.0","0","0","54705","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1938639","0.0-1.0-2754.0","0","0","54705","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1938793","0.0-1.0-2756.0","0","0","54705","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1940797","0.0-1.0-2757.0","0","0","54705","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1940950","0.0-1.0-2758.0","0","0","54705","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1941670","0.0-1.0-2759.0-0.0","0","0","54705","","717","","","68","306","","","7","306","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1958","1942674","0.0-1.0-2760.0-0.0","0","0","54705","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1943679","0.0-1.0-2763.0","0","0","54705","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1943833","0.0-1.0-2765.0","0","0","54705","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1945837","0.0-1.0-2766.0","0","0","54705","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1945990","0.0-1.0-2767.0","0","0","54705","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1946659","0.0-1.0-2768.0-0.0","0","0","54705","","667","","","75","307","","","7","307","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1947664","0.0-1.0-2769.0-0.0","0","0","54705","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1948670","0.0-1.0-2772.0","0","0","54705","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1948823","0.0-1.0-2774.0","0","0","54705","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1950827","0.0-1.0-2775.0","0","0","54705","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1950980","0.0-1.0-2776.0","0","0","54705","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1951367","0.0-1.0-2777.0-0.0","0","0","54705","","384","","","75","308","","","7","308","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","1952373","0.0-1.0-2778.0-0.0","0","0","54705","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1953378","0.0-1.0-2781.0","0","0","54705","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1953532","0.0-1.0-2783.0","0","0","54705","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1955536","0.0-1.0-2784.0","0","0","54705","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1955690","0.0-1.0-2785.0","0","0","54705","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1956101","0.0-1.0-2786.0-0.0","0","0","54705","","408","","","68","309","","","7","309","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1976","1957105","0.0-1.0-2787.0-0.0","0","0","54705","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1958109","0.0-1.0-2790.0","0","0","54705","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1958262","0.0-1.0-2792.0","0","0","54705","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1960266","0.0-1.0-2793.0","0","0","54705","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1960419","0.0-1.0-2794.0","0","0","54705","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1960754","0.0-1.0-2795.0-0.0","0","0","54705","","332","","","68","310","","","7","310","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1982","1961759","0.0-1.0-2796.0-0.0","0","0","54705","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1962765","0.0-1.0-2799.0","0","0","54705","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1962918","0.0-1.0-2801.0","0","0","54705","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1964921","0.0-1.0-2802.0","0","0","54705","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1965074","0.0-1.0-2803.0","0","0","54705","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1965539","0.0-1.0-2804.0-0.0","0","0","54705","","462","","","68","311","","","7","311","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","1966543","0.0-1.0-2805.0-0.0","0","0","54705","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1967548","0.0-1.0-2808.0","0","0","54705","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1990","1980596","0.0-1.0-2809.0-0.0","0","0","54705","","13044","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1991","1980749","0.0-1.0-2810.0","0","0","54705","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1982752","0.0-1.0-2811.0","0","0","54705","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1982906","0.0-1.0-2812.0","0","0","54705","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1983576","0.0-1.0-2813.0-0.0","0","0","54705","","668","","","75","312","","","8","312","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1984580","0.0-1.0-2814.0-0.0","0","0","54705","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1985586","0.0-1.0-2817.0","0","0","54705","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1985739","0.0-1.0-2819.0","0","0","54705","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1987742","0.0-1.0-2820.0","0","0","54705","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1987896","0.0-1.0-2821.0","0","0","54705","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1988245","0.0-1.0-2822.0-0.0","0","0","54705","","346","","","68","313","","","8","313","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1989250","0.0-1.0-2823.0-0.0","0","0","54705","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1990254","0.0-1.0-2826.0","0","0","54705","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1990408","0.0-1.0-2828.0","0","0","54705","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1992411","0.0-1.0-2829.0","0","0","54705","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1992565","0.0-1.0-2830.0","0","0","54705","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1992929","0.0-1.0-2831.0-0.0","0","0","54705","","361","","","68","314","","","8","314","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1993934","0.0-1.0-2832.0-0.0","0","0","54705","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1994938","0.0-1.0-2835.0","0","0","54705","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1995092","0.0-1.0-2837.0","0","0","54705","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1997096","0.0-1.0-2838.0","0","0","54705","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1997249","0.0-1.0-2839.0","0","0","54705","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1997536","0.0-1.0-2840.0-0.0","0","0","54705","","285","","","75","315","","","8","315","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1998542","0.0-1.0-2841.0-0.0","0","0","54705","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1999546","0.0-1.0-2844.0","0","0","54705","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1999700","0.0-1.0-2846.0","0","0","54705","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2001703","0.0-1.0-2847.0","0","0","54705","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2001857","0.0-1.0-2848.0","0","0","54705","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2002210","0.0-1.0-2849.0-0.0","0","0","54705","","350","","","75","316","","","8","316","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","2003215","0.0-1.0-2850.0-0.0","0","0","54705","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2004219","0.0-1.0-2853.0","0","0","54705","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","2004373","0.0-1.0-2855.0","0","0","54705","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","2006377","0.0-1.0-2856.0","0","0","54705","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","2006530","0.0-1.0-2857.0","0","0","54705","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","2006938","0.0-1.0-2858.0-0.0","0","0","54705","","405","","","68","317","","","8","317","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","2007943","0.0-1.0-2859.0-0.0","0","0","54705","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","2008947","0.0-1.0-2862.0","0","0","54705","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","2009100","0.0-1.0-2864.0","0","0","54705","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","2011104","0.0-1.0-2865.0","0","0","54705","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","2011258","0.0-1.0-2866.0","0","0","54705","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","2011958","0.0-1.0-2867.0-0.0","0","0","54705","","697","","","68","318","","","8","318","test","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2031","2012964","0.0-1.0-2868.0-0.0","0","0","54705","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","2014968","0.0-1.0-2870.0-0.0","0","0","54705","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","2015971","0.0-1.0-2871.0","0","0","54705","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","2016126","0.0-1.0-2873.0","0","0","54705","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","2018128","0.0-1.0-2874.0","0","0","54705","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","2018281","0.0-1.0-2875.0","0","0","54705","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","2018479","0.0-1.0-2876.0-0.0","0","0","54705","","196","","","68","319","","","8","319","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","2019485","0.0-1.0-2877.0-0.0","0","0","54705","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2020489","0.0-1.0-2880.0","0","0","54705","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2020643","0.0-1.0-2882.0","0","0","54705","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2022646","0.0-1.0-2883.0","0","0","54705","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2022799","0.0-1.0-2884.0","0","0","54705","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2023248","0.0-1.0-2885.0-0.0","0","0","54705","","446","","","75","320","","","8","320","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","2024252","0.0-1.0-2886.0-0.0","0","0","54705","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2025257","0.0-1.0-2889.0","0","0","54705","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2025411","0.0-1.0-2891.0","0","0","54705","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2027414","0.0-1.0-2892.0","0","0","54705","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2027567","0.0-1.0-2893.0","0","0","54705","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2028617","0.0-1.0-2894.0-0.0","0","0","54705","","1048","","","68","321","","","8","321","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","2029623","0.0-1.0-2895.0-0.0","0","0","54705","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2030628","0.0-1.0-2898.0","0","0","54705","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2030782","0.0-1.0-2900.0","0","0","54705","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2032785","0.0-1.0-2901.0","0","0","54705","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2032938","0.0-1.0-2902.0","0","0","54705","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2033671","0.0-1.0-2903.0-0.0","0","0","54705","","731","","","75","322","","","8","322","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","2034676","0.0-1.0-2904.0-0.0","0","0","54705","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2035680","0.0-1.0-2907.0","0","0","54705","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2035834","0.0-1.0-2909.0","0","0","54705","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2037837","0.0-1.0-2910.0","0","0","54705","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2037990","0.0-1.0-2911.0","0","0","54705","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2038600","0.0-1.0-2912.0-0.0","0","0","54705","","607","","","68","323","","","8","323","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","2039606","0.0-1.0-2913.0-0.0","0","0","54705","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2040610","0.0-1.0-2916.0","0","0","54705","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2040773","0.0-1.0-2918.0","0","0","54705","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2042776","0.0-1.0-2919.0","0","0","54705","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2042930","0.0-1.0-2920.0","0","0","54705","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2043591","0.0-1.0-2921.0-0.0","0","0","54705","","658","","","75","324","","","8","324","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2068","2044596","0.0-1.0-2922.0-0.0","0","0","54705","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2045601","0.0-1.0-2925.0","0","0","54705","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2045763","0.0-1.0-2927.0","0","0","54705","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2047766","0.0-1.0-2928.0","0","0","54705","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2047920","0.0-1.0-2929.0","0","0","54705","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2048303","0.0-1.0-2930.0-0.0","0","0","54705","","381","","","75","325","","","8","325","test","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","2049308","0.0-1.0-2931.0-0.0","0","0","54705","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2050312","0.0-1.0-2934.0","0","0","54705","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2050466","0.0-1.0-2936.0","0","0","54705","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2052468","0.0-1.0-2937.0","0","0","54705","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2052622","0.0-1.0-2938.0","0","0","54705","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2053016","0.0-1.0-2939.0-0.0","0","0","54705","","392","","","75","326","","","8","326","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2080","2054021","0.0-1.0-2940.0-0.0","0","0","54705","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","2055025","0.0-1.0-2943.0","0","0","54705","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","2055179","0.0-1.0-2945.0","0","0","54705","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","2057183","0.0-1.0-2946.0","0","0","54705","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","2057337","0.0-1.0-2947.0","0","0","54705","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","2057670","0.0-1.0-2948.0-0.0","0","0","54705","","330","","","68","327","","","8","327","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","2058675","0.0-1.0-2949.0-0.0","0","0","54705","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","2059678","0.0-1.0-2952.0","0","0","54705","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","2059832","0.0-1.0-2954.0","0","0","54705","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","2061835","0.0-1.0-2955.0","0","0","54705","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","2061988","0.0-1.0-2956.0","0","0","54705","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","2062504","0.0-1.0-2957.0-0.0","0","0","54705","","512","","","68","328","","","8","328","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2092","2063508","0.0-1.0-2958.0-0.0","0","0","54705","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2064513","0.0-1.0-2961.0","0","0","54705","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","2064666","0.0-1.0-2963.0","0","0","54705","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2066669","0.0-1.0-2964.0","0","0","54705","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2066822","0.0-1.0-2965.0","0","0","54705","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","2067069","0.0-1.0-2966.0-0.0","0","0","54705","","244","","","68","329","","","8","329","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","2068073","0.0-1.0-2967.0-0.0","0","0","54705","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2069078","0.0-1.0-2970.0","0","0","54705","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2069231","0.0-1.0-2972.0","0","0","54705","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2071236","0.0-1.0-2973.0","0","0","54705","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2071389","0.0-1.0-2974.0","0","0","54705","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2071434","0.0-1.0-2975.0-0.0","0","0","54705","","41","","","75","330","","","8","330","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","2072438","0.0-1.0-2976.0-0.0","0","0","54705","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2073444","0.0-1.0-2979.0","0","0","54705","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2073598","0.0-1.0-2981.0","0","0","54705","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2075601","0.0-1.0-2982.0","0","0","54705","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2075754","0.0-1.0-2983.0","0","0","54705","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","2076695","0.0-1.0-2984.0-0.0","0","0","54705","","938","","","68","331","","","8","331","test","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2110","2077699","0.0-1.0-2985.0-0.0","0","0","54705","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","2079703","0.0-1.0-2987.0-0.0","0","0","54705","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2080707","0.0-1.0-2988.0","0","0","54705","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","2080861","0.0-1.0-2990.0","0","0","54705","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2082864","0.0-1.0-2991.0","0","0","54705","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2083017","0.0-1.0-2992.0","0","0","54705","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","2083332","0.0-1.0-2993.0-0.0","0","0","54705","","313","","","75","332","","","8","332","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","2084337","0.0-1.0-2994.0-0.0","0","0","54705","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2085341","0.0-1.0-2997.0","0","0","54705","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2085495","0.0-1.0-2999.0","0","0","54705","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2087498","0.0-1.0-3000.0","0","0","54705","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
