"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2007","2095342","0.0-1.0-2802.0","0","0","17466","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","2095605","0.0-1.0-2803.0","0","0","17466","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","2095935","0.0-1.0-2804.0-0.0","0","0","17466","","327","","","68","311","","","7","311","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","2096941","0.0-1.0-2805.0-0.0","0","0","17466","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","2097949","0.0-1.0-2808.0","0","0","17466","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2012","2099063","0.0-1.0-2809.0-0.0","0","0","17466","","1110","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2013","2099318","0.0-1.0-2810.0","0","0","17466","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2101334","0.0-1.0-2811.0","0","0","17466","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2101598","0.0-1.0-2812.0","0","0","17466","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","2102414","0.0-1.0-2813.0-0.0","0","0","17466","","811","","","68","312","","","8","312","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2017","2103423","0.0-1.0-2814.0-0.0","0","0","17466","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2104431","0.0-1.0-2817.0","0","0","17466","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","2104685","0.0-1.0-2819.0","0","0","17466","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2106689","0.0-1.0-2820.0","0","0","17466","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2106950","0.0-1.0-2821.0","0","0","17466","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2107534","0.0-1.0-2822.0-0.0","0","0","17466","","582","","","68","313","","","8","313","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","2108543","0.0-1.0-2823.0-0.0","0","0","17466","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2109552","0.0-1.0-2826.0","0","0","17466","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2109805","0.0-1.0-2828.0","0","0","17466","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2111815","0.0-1.0-2829.0","0","0","17466","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2112069","0.0-1.0-2830.0","0","0","17466","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2112334","0.0-1.0-2831.0-0.0","0","0","17466","","263","","","75","314","","","8","314","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2029","2113352","0.0-1.0-2832.0-0.0","0","0","17466","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2114371","0.0-1.0-2835.0","0","0","17466","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2114632","0.0-1.0-2837.0","0","0","17466","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2116644","0.0-1.0-2838.0","0","0","17466","","363","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2116908","0.0-1.0-2839.0","0","0","17466","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2117127","0.0-1.0-2840.0-0.0","0","0","17466","","214","","","68","315","","","8","315","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2035","2118143","0.0-1.0-2841.0-0.0","0","0","17466","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2119162","0.0-1.0-2844.0","0","0","17466","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","2119426","0.0-1.0-2846.0","0","0","17466","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2121433","0.0-1.0-2847.0","0","0","17466","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2121697","0.0-1.0-2848.0","0","0","17466","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","2122207","0.0-1.0-2849.0-0.0","0","0","17466","","507","","","68","316","","","8","316","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2041","2123211","0.0-1.0-2850.0-0.0","0","0","17466","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2124215","0.0-1.0-2853.0","0","0","17466","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","2124473","0.0-1.0-2855.0","0","0","17466","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2126488","0.0-1.0-2856.0","0","0","17466","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2126754","0.0-1.0-2857.0","0","0","17466","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2126959","0.0-1.0-2858.0-0.0","0","0","17466","","201","","","75","317","","","8","317","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","2127974","0.0-1.0-2859.0-0.0","0","0","17466","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2128978","0.0-1.0-2862.0","0","0","17466","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","2129233","0.0-1.0-2864.0","0","0","17466","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2131236","0.0-1.0-2865.0","0","0","17466","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2131500","0.0-1.0-2866.0","0","0","17466","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2131799","0.0-1.0-2867.0-0.0","0","0","17466","","295","","","75","318","","","8","318","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","2132808","0.0-1.0-2868.0-0.0","0","0","17466","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2133813","0.0-1.0-2871.0","0","0","17466","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","2134066","0.0-1.0-2873.0","0","0","17466","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2136069","0.0-1.0-2874.0","0","0","17466","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2136329","0.0-1.0-2875.0","0","0","17466","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2136429","0.0-1.0-2876.0-0.0","0","0","17466","","97","","","68","319","","","8","319","test","non_adjacent","AE","1","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","2137447","0.0-1.0-2877.0-0.0","0","0","17466","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2138454","0.0-1.0-2880.0","0","0","17466","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","2138715","0.0-1.0-2882.0","0","0","17466","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2140717","0.0-1.0-2883.0","0","0","17466","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2140974","0.0-1.0-2884.0","0","0","17466","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","2141501","0.0-1.0-2885.0-0.0","0","0","17466","","525","","","75","320","","","8","320","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","2142505","0.0-1.0-2886.0-0.0","0","0","17466","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2143514","0.0-1.0-2889.0","0","0","17466","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2143778","0.0-1.0-2891.0","0","0","17466","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2145794","0.0-1.0-2892.0","0","0","17466","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2146055","0.0-1.0-2893.0","0","0","17466","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2146495","0.0-1.0-2894.0-0.0","0","0","17466","","436","","","68","321","","","8","321","test","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2071","2147506","0.0-1.0-2895.0-0.0","0","0","17466","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2072","2149511","0.0-1.0-2897.0-0.0","0","0","17466","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2150521","0.0-1.0-2898.0","0","0","17466","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2150790","0.0-1.0-2900.0","0","0","17466","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2152797","0.0-1.0-2901.0","0","0","17466","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2153063","0.0-1.0-2902.0","0","0","17466","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2153350","0.0-1.0-2903.0-0.0","0","0","17466","","285","","","75","322","","","8","322","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","2154353","0.0-1.0-2904.0-0.0","0","0","17466","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2155372","0.0-1.0-2907.0","0","0","17466","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2155634","0.0-1.0-2909.0","0","0","17466","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2157643","0.0-1.0-2910.0","0","0","17466","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2157896","0.0-1.0-2911.0","0","0","17466","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2158238","0.0-1.0-2912.0-0.0","0","0","17466","","339","","","68","323","","","8","323","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","2159250","0.0-1.0-2913.0-0.0","0","0","17466","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","2161256","0.0-1.0-2915.0-0.0","0","0","17466","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2162273","0.0-1.0-2916.0","0","0","17466","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2162535","0.0-1.0-2918.0","0","0","17466","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2164544","0.0-1.0-2919.0","0","0","17466","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2164809","0.0-1.0-2920.0","0","0","17466","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2165222","0.0-1.0-2921.0-0.0","0","0","17466","","411","","","75","324","","","8","324","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","2166229","0.0-1.0-2922.0-0.0","0","0","17466","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2167235","0.0-1.0-2925.0","0","0","17466","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2167501","0.0-1.0-2927.0","0","0","17466","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2169510","0.0-1.0-2928.0","0","0","17466","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2169776","0.0-1.0-2929.0","0","0","17466","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2170310","0.0-1.0-2930.0-0.0","0","0","17466","","531","","","68","325","","","8","325","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2097","2171315","0.0-1.0-2931.0-0.0","0","0","17466","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2172333","0.0-1.0-2934.0","0","0","17466","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2172596","0.0-1.0-2936.0","0","0","17466","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2174609","0.0-1.0-2937.0","0","0","17466","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2174865","0.0-1.0-2938.0","0","0","17466","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2175389","0.0-1.0-2939.0-0.0","0","0","17466","","522","","","68","326","","","8","326","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","2176393","0.0-1.0-2940.0-0.0","0","0","17466","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2177407","0.0-1.0-2943.0","0","0","17466","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2177672","0.0-1.0-2945.0","0","0","17466","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2179681","0.0-1.0-2946.0","0","0","17466","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2179940","0.0-1.0-2947.0","0","0","17466","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2180486","0.0-1.0-2948.0-0.0","0","0","17466","","543","","","75","327","","","8","327","test","non_adjacent","BE","2","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2109","2181494","0.0-1.0-2949.0-0.0","0","0","17466","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2183498","0.0-1.0-2951.0-0.0","0","0","17466","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2184502","0.0-1.0-2952.0","0","0","17466","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2184759","0.0-1.0-2954.0","0","0","17466","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2186764","0.0-1.0-2955.0","0","0","17466","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2187030","0.0-1.0-2956.0","0","0","17466","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2187078","0.0-1.0-2957.0-0.0","0","0","17466","","45","","","75","328","","","8","328","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","2188097","0.0-1.0-2958.0-0.0","0","0","17466","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2189117","0.0-1.0-2961.0","0","0","17466","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2189379","0.0-1.0-2963.0","0","0","17466","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2191394","0.0-1.0-2964.0","0","0","17466","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2191659","0.0-1.0-2965.0","0","0","17466","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2192894","0.0-1.0-2966.0-0.0","0","0","17466","","1231","","","75","329","","","8","329","test","non_adjacent","EB","5","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2122","2193898","0.0-1.0-2967.0-0.0","0","0","17466","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2194903","0.0-1.0-2970.0","0","0","17466","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2195162","0.0-1.0-2972.0","0","0","17466","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2197165","0.0-1.0-2973.0","0","0","17466","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2197418","0.0-1.0-2974.0","0","0","17466","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2197886","0.0-1.0-2975.0-0.0","0","0","17466","","465","","","75","330","","","8","330","test","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","2198889","0.0-1.0-2976.0-0.0","0","0","17466","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2199894","0.0-1.0-2979.0","0","0","17466","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2200156","0.0-1.0-2981.0","0","0","17466","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2202162","0.0-1.0-2982.0","0","0","17466","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2202429","0.0-1.0-2983.0","0","0","17466","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2202933","0.0-1.0-2984.0-0.0","0","0","17466","","502","","","68","331","","","8","331","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","2203951","0.0-1.0-2985.0-0.0","0","0","17466","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2204956","0.0-1.0-2988.0","0","0","17466","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2205219","0.0-1.0-2990.0","0","0","17466","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2207233","0.0-1.0-2991.0","0","0","17466","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2207487","0.0-1.0-2992.0","0","0","17466","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2208015","0.0-1.0-2993.0-0.0","0","0","17466","","525","","","75","332","","","8","332","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","2209019","0.0-1.0-2994.0-0.0","0","0","17466","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2210031","0.0-1.0-2997.0","0","0","17466","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2210285","0.0-1.0-2999.0","0","0","17466","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2212295","0.0-1.0-3000.0","0","0","17466","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2212558","0.0-1.0-3001.0","0","0","17466","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2212830","0.0-1.0-3002.0-0.0","0","0","17466","","269","","","75","333","","","8","333","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","2213844","0.0-1.0-3003.0-0.0","0","0","17466","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2214857","0.0-1.0-3006.0","0","0","17466","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2215122","0.0-1.0-3008.0","0","0","17466","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2217126","0.0-1.0-3009.0","0","0","17466","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2217384","0.0-1.0-3010.0","0","0","17466","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2217758","0.0-1.0-3011.0-0.0","0","0","17466","","370","","","75","334","","","8","334","test","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2152","2218768","0.0-1.0-3012.0-0.0","0","0","17466","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","2220775","0.0-1.0-3014.0-0.0","0","0","17466","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2221785","0.0-1.0-3015.0","0","0","17466","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2222048","0.0-1.0-3017.0","0","0","17466","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2224052","0.0-1.0-3018.0","0","0","17466","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2224305","0.0-1.0-3019.0","0","0","17466","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2224661","0.0-1.0-3020.0-0.0","0","0","17466","","354","","","68","335","","","8","335","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2159","2225665","0.0-1.0-3021.0-0.0","0","0","17466","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2226672","0.0-1.0-3024.0","0","0","17466","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2226937","0.0-1.0-3026.0","0","0","17466","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2228941","0.0-1.0-3027.0","0","0","17466","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2229201","0.0-1.0-3028.0","0","0","17466","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","2229565","0.0-1.0-3029.0-0.0","0","0","17466","","361","","","68","336","","","8","336","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2165","2230584","0.0-1.0-3030.0-0.0","0","0","17466","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","2231588","0.0-1.0-3033.0","0","0","17466","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","2231849","0.0-1.0-3035.0","0","0","17466","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","2233852","0.0-1.0-3036.0","0","0","17466","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","2234107","0.0-1.0-3037.0","0","0","17466","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","2234414","0.0-1.0-3038.0-0.0","0","0","17466","","305","","","75","337","","","8","337","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2171","2235425","0.0-1.0-3039.0-0.0","0","0","17466","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","2236434","0.0-1.0-3042.0","0","0","17466","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","2236696","0.0-1.0-3044.0","0","0","17466","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","2238699","0.0-1.0-3045.0","0","0","17466","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","2238953","0.0-1.0-3046.0","0","0","17466","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","2239302","0.0-1.0-3047.0-0.0","0","0","17466","","345","","","75","338","","","8","338","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","2240313","0.0-1.0-3048.0-0.0","0","0","17466","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","2241320","0.0-1.0-3051.0","0","0","17466","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","2241585","0.0-1.0-3053.0","0","0","17466","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","2243588","0.0-1.0-3054.0","0","0","17466","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","2243851","0.0-1.0-3055.0","0","0","17466","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","2244102","0.0-1.0-3056.0-0.0","0","0","17466","","248","","","68","339","","","8","339","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","2245106","0.0-1.0-3057.0-0.0","0","0","17466","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2246112","0.0-1.0-3060.0","0","0","17466","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2246369","0.0-1.0-3062.0","0","0","17466","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2248379","0.0-1.0-3063.0","0","0","17466","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2248633","0.0-1.0-3064.0","0","0","17466","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2248686","0.0-1.0-3065.0-0.0","0","0","17466","","48","","","68","340","","","8","340","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2189","2249704","0.0-1.0-3066.0-0.0","0","0","17466","","null","","","null","340","","","","","","","","","","","","","","","",""
