"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","221001","0.0-1.0-258.0-0.0","0","0","82080","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","222005","0.0-1.0-261.0","0","0","82080","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","222159","0.0-1.0-263.0","0","0","82080","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","224161","0.0-1.0-264.0","0","0","82080","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","224314","0.0-1.0-265.0","0","0","82080","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","224977","0.0-1.0-266.0-0.0","0","0","82080","","662","","","68","29","","","1","29","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","225980","0.0-1.0-267.0-0.0","0","0","82080","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","226982","0.0-1.0-270.0","0","0","82080","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","227136","0.0-1.0-272.0","0","0","82080","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","229139","0.0-1.0-273.0","0","0","82080","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","229292","0.0-1.0-274.0","0","0","82080","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","229701","0.0-1.0-275.0-0.0","0","0","82080","","407","","","68","30","","","1","30","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","230704","0.0-1.0-276.0-0.0","0","0","82080","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","231712","0.0-1.0-279.0","0","0","82080","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","231866","0.0-1.0-281.0","0","0","82080","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","233868","0.0-1.0-282.0","0","0","82080","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","234023","0.0-1.0-283.0","0","0","82080","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","234654","0.0-1.0-284.0-0.0","0","0","82080","","630","","","75","31","","","1","31","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","235656","0.0-1.0-285.0-0.0","0","0","82080","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","237659","0.0-1.0-287.0-0.0","0","0","82080","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","238663","0.0-1.0-288.0","0","0","82080","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","238816","0.0-1.0-290.0","0","0","82080","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","240818","0.0-1.0-291.0","0","0","82080","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","240979","0.0-1.0-292.0","0","0","82080","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","242179","0.0-1.0-293.0-0.0","0","0","82080","","1198","","","68","32","","","1","32","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","243182","0.0-1.0-294.0-0.0","0","0","82080","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","244185","0.0-1.0-297.0","0","0","82080","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","244337","0.0-1.0-299.0","0","0","82080","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","246340","0.0-1.0-300.0","0","0","82080","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","246494","0.0-1.0-301.0","0","0","82080","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","247407","0.0-1.0-302.0-0.0","0","0","82080","","911","","","75","33","","","1","33","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","248410","0.0-1.0-303.0-0.0","0","0","82080","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","249413","0.0-1.0-306.0","0","0","82080","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","249566","0.0-1.0-308.0","0","0","82080","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","251568","0.0-1.0-309.0","0","0","82080","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","251720","0.0-1.0-310.0","0","0","82080","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","252386","0.0-1.0-311.0-0.0","0","0","82080","","664","","","68","34","","","1","34","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","253388","0.0-1.0-312.0-0.0","0","0","82080","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","254391","0.0-1.0-315.0","0","0","82080","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","254544","0.0-1.0-317.0","0","0","82080","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","256547","0.0-1.0-318.0","0","0","82080","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","256700","0.0-1.0-319.0","0","0","82080","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","257184","0.0-1.0-320.0-0.0","0","0","82080","","483","","","68","35","","","1","35","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","258187","0.0-1.0-321.0-0.0","0","0","82080","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","260190","0.0-1.0-323.0-0.0","0","0","82080","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","261193","0.0-1.0-324.0","0","0","82080","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","261346","0.0-1.0-326.0","0","0","82080","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","263348","0.0-1.0-327.0","0","0","82080","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","263502","0.0-1.0-328.0","0","0","82080","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","263950","0.0-1.0-329.0-0.0","0","0","82080","","447","","","75","36","","","1","36","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","264952","0.0-1.0-330.0-0.0","0","0","82080","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","265954","0.0-1.0-333.0","0","0","82080","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","266107","0.0-1.0-335.0","0","0","82080","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","268109","0.0-1.0-336.0","0","0","82080","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","268264","0.0-1.0-337.0","0","0","82080","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","268822","0.0-1.0-338.0-0.0","0","0","82080","","555","","","75","37","","","1","37","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","269825","0.0-1.0-339.0-0.0","0","0","82080","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","270828","0.0-1.0-342.0","0","0","82080","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","270981","0.0-1.0-344.0","0","0","82080","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","272984","0.0-1.0-345.0","0","0","82080","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","273137","0.0-1.0-346.0","0","0","82080","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","273888","0.0-1.0-347.0-0.0","0","0","82080","","749","","","68","38","","","1","38","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","274891","0.0-1.0-348.0-0.0","0","0","82080","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","276894","0.0-1.0-350.0-0.0","0","0","82080","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","277896","0.0-1.0-351.0","0","0","82080","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","278059","0.0-1.0-353.0","0","0","82080","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","280062","0.0-1.0-354.0","0","0","82080","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","280214","0.0-1.0-355.0","0","0","82080","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","280774","0.0-1.0-356.0-0.0","0","0","82080","","558","","","68","39","","","1","39","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","281777","0.0-1.0-357.0-0.0","0","0","82080","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","282780","0.0-1.0-360.0","0","0","82080","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","282932","0.0-1.0-362.0","0","0","82080","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","284935","0.0-1.0-363.0","0","0","82080","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","285088","0.0-1.0-364.0","0","0","82080","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","286045","0.0-1.0-365.0-0.0","0","0","82080","","956","","","68","40","","","1","40","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
