"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2125","2752279","0.0-1.0-3035.0","0","0","28489","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2753290","0.0-1.0-3036.0","0","0","28489","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2753551","0.0-1.0-3037.0","0","0","28489","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2753956","0.0-1.0-3038.0-0.0","0","0","28489","","402","","","75","337","","","8","337","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","2754967","0.0-1.0-3039.0-0.0","0","0","28489","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2755977","0.0-1.0-3042.0","0","0","28489","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2756239","0.0-1.0-3044.0","0","0","28489","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2757247","0.0-1.0-3045.0","0","0","28489","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2757504","0.0-1.0-3046.0","0","0","28489","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2758193","0.0-1.0-3047.0-0.0","0","0","28489","","685","","","68","338","","","8","338","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","2759199","0.0-1.0-3048.0-0.0","0","0","28489","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2760209","0.0-1.0-3051.0","0","0","28489","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2760470","0.0-1.0-3053.0","0","0","28489","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2761480","0.0-1.0-3054.0","0","0","28489","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2761739","0.0-1.0-3055.0","0","0","28489","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2762202","0.0-1.0-3056.0-0.0","0","0","28489","","460","","","68","339","","","8","339","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","2763210","0.0-1.0-3057.0-0.0","0","0","28489","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2764227","0.0-1.0-3060.0","0","0","28489","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2764487","0.0-1.0-3062.0","0","0","28489","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2765497","0.0-1.0-3063.0","0","0","28489","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2765753","0.0-1.0-3064.0","0","0","28489","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2765980","0.0-1.0-3065.0-0.0","0","0","28489","","225","","","75","340","","","8","340","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2147","2766995","0.0-1.0-3066.0-0.0","0","0","28489","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2768011","0.0-1.0-3069.0","0","0","28489","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2768272","0.0-1.0-3071.0","0","0","28489","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2769282","0.0-1.0-3072.0","0","0","28489","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2769544","0.0-1.0-3073.0","0","0","28489","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2769912","0.0-1.0-3074.0-0.0","0","0","28489","","366","","","68","341","","","8","341","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","2770919","0.0-1.0-3075.0-0.0","0","0","28489","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2771929","0.0-1.0-3078.0","0","0","28489","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2772191","0.0-1.0-3080.0","0","0","28489","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2773201","0.0-1.0-3081.0","0","0","28489","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2773456","0.0-1.0-3082.0","0","0","28489","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2773725","0.0-1.0-3083.0-0.0","0","0","28489","","266","","","68","342","","","8","342","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","2774739","0.0-1.0-3084.0-0.0","0","0","28489","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2775755","0.0-1.0-3087.0","0","0","28489","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2776016","0.0-1.0-3089.0","0","0","28489","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2777027","0.0-1.0-3090.0","0","0","28489","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2777287","0.0-1.0-3091.0","0","0","28489","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","2777814","0.0-1.0-3092.0-0.0","0","0","28489","","525","","","68","343","","","8","343","test","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2165","2778826","0.0-1.0-3093.0-0.0","0","0","28489","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2166","2780840","0.0-1.0-3095.0-0.0","0","0","28489","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2781850","0.0-1.0-3096.0","0","0","28489","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2782111","0.0-1.0-3098.0","0","0","28489","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2783121","0.0-1.0-3099.0","0","0","28489","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2783377","0.0-1.0-3100.0","0","0","28489","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2783685","0.0-1.0-3101.0-0.0","0","0","28489","","304","","","68","344","","","8","344","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","2784695","0.0-1.0-3102.0-0.0","0","0","28489","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","2785705","0.0-1.0-3105.0","0","0","28489","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","2785960","0.0-1.0-3107.0","0","0","28489","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","2786970","0.0-1.0-3108.0","0","0","28489","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","2787236","0.0-1.0-3109.0","0","0","28489","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","2787643","0.0-1.0-3110.0-0.0","0","0","28489","","405","","","75","345","","","8","345","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2178","2788659","0.0-1.0-3111.0-0.0","0","0","28489","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2179","2790674","0.0-1.0-3113.0-0.0","0","0","28489","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2791684","0.0-1.0-3114.0","0","0","28489","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2791945","0.0-1.0-3116.0","0","0","28489","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2792955","0.0-1.0-3117.0","0","0","28489","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2793217","0.0-1.0-3118.0","0","0","28489","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2793592","0.0-1.0-3119.0-0.0","0","0","28489","","373","","","68","346","","","8","346","test","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2185","2794604","0.0-1.0-3120.0-0.0","0","0","28489","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2796618","0.0-1.0-3122.0-0.0","0","0","28489","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2797624","0.0-1.0-3123.0","0","0","28489","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2797884","0.0-1.0-3125.0","0","0","28489","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2798899","0.0-1.0-3126.0","0","0","28489","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2799160","0.0-1.0-3127.0","0","0","28489","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2799546","0.0-1.0-3128.0-0.0","0","0","28489","","382","","","68","347","","","8","347","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","2800553","0.0-1.0-3129.0-0.0","0","0","28489","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2801561","0.0-1.0-3132.0","0","0","28489","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2801820","0.0-1.0-3134.0","0","0","28489","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2802836","0.0-1.0-3135.0","0","0","28489","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2803096","0.0-1.0-3136.0","0","0","28489","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2803675","0.0-1.0-3137.0-0.0","0","0","28489","","575","","","68","348","","","8","348","test","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2198","2804681","0.0-1.0-3138.0-0.0","0","0","28489","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2199","2806690","0.0-1.0-3140.0-0.0","0","0","28489","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2807699","0.0-1.0-3141.0","0","0","28489","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2807961","0.0-1.0-3143.0","0","0","28489","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2808972","0.0-1.0-3144.0","0","0","28489","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2809233","0.0-1.0-3145.0","0","0","28489","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2809582","0.0-1.0-3146.0-0.0","0","0","28489","","346","","","75","349","","","8","349","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","2810591","0.0-1.0-3147.0-0.0","0","0","28489","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2811601","0.0-1.0-3150.0","0","0","28489","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2811857","0.0-1.0-3152.0","0","0","28489","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2812866","0.0-1.0-3153.0","0","0","28489","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2813128","0.0-1.0-3154.0","0","0","28489","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2813529","0.0-1.0-3155.0-0.0","0","0","28489","","399","","","75","350","","","8","350","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","2814538","0.0-1.0-3156.0-0.0","0","0","28489","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2815553","0.0-1.0-3159.0","0","0","28489","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2815819","0.0-1.0-3161.0","0","0","28489","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2816826","0.0-1.0-3162.0","0","0","28489","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2817087","0.0-1.0-3163.0","0","0","28489","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2817328","0.0-1.0-3164.0-0.0","0","0","28489","","239","","","68","351","","","8","351","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2217","2818335","0.0-1.0-3165.0-0.0","0","0","28489","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","2820344","0.0-1.0-3167.0-0.0","0","0","28489","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2821354","0.0-1.0-3168.0","0","0","28489","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2821620","0.0-1.0-3170.0","0","0","28489","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2822635","0.0-1.0-3171.0","0","0","28489","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2822898","0.0-1.0-3172.0","0","0","28489","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2823297","0.0-1.0-3173.0-0.0","0","0","28489","","397","","","68","352","","","8","352","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","2824308","0.0-1.0-3174.0-0.0","0","0","28489","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2825324","0.0-1.0-3177.0","0","0","28489","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2825585","0.0-1.0-3179.0","0","0","28489","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2826595","0.0-1.0-3180.0","0","0","28489","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2826856","0.0-1.0-3181.0","0","0","28489","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","2827263","0.0-1.0-3182.0-0.0","0","0","28489","","404","","","75","353","","","8","353","test","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2230","2828273","0.0-1.0-3183.0-0.0","0","0","28489","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","2830282","0.0-1.0-3185.0-0.0","0","0","28489","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2831291","0.0-1.0-3186.0","0","0","28489","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2233","2898782","0.0-1.0-3187.0-0.0","0","0","28489","","67488","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2234","2899041","0.0-1.0-3188.0","0","0","28489","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2900052","0.0-1.0-3189.0","0","0","28489","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2900313","0.0-1.0-3190.0","0","0","28489","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2900942","0.0-1.0-3191.0-0.0","0","0","28489","","626","","","68","354","","","9","354","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2238","2901957","0.0-1.0-3192.0-0.0","0","0","28489","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2902971","0.0-1.0-3195.0","0","0","28489","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2903233","0.0-1.0-3197.0","0","0","28489","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2904242","0.0-1.0-3198.0","0","0","28489","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2904505","0.0-1.0-3199.0","0","0","28489","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2905049","0.0-1.0-3200.0-0.0","0","0","28489","","541","","","68","355","","","9","355","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","2906059","0.0-1.0-3201.0-0.0","0","0","28489","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2907075","0.0-1.0-3204.0","0","0","28489","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2907336","0.0-1.0-3206.0","0","0","28489","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2908348","0.0-1.0-3207.0","0","0","28489","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2908608","0.0-1.0-3208.0","0","0","28489","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2909154","0.0-1.0-3209.0-0.0","0","0","28489","","542","","","75","356","","","9","356","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2250","2910164","0.0-1.0-3210.0-0.0","0","0","28489","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2911180","0.0-1.0-3213.0","0","0","28489","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","2911441","0.0-1.0-3215.0","0","0","28489","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","2912452","0.0-1.0-3216.0","0","0","28489","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","2912713","0.0-1.0-3217.0","0","0","28489","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","2913186","0.0-1.0-3218.0-0.0","0","0","28489","","471","","","68","357","","","9","357","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2256","2914193","0.0-1.0-3219.0-0.0","0","0","28489","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2915203","0.0-1.0-3222.0","0","0","28489","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","2915464","0.0-1.0-3224.0","0","0","28489","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2916474","0.0-1.0-3225.0","0","0","28489","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2916736","0.0-1.0-3226.0","0","0","28489","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2916935","0.0-1.0-3227.0-0.0","0","0","28489","","196","","","68","358","","","9","358","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","2917945","0.0-1.0-3228.0-0.0","0","0","28489","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","2918952","0.0-1.0-3231.0","0","0","28489","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","2919208","0.0-1.0-3233.0","0","0","28489","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","2920219","0.0-1.0-3234.0","0","0","28489","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","2920480","0.0-1.0-3235.0","0","0","28489","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","2920660","0.0-1.0-3236.0-0.0","0","0","28489","","177","","","75","359","","","9","359","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2268","2921676","0.0-1.0-3237.0-0.0","0","0","28489","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","2922692","0.0-1.0-3240.0","0","0","28489","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","2922947","0.0-1.0-3242.0","0","0","28489","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","2923957","0.0-1.0-3243.0","0","0","28489","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","2924219","0.0-1.0-3244.0","0","0","28489","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","2924602","0.0-1.0-3245.0-0.0","0","0","28489","","381","","","68","360","","","9","360","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2274","2925612","0.0-1.0-3246.0-0.0","0","0","28489","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","2926628","0.0-1.0-3249.0","0","0","28489","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","2926889","0.0-1.0-3251.0","0","0","28489","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","2927898","0.0-1.0-3252.0","0","0","28489","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","2928154","0.0-1.0-3253.0","0","0","28489","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","2928425","0.0-1.0-3254.0-0.0","0","0","28489","","268","","","75","361","","","9","361","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2280","2929437","0.0-1.0-3255.0-0.0","0","0","28489","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2930453","0.0-1.0-3258.0","0","0","28489","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","2930714","0.0-1.0-3260.0","0","0","28489","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2931725","0.0-1.0-3261.0","0","0","28489","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2931985","0.0-1.0-3262.0","0","0","28489","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2932310","0.0-1.0-3263.0-0.0","0","0","28489","","323","","","75","362","","","9","362","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2286","2933321","0.0-1.0-3264.0-0.0","0","0","28489","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2934329","0.0-1.0-3267.0","0","0","28489","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2934586","0.0-1.0-3269.0","0","0","28489","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2935596","0.0-1.0-3270.0","0","0","28489","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2935860","0.0-1.0-3271.0","0","0","28489","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2936341","0.0-1.0-3272.0-0.0","0","0","28489","","478","","","68","363","","","9","363","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2292","2937356","0.0-1.0-3273.0-0.0","0","0","28489","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2293","2939369","0.0-1.0-3275.0-0.0","0","0","28489","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2940378","0.0-1.0-3276.0","0","0","28489","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2940635","0.0-1.0-3278.0","0","0","28489","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2941640","0.0-1.0-3279.0","0","0","28489","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2941901","0.0-1.0-3280.0","0","0","28489","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2942322","0.0-1.0-3281.0-0.0","0","0","28489","","419","","","68","364","","","9","364","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2299","2943329","0.0-1.0-3282.0-0.0","0","0","28489","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2300","2945337","0.0-1.0-3284.0-0.0","0","0","28489","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2946347","0.0-1.0-3285.0","0","0","28489","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2946608","0.0-1.0-3287.0","0","0","28489","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2947619","0.0-1.0-3288.0","0","0","28489","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2947880","0.0-1.0-3289.0","0","0","28489","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2948021","0.0-1.0-3290.0-0.0","0","0","28489","","138","","","75","365","","","9","365","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2306","2949035","0.0-1.0-3291.0-0.0","0","0","28489","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2950051","0.0-1.0-3294.0","0","0","28489","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
