"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1710","1556260","0.0-1.0-2427.0-0.0","0","0","28173","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","1557263","0.0-1.0-2430.0","0","0","28173","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1712","1557515","0.0-1.0-2432.0","0","0","28173","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","1559517","0.0-1.0-2433.0","0","0","28173","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","1559770","0.0-1.0-2434.0","0","0","28173","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1715","1560015","0.0-1.0-2435.0","0","0","28173","","243","","","68","270","","","7","270","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1716","1561018","0.0-1.0-2436.0-0.0","0","0","28173","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1717","1562020","0.0-1.0-2439.0","0","0","28173","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1718","1562273","0.0-1.0-2441.0","0","0","28173","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1719","1564276","0.0-1.0-2442.0","0","0","28173","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1720","1564528","0.0-1.0-2443.0","0","0","28173","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1721","1564736","0.0-1.0-2444.0","0","0","28173","","206","","","75","271","","","7","271","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1722","1565739","0.0-1.0-2445.0-0.0","0","0","28173","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1723","1566742","0.0-1.0-2448.0","0","0","28173","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1724","1566994","0.0-1.0-2450.0","0","0","28173","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1725","1568996","0.0-1.0-2451.0","0","0","28173","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1726","1569250","0.0-1.0-2452.0","0","0","28173","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1727","1569445","0.0-1.0-2453.0","0","0","28173","","193","","","75","272","","","7","272","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1728","1570448","0.0-1.0-2454.0-0.0","0","0","28173","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1729","1571451","0.0-1.0-2457.0","0","0","28173","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1730","1571703","0.0-1.0-2459.0","0","0","28173","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1731","1573705","0.0-1.0-2460.0","0","0","28173","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1732","1573960","0.0-1.0-2461.0","0","0","28173","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1733","1574233","0.0-1.0-2462.0","0","0","28173","","270","","","75","273","","","7","273","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1734","1575236","0.0-1.0-2463.0-0.0","0","0","28173","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1735","1576239","0.0-1.0-2466.0","0","0","28173","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1736","1576491","0.0-1.0-2468.0","0","0","28173","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1737","1578493","0.0-1.0-2469.0","0","0","28173","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1738","1578745","0.0-1.0-2470.0","0","0","28173","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1739","1578885","0.0-1.0-2471.0","0","0","28173","","139","","","68","274","","","7","274","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1740","1579888","0.0-1.0-2472.0-0.0","0","0","28173","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1741","1580890","0.0-1.0-2475.0","0","0","28173","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1742","1581143","0.0-1.0-2477.0","0","0","28173","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1743","1583144","0.0-1.0-2478.0","0","0","28173","","null","","","null","275","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1744","1583397","0.0-1.0-2479.0","0","0","28173","","null","","","null","275","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1745","1583672","0.0-1.0-2480.0","0","0","28173","","273","","","68","275","","","7","275","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1746","1584676","0.0-1.0-2481.0-0.0","0","0","28173","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1747","1585679","0.0-1.0-2484.0","0","0","28173","","null","","","null","275","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1748","1585931","0.0-1.0-2486.0","0","0","28173","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1749","1587934","0.0-1.0-2487.0","0","0","28173","","null","","","null","276","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1750","1588186","0.0-1.0-2488.0","0","0","28173","","null","","","null","276","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1751","1588566","0.0-1.0-2489.0","0","0","28173","","379","","","75","276","","","7","276","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1752","1589569","0.0-1.0-2490.0-0.0","0","0","28173","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1753","1590571","0.0-1.0-2493.0","0","0","28173","","null","","","null","276","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1754","1590824","0.0-1.0-2495.0","0","0","28173","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1755","1592826","0.0-1.0-2496.0","0","0","28173","","null","","","null","277","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1756","1593078","0.0-1.0-2497.0","0","0","28173","","null","","","null","277","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1757","1593217","0.0-1.0-2498.0","0","0","28173","","137","","","75","277","","","7","277","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1758","1594219","0.0-1.0-2499.0-0.0","0","0","28173","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","1595221","0.0-1.0-2502.0","0","0","28173","","null","","","null","277","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1760","1595474","0.0-1.0-2504.0","0","0","28173","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1597477","0.0-1.0-2505.0","0","0","28173","","null","","","null","278","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1597729","0.0-1.0-2506.0","0","0","28173","","null","","","null","278","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1763","1598005","0.0-1.0-2507.0","0","0","28173","","274","","","75","278","","","7","278","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1764","1599008","0.0-1.0-2508.0-0.0","0","0","28173","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1600011","0.0-1.0-2511.0","0","0","28173","","null","","","null","278","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1766","1600264","0.0-1.0-2513.0","0","0","28173","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1602267","0.0-1.0-2514.0","0","0","28173","","null","","","null","279","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1602519","0.0-1.0-2515.0","0","0","28173","","null","","","null","279","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1769","1602764","0.0-1.0-2516.0","0","0","28173","","243","","","75","279","","","7","279","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1770","1603767","0.0-1.0-2517.0-0.0","0","0","28173","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1771","1604769","0.0-1.0-2520.0","0","0","28173","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1772","1605022","0.0-1.0-2522.0","0","0","28173","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1773","1607024","0.0-1.0-2523.0","0","0","28173","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1774","1607277","0.0-1.0-2524.0","0","0","28173","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1775","1607400","0.0-1.0-2525.0","0","0","28173","","123","","","75","280","","","7","280","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1776","1608404","0.0-1.0-2526.0-0.0","0","0","28173","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","1609407","0.0-1.0-2529.0","0","0","28173","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1778","1609659","0.0-1.0-2531.0","0","0","28173","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1611661","0.0-1.0-2532.0","0","0","28173","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1611913","0.0-1.0-2533.0","0","0","28173","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1781","1612322","0.0-1.0-2534.0","0","0","28173","","407","","","68","281","","","7","281","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1782","1613324","0.0-1.0-2535.0-0.0","0","0","28173","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1783","1614327","0.0-1.0-2538.0","0","0","28173","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1784","1614580","0.0-1.0-2540.0","0","0","28173","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1785","1616582","0.0-1.0-2541.0","0","0","28173","","1152","","","75","282","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1786","1616834","0.0-1.0-2542.0","0","0","28173","","147","","","75","282","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1787","1616914","0.0-1.0-2543.0","0","0","28173","","79","","","75","282","","","7","282","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1788","1617919","0.0-1.0-2544.0-0.0","0","0","28173","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1618921","0.0-1.0-2547.0","0","0","28173","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1619174","0.0-1.0-2549.0","0","0","28173","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1621176","0.0-1.0-2550.0","0","0","28173","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1621428","0.0-1.0-2551.0","0","0","28173","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1621618","0.0-1.0-2552.0","0","0","28173","","188","","","68","283","","","7","283","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1794","1622622","0.0-1.0-2553.0-0.0","0","0","28173","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1623625","0.0-1.0-2556.0","0","0","28173","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1623877","0.0-1.0-2558.0","0","0","28173","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1625879","0.0-1.0-2559.0","0","0","28173","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1626132","0.0-1.0-2560.0","0","0","28173","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1626422","0.0-1.0-2561.0","0","0","28173","","288","","","75","284","","","7","284","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1800","1627425","0.0-1.0-2562.0-0.0","0","0","28173","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1628427","0.0-1.0-2565.0","0","0","28173","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1628679","0.0-1.0-2567.0","0","0","28173","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1630681","0.0-1.0-2568.0","0","0","28173","","1069","","","68","285","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1630934","0.0-1.0-2569.0","0","0","28173","","165","","","68","285","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1631063","0.0-1.0-2570.0","0","0","28173","","128","","","68","285","","","7","285","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1806","1632066","0.0-1.0-2571.0-0.0","0","0","28173","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1633070","0.0-1.0-2574.0","0","0","28173","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1633323","0.0-1.0-2576.0","0","0","28173","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1635325","0.0-1.0-2577.0","0","0","28173","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1635577","0.0-1.0-2578.0","0","0","28173","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1635834","0.0-1.0-2579.0","0","0","28173","","255","","","75","286","","","7","286","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1812","1636837","0.0-1.0-2580.0-0.0","0","0","28173","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1637839","0.0-1.0-2583.0","0","0","28173","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1638092","0.0-1.0-2585.0","0","0","28173","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1640094","0.0-1.0-2586.0","0","0","28173","","350","","","75","287","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1640348","0.0-1.0-2587.0","0","0","28173","","80","","","68","287","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1640424","0.0-1.0-2588.0","0","0","28173","","74","","","68","287","","","7","287","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1818","1641427","0.0-1.0-2589.0-0.0","0","0","28173","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1642430","0.0-1.0-2592.0","0","0","28173","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1820","1643585","0.0-1.0-2593.0-0.0","0","0","28173","","1152","","","32","287","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1821","1643837","0.0-1.0-2594.0","0","0","28173","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","1645839","0.0-1.0-2595.0","0","0","28173","","1111","","","75","288","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","1646091","0.0-1.0-2596.0","0","0","28173","","5","","","75","288","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1824","1646146","0.0-1.0-2597.0","0","0","28173","","53","","","75","288","","","8","288","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1825","1647149","0.0-1.0-2598.0-0.0","0","0","28173","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1826","1648152","0.0-1.0-2601.0","0","0","28173","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1827","1648405","0.0-1.0-2603.0","0","0","28173","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1828","1650407","0.0-1.0-2604.0","0","0","28173","","286","","","68","289","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1829","1650659","0.0-1.0-2605.0","0","0","28173","","128","","","68","289","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1830","1651035","0.0-1.0-2606.0","0","0","28173","","374","","","68","289","","","8","289","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1831","1652038","0.0-1.0-2607.0-0.0","0","0","28173","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1653040","0.0-1.0-2610.0","0","0","28173","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","1653292","0.0-1.0-2612.0","0","0","28173","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1655295","0.0-1.0-2613.0","0","0","28173","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1655548","0.0-1.0-2614.0","0","0","28173","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","1655910","0.0-1.0-2615.0","0","0","28173","","360","","","75","290","","","8","290","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1837","1656912","0.0-1.0-2616.0-0.0","0","0","28173","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1657915","0.0-1.0-2619.0","0","0","28173","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1839","1658168","0.0-1.0-2621.0","0","0","28173","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1660171","0.0-1.0-2622.0","0","0","28173","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1660423","0.0-1.0-2623.0","0","0","28173","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1842","1660586","0.0-1.0-2624.0","0","0","28173","","162","","","68","291","","","8","291","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1843","1661591","0.0-1.0-2625.0-0.0","0","0","28173","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1662594","0.0-1.0-2628.0","0","0","28173","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1662846","0.0-1.0-2630.0","0","0","28173","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1664849","0.0-1.0-2631.0","0","0","28173","","666","","","68","292","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1665101","0.0-1.0-2632.0","0","0","28173","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1665129","0.0-1.0-2633.0","0","0","28173","","27","","","68","292","","","8","292","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1849","1666132","0.0-1.0-2634.0-0.0","0","0","28173","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1667134","0.0-1.0-2637.0","0","0","28173","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1667386","0.0-1.0-2639.0","0","0","28173","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1669389","0.0-1.0-2640.0","0","0","28173","","952","","","68","293","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1669644","0.0-1.0-2641.0","0","0","28173","","179","","","68","293","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","1669752","0.0-1.0-2642.0","0","0","28173","","107","","","68","293","","","8","293","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1855","1670754","0.0-1.0-2643.0-0.0","0","0","28173","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1671757","0.0-1.0-2646.0","0","0","28173","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1672009","0.0-1.0-2648.0","0","0","28173","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1674011","0.0-1.0-2649.0","0","0","28173","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1674264","0.0-1.0-2650.0","0","0","28173","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1674542","0.0-1.0-2651.0","0","0","28173","","277","","","68","294","","","8","294","test","non_adjacent","EC","5","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1861","1675545","0.0-1.0-2652.0-0.0","0","0","28173","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1676548","0.0-1.0-2655.0","0","0","28173","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1676800","0.0-1.0-2657.0","0","0","28173","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1678802","0.0-1.0-2658.0","0","0","28173","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1679055","0.0-1.0-2659.0","0","0","28173","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","1679383","0.0-1.0-2660.0","0","0","28173","","326","","","75","295","","","8","295","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1867","1680386","0.0-1.0-2661.0-0.0","0","0","28173","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1681389","0.0-1.0-2664.0","0","0","28173","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1681641","0.0-1.0-2666.0","0","0","28173","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1683644","0.0-1.0-2667.0","0","0","28173","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1683896","0.0-1.0-2668.0","0","0","28173","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1684188","0.0-1.0-2669.0","0","0","28173","","291","","","68","296","","","8","296","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1873","1685192","0.0-1.0-2670.0-0.0","0","0","28173","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1686195","0.0-1.0-2673.0","0","0","28173","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","1686447","0.0-1.0-2675.0","0","0","28173","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1688450","0.0-1.0-2676.0","0","0","28173","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1688702","0.0-1.0-2677.0","0","0","28173","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1689264","0.0-1.0-2678.0","0","0","28173","","562","","","68","297","","","8","297","test","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1879","1690268","0.0-1.0-2679.0-0.0","0","0","28173","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1691271","0.0-1.0-2682.0","0","0","28173","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1691523","0.0-1.0-2684.0","0","0","28173","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1693526","0.0-1.0-2685.0","0","0","28173","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1693778","0.0-1.0-2686.0","0","0","28173","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1693891","0.0-1.0-2687.0","0","0","28173","","111","","","75","298","","","8","298","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1694894","0.0-1.0-2688.0-0.0","0","0","28173","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1695897","0.0-1.0-2691.0","0","0","28173","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1696150","0.0-1.0-2693.0","0","0","28173","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1698152","0.0-1.0-2694.0","0","0","28173","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1698404","0.0-1.0-2695.0","0","0","28173","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1698977","0.0-1.0-2696.0","0","0","28173","","571","","","75","299","","","8","299","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1891","1699980","0.0-1.0-2697.0-0.0","0","0","28173","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1700984","0.0-1.0-2700.0","0","0","28173","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1701236","0.0-1.0-2702.0","0","0","28173","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1703239","0.0-1.0-2703.0","0","0","28173","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
