"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","306287","0.0-1.0-248.0-0.0","0","0","24025","","null","","","null","27","","","1","27","training","adjacent","FG","6","7","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","188","307291","0.0-1.0-250.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","309296","0.0-1.0-251.0-0.0","0","0","24025","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","310299","0.0-1.0-252.0","0","0","24025","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","310554","0.0-1.0-254.0","0","0","24025","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","311058","0.0-1.0-255.0","0","0","24025","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","311314","0.0-1.0-256.0","0","0","24025","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","311992","0.0-1.0-257.0-0.0","0","0","24025","","674","","","75","28","","","1","28","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","312996","0.0-1.0-258.0-0.0","0","0","24025","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","315001","0.0-1.0-260.0-0.0","0","0","24025","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","316005","0.0-1.0-261.0","0","0","24025","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","316260","0.0-1.0-263.0","0","0","24025","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","316765","0.0-1.0-264.0","0","0","24025","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","317020","0.0-1.0-265.0","0","0","24025","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","317584","0.0-1.0-266.0-0.0","0","0","24025","","560","","","68","29","","","1","29","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","318589","0.0-1.0-267.0-0.0","0","0","24025","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","320593","0.0-1.0-269.0-0.0","0","0","24025","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","321597","0.0-1.0-270.0","0","0","24025","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","321852","0.0-1.0-272.0","0","0","24025","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","322355","0.0-1.0-273.0","0","0","24025","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","322610","0.0-1.0-274.0","0","0","24025","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","323432","0.0-1.0-275.0-0.0","0","0","24025","","817","","","75","30","","","1","30","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","324436","0.0-1.0-276.0-0.0","0","0","24025","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","325440","0.0-1.0-279.0","0","0","24025","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","325705","0.0-1.0-281.0","0","0","24025","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","326210","0.0-1.0-282.0","0","0","24025","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","326466","0.0-1.0-283.0","0","0","24025","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","327213","0.0-1.0-284.0-0.0","0","0","24025","","744","","","75","31","","","1","31","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","328219","0.0-1.0-285.0-0.0","0","0","24025","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","329224","0.0-1.0-288.0","0","0","24025","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","329489","0.0-1.0-290.0","0","0","24025","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","329994","0.0-1.0-291.0","0","0","24025","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","330250","0.0-1.0-292.0","0","0","24025","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","331350","0.0-1.0-293.0-0.0","0","0","24025","","1097","","","75","32","","","1","32","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","332355","0.0-1.0-294.0-0.0","0","0","24025","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","334367","0.0-1.0-296.0-0.0","0","0","24025","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","335371","0.0-1.0-297.0","0","0","24025","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","335625","0.0-1.0-299.0","0","0","24025","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","336129","0.0-1.0-300.0","0","0","24025","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","336384","0.0-1.0-301.0","0","0","24025","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","336838","0.0-1.0-302.0-0.0","0","0","24025","","451","","","68","33","","","1","33","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","337842","0.0-1.0-303.0-0.0","0","0","24025","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","339847","0.0-1.0-305.0-0.0","0","0","24025","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","340867","0.0-1.0-306.0","0","0","24025","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","341120","0.0-1.0-308.0","0","0","24025","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","341624","0.0-1.0-309.0","0","0","24025","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","341881","0.0-1.0-310.0","0","0","24025","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","343147","0.0-1.0-311.0-0.0","0","0","24025","","1262","","","68","34","","","1","34","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","344151","0.0-1.0-312.0-0.0","0","0","24025","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","345155","0.0-1.0-315.0","0","0","24025","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","345409","0.0-1.0-317.0","0","0","24025","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","345914","0.0-1.0-318.0","0","0","24025","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","346167","0.0-1.0-319.0","0","0","24025","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","347920","0.0-1.0-320.0-0.0","0","0","24025","","null","","","null","35","","","1","35","training","adjacent","ED","5","4","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","241","348925","0.0-1.0-322.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","350927","0.0-1.0-323.0-0.0","0","0","24025","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","351933","0.0-1.0-324.0","0","0","24025","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","352192","0.0-1.0-326.0","0","0","24025","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","352696","0.0-1.0-327.0","0","0","24025","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","352953","0.0-1.0-328.0","0","0","24025","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","354708","0.0-1.0-329.0-0.0","0","0","24025","","null","","","null","36","","","1","36","training","adjacent","ED","5","4","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","248","355713","0.0-1.0-331.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","357718","0.0-1.0-332.0-0.0","0","0","24025","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","358722","0.0-1.0-333.0","0","0","24025","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","358976","0.0-1.0-335.0","0","0","24025","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","359479","0.0-1.0-336.0","0","0","24025","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","359734","0.0-1.0-337.0","0","0","24025","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","360469","0.0-1.0-338.0-0.0","0","0","24025","","731","","","75","37","","","1","37","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","361474","0.0-1.0-339.0-0.0","0","0","24025","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","363479","0.0-1.0-341.0-0.0","0","0","24025","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","364484","0.0-1.0-342.0","0","0","24025","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","364738","0.0-1.0-344.0","0","0","24025","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","365242","0.0-1.0-345.0","0","0","24025","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","365497","0.0-1.0-346.0","0","0","24025","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","366564","0.0-1.0-347.0-0.0","0","0","24025","","1063","","","68","38","","","1","38","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
