"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","202313","0.0-1.0-266.0-0.0","0","0","45682","","375","","","75","29","","","1","29","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","203316","0.0-1.0-267.0-0.0","0","0","45682","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","204318","0.0-1.0-270.0","0","0","45682","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","204570","0.0-1.0-272.0","0","0","45682","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","205573","0.0-1.0-273.0","0","0","45682","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","205825","0.0-1.0-274.0","0","0","45682","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","206227","0.0-1.0-275.0-0.0","0","0","45682","","400","","","68","30","","","1","30","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","207229","0.0-1.0-276.0-0.0","0","0","45682","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","208232","0.0-1.0-279.0","0","0","45682","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","208487","0.0-1.0-281.0","0","0","45682","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","209489","0.0-1.0-282.0","0","0","45682","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","209742","0.0-1.0-283.0","0","0","45682","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","210128","0.0-1.0-284.0-0.0","0","0","45682","","385","","","75","31","","","1","31","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","211131","0.0-1.0-285.0-0.0","0","0","45682","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","212133","0.0-1.0-288.0","0","0","45682","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","212387","0.0-1.0-290.0","0","0","45682","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","213389","0.0-1.0-291.0","0","0","45682","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","213642","0.0-1.0-292.0","0","0","45682","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","214016","0.0-1.0-293.0-0.0","0","0","45682","","374","","","75","32","","","1","32","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","215019","0.0-1.0-294.0-0.0","0","0","45682","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","216022","0.0-1.0-297.0","0","0","45682","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","216275","0.0-1.0-299.0","0","0","45682","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","217277","0.0-1.0-300.0","0","0","45682","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","217530","0.0-1.0-301.0","0","0","45682","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","217859","0.0-1.0-302.0-0.0","0","0","45682","","328","","","75","33","","","1","33","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","218862","0.0-1.0-303.0-0.0","0","0","45682","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","220864","0.0-1.0-305.0-0.0","0","0","45682","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","221866","0.0-1.0-306.0","0","0","45682","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","222118","0.0-1.0-308.0","0","0","45682","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","223120","0.0-1.0-309.0","0","0","45682","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","223372","0.0-1.0-310.0","0","0","45682","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","223400","0.0-1.0-311.0-0.0","0","0","45682","","28","","","68","34","","","1","34","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","224418","0.0-1.0-312.0-0.0","0","0","45682","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","225420","0.0-1.0-315.0","0","0","45682","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","225676","0.0-1.0-317.0","0","0","45682","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","226678","0.0-1.0-318.0","0","0","45682","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","226930","0.0-1.0-319.0","0","0","45682","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","227417","0.0-1.0-320.0-0.0","0","0","45682","","486","","","75","35","","","1","35","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","228419","0.0-1.0-321.0-0.0","0","0","45682","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","229435","0.0-1.0-324.0","0","0","45682","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","229688","0.0-1.0-326.0","0","0","45682","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","230690","0.0-1.0-327.0","0","0","45682","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","230943","0.0-1.0-328.0","0","0","45682","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","231227","0.0-1.0-329.0-0.0","0","0","45682","","282","","","75","36","","","1","36","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","231","232229","0.0-1.0-330.0-0.0","0","0","45682","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","233231","0.0-1.0-333.0","0","0","45682","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","233484","0.0-1.0-335.0","0","0","45682","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","234486","0.0-1.0-336.0","0","0","45682","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","234738","0.0-1.0-337.0","0","0","45682","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","235169","0.0-1.0-338.0-0.0","0","0","45682","","429","","","68","37","","","1","37","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","236171","0.0-1.0-339.0-0.0","0","0","45682","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","237173","0.0-1.0-342.0","0","0","45682","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","237426","0.0-1.0-344.0","0","0","45682","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","238428","0.0-1.0-345.0","0","0","45682","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","238680","0.0-1.0-346.0","0","0","45682","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","239113","0.0-1.0-347.0-0.0","0","0","45682","","432","","","68","38","","","1","38","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","240115","0.0-1.0-348.0-0.0","0","0","45682","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","241118","0.0-1.0-351.0","0","0","45682","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","241370","0.0-1.0-353.0","0","0","45682","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","242373","0.0-1.0-354.0","0","0","45682","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","242625","0.0-1.0-355.0","0","0","45682","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","242987","0.0-1.0-356.0-0.0","0","0","45682","","360","","","75","39","","","1","39","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","243990","0.0-1.0-357.0-0.0","0","0","45682","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","244993","0.0-1.0-360.0","0","0","45682","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","245245","0.0-1.0-362.0","0","0","45682","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","246248","0.0-1.0-363.0","0","0","45682","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","246501","0.0-1.0-364.0","0","0","45682","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","246864","0.0-1.0-365.0-0.0","0","0","45682","","363","","","68","40","","","1","40","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","247867","0.0-1.0-366.0-0.0","0","0","45682","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","249869","0.0-1.0-368.0-0.0","0","0","45682","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","250871","0.0-1.0-369.0","0","0","45682","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","251123","0.0-1.0-371.0","0","0","45682","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","252125","0.0-1.0-372.0","0","0","45682","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","252378","0.0-1.0-373.0","0","0","45682","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","252409","0.0-1.0-374.0-0.0","0","0","45682","","30","","","75","41","","","1","41","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
