"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2202","2119585","0.0-1.0-3127.0","0","0","89227","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2120390","0.0-1.0-3128.0","0","0","89227","","801","","","75","347","","","8","347","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","2121395","0.0-1.0-3129.0-0.0","0","0","89227","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2122399","0.0-1.0-3132.0","0","0","89227","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2122654","0.0-1.0-3134.0","0","0","89227","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2124657","0.0-1.0-3135.0","0","0","89227","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2124911","0.0-1.0-3136.0","0","0","89227","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2125434","0.0-1.0-3137.0","0","0","89227","","521","","","75","348","","","8","348","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","2126439","0.0-1.0-3138.0-0.0","0","0","89227","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","2127443","0.0-1.0-3141.0","0","0","89227","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","2127705","0.0-1.0-3143.0","0","0","89227","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2129709","0.0-1.0-3144.0","0","0","89227","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2129962","0.0-1.0-3145.0","0","0","89227","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2130917","0.0-1.0-3146.0","0","0","89227","","953","","","68","349","","","8","349","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2216","2131931","0.0-1.0-3147.0-0.0","0","0","89227","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2217","2133936","0.0-1.0-3149.0-0.0","0","0","89227","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2134939","0.0-1.0-3150.0","0","0","89227","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2135192","0.0-1.0-3152.0","0","0","89227","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2137196","0.0-1.0-3153.0","0","0","89227","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2137449","0.0-1.0-3154.0","0","0","89227","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2137494","0.0-1.0-3155.0","0","0","89227","","43","","","68","350","","","8","350","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2223","2138499","0.0-1.0-3156.0-0.0","0","0","89227","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2139503","0.0-1.0-3159.0","0","0","89227","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2139757","0.0-1.0-3161.0","0","0","89227","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2141760","0.0-1.0-3162.0","0","0","89227","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2142014","0.0-1.0-3163.0","0","0","89227","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2142709","0.0-1.0-3164.0","0","0","89227","","693","","","75","351","","","8","351","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2229","2143714","0.0-1.0-3165.0-0.0","0","0","89227","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2144718","0.0-1.0-3168.0","0","0","89227","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2144972","0.0-1.0-3170.0","0","0","89227","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2146976","0.0-1.0-3171.0","0","0","89227","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2147230","0.0-1.0-3172.0","0","0","89227","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2147831","0.0-1.0-3173.0","0","0","89227","","597","","","68","352","","","8","352","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2235","2148836","0.0-1.0-3174.0-0.0","0","0","89227","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2149840","0.0-1.0-3177.0","0","0","89227","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2150094","0.0-1.0-3179.0","0","0","89227","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2152099","0.0-1.0-3180.0","0","0","89227","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2152354","0.0-1.0-3181.0","0","0","89227","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2152532","0.0-1.0-3182.0","0","0","89227","","175","","","75","353","","","8","353","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2241","2153551","0.0-1.0-3183.0-0.0","0","0","89227","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","2155556","0.0-1.0-3185.0-0.0","0","0","89227","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2156560","0.0-1.0-3186.0","0","0","89227","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2244","2159047","0.0-1.0-3187.0-0.0","0","0","89227","","2482","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2245","2159300","0.0-1.0-3188.0","0","0","89227","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2161302","0.0-1.0-3189.0","0","0","89227","","1875","","","68","354","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2161556","0.0-1.0-3190.0","0","0","89227","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2161710","0.0-1.0-3191.0","0","0","89227","","152","","","68","354","","","9","354","test","non_adjacent","AE","1","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2249","2162715","0.0-1.0-3192.0-0.0","0","0","89227","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2250","2164719","0.0-1.0-3194.0-0.0","0","0","89227","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2165723","0.0-1.0-3195.0","0","0","89227","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","2165977","0.0-1.0-3197.0","0","0","89227","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","2167980","0.0-1.0-3198.0","0","0","89227","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","2168234","0.0-1.0-3199.0","0","0","89227","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","2169072","0.0-1.0-3200.0","0","0","89227","","836","","","75","355","","","9","355","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2256","2170077","0.0-1.0-3201.0-0.0","0","0","89227","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2171081","0.0-1.0-3204.0","0","0","89227","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","2171335","0.0-1.0-3206.0","0","0","89227","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2173338","0.0-1.0-3207.0","0","0","89227","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2173593","0.0-1.0-3208.0","0","0","89227","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2173987","0.0-1.0-3209.0","0","0","89227","","392","","","68","356","","","9","356","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","2174992","0.0-1.0-3210.0-0.0","0","0","89227","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","2175995","0.0-1.0-3213.0","0","0","89227","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","2176261","0.0-1.0-3215.0","0","0","89227","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","2178264","0.0-1.0-3216.0","0","0","89227","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","2178517","0.0-1.0-3217.0","0","0","89227","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","2179168","0.0-1.0-3218.0","0","0","89227","","649","","","75","357","","","9","357","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2268","2180173","0.0-1.0-3219.0-0.0","0","0","89227","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","2181177","0.0-1.0-3222.0","0","0","89227","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","2181432","0.0-1.0-3224.0","0","0","89227","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","2183435","0.0-1.0-3225.0","0","0","89227","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","2183688","0.0-1.0-3226.0","0","0","89227","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","2184148","0.0-1.0-3227.0","0","0","89227","","458","","","68","358","","","9","358","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2274","2185153","0.0-1.0-3228.0-0.0","0","0","89227","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","2186157","0.0-1.0-3231.0","0","0","89227","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","2186411","0.0-1.0-3233.0","0","0","89227","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","2188414","0.0-1.0-3234.0","0","0","89227","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","2188667","0.0-1.0-3235.0","0","0","89227","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","2189927","0.0-1.0-3236.0","0","0","89227","","1257","","","68","359","","","9","359","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2280","2190932","0.0-1.0-3237.0-0.0","0","0","89227","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2191936","0.0-1.0-3240.0","0","0","89227","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","2192190","0.0-1.0-3242.0","0","0","89227","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2194194","0.0-1.0-3243.0","0","0","89227","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2194447","0.0-1.0-3244.0","0","0","89227","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2194875","0.0-1.0-3245.0","0","0","89227","","426","","","68","360","","","9","360","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2286","2195880","0.0-1.0-3246.0-0.0","0","0","89227","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2196885","0.0-1.0-3249.0","0","0","89227","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2197140","0.0-1.0-3251.0","0","0","89227","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2199143","0.0-1.0-3252.0","0","0","89227","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2199404","0.0-1.0-3253.0","0","0","89227","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2200720","0.0-1.0-3254.0","0","0","89227","","1314","","","75","361","","","9","361","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2292","2201725","0.0-1.0-3255.0-0.0","0","0","89227","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","2202729","0.0-1.0-3258.0","0","0","89227","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","2202984","0.0-1.0-3260.0","0","0","89227","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","2204987","0.0-1.0-3261.0","0","0","89227","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","2205240","0.0-1.0-3262.0","0","0","89227","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","2205816","0.0-1.0-3263.0","0","0","89227","","574","","","75","362","","","9","362","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","2206821","0.0-1.0-3264.0-0.0","0","0","89227","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2207825","0.0-1.0-3267.0","0","0","89227","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","2208079","0.0-1.0-3269.0","0","0","89227","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2210082","0.0-1.0-3270.0","0","0","89227","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2210335","0.0-1.0-3271.0","0","0","89227","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2211736","0.0-1.0-3272.0","0","0","89227","","1397","","","75","363","","","9","363","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2304","2212739","0.0-1.0-3273.0-0.0","0","0","89227","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2213744","0.0-1.0-3276.0","0","0","89227","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","2213997","0.0-1.0-3278.0","0","0","89227","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2216001","0.0-1.0-3279.0","0","0","89227","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2216254","0.0-1.0-3280.0","0","0","89227","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2216840","0.0-1.0-3281.0","0","0","89227","","583","","","75","364","","","9","364","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2310","2217845","0.0-1.0-3282.0-0.0","0","0","89227","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2218849","0.0-1.0-3285.0","0","0","89227","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","2219103","0.0-1.0-3287.0","0","0","89227","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2221107","0.0-1.0-3288.0","0","0","89227","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2221360","0.0-1.0-3289.0","0","0","89227","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2221908","0.0-1.0-3290.0","0","0","89227","","546","","","68","365","","","9","365","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2316","2222913","0.0-1.0-3291.0-0.0","0","0","89227","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","2223917","0.0-1.0-3294.0","0","0","89227","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","2224171","0.0-1.0-3296.0","0","0","89227","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","2226175","0.0-1.0-3297.0","0","0","89227","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","2226429","0.0-1.0-3298.0","0","0","89227","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","2227292","0.0-1.0-3299.0","0","0","89227","","861","","","68","366","","","9","366","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2322","2228297","0.0-1.0-3300.0-0.0","0","0","89227","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","2229302","0.0-1.0-3303.0","0","0","89227","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","2229556","0.0-1.0-3305.0","0","0","89227","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","2231559","0.0-1.0-3306.0","0","0","89227","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","2231824","0.0-1.0-3307.0","0","0","89227","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","2232838","0.0-1.0-3308.0","0","0","89227","","1011","","","75","367","","","9","367","test","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2328","2233843","0.0-1.0-3309.0-0.0","0","0","89227","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2329","2235847","0.0-1.0-3311.0-0.0","0","0","89227","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2236850","0.0-1.0-3312.0","0","0","89227","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2237117","0.0-1.0-3314.0","0","0","89227","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2239121","0.0-1.0-3315.0","0","0","89227","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2239375","0.0-1.0-3316.0","0","0","89227","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2240621","0.0-1.0-3317.0","0","0","89227","","1243","","","75","368","","","9","368","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2335","2241626","0.0-1.0-3318.0-0.0","0","0","89227","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","2242631","0.0-1.0-3321.0","0","0","89227","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","2242885","0.0-1.0-3323.0","0","0","89227","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","2244888","0.0-1.0-3324.0","0","0","89227","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","2245142","0.0-1.0-3325.0","0","0","89227","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","2245652","0.0-1.0-3326.0","0","0","89227","","507","","","75","369","","","9","369","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2341","2246657","0.0-1.0-3327.0-0.0","0","0","89227","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2247662","0.0-1.0-3330.0","0","0","89227","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","2247916","0.0-1.0-3332.0","0","0","89227","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","2249918","0.0-1.0-3333.0","0","0","89227","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","2250171","0.0-1.0-3334.0","0","0","89227","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","2250800","0.0-1.0-3335.0","0","0","89227","","626","","","68","370","","","9","370","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2347","2251804","0.0-1.0-3336.0-0.0","0","0","89227","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","2252809","0.0-1.0-3339.0","0","0","89227","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","2253064","0.0-1.0-3341.0","0","0","89227","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","2255067","0.0-1.0-3342.0","0","0","89227","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","2255320","0.0-1.0-3343.0","0","0","89227","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","2256629","0.0-1.0-3344.0","0","0","89227","","1306","","","68","371","","","9","371","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2353","2257634","0.0-1.0-3345.0-0.0","0","0","89227","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2354","2259638","0.0-1.0-3347.0-0.0","0","0","89227","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2355","2260642","0.0-1.0-3348.0","0","0","89227","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2356","2260896","0.0-1.0-3350.0","0","0","89227","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2357","2262899","0.0-1.0-3351.0","0","0","89227","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2358","2263152","0.0-1.0-3352.0","0","0","89227","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2359","2264247","0.0-1.0-3353.0","0","0","89227","","1093","","","75","372","","","9","372","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2360","2265252","0.0-1.0-3354.0-0.0","0","0","89227","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","2266256","0.0-1.0-3357.0","0","0","89227","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","2266509","0.0-1.0-3359.0","0","0","89227","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","2268512","0.0-1.0-3360.0","0","0","89227","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","2268765","0.0-1.0-3361.0","0","0","89227","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","2269326","0.0-1.0-3362.0","0","0","89227","","558","","","68","373","","","9","373","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2366","2270330","0.0-1.0-3363.0-0.0","0","0","89227","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2367","2271336","0.0-1.0-3366.0","0","0","89227","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2368","2271590","0.0-1.0-3368.0","0","0","89227","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2369","2273594","0.0-1.0-3369.0","0","0","89227","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2370","2273848","0.0-1.0-3370.0","0","0","89227","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2371","2274174","0.0-1.0-3371.0","0","0","89227","","324","","","75","374","","","9","374","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2372","2275179","0.0-1.0-3372.0-0.0","0","0","89227","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","2276184","0.0-1.0-3375.0","0","0","89227","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","2276438","0.0-1.0-3377.0","0","0","89227","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","2278442","0.0-1.0-3378.0","0","0","89227","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","2278695","0.0-1.0-3379.0","0","0","89227","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","2279131","0.0-1.0-3380.0","0","0","89227","","432","","","75","375","","","9","375","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2378","2280136","0.0-1.0-3381.0-0.0","0","0","89227","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2379","2281142","0.0-1.0-3384.0","0","0","89227","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2380","2281395","0.0-1.0-3386.0","0","0","89227","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2381","2283399","0.0-1.0-3387.0","0","0","89227","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2382","2283666","0.0-1.0-3388.0","0","0","89227","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2383","2284399","0.0-1.0-3389.0","0","0","89227","","730","","","75","376","","","9","376","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2384","2285406","0.0-1.0-3390.0-0.0","0","0","89227","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2385","2286411","0.0-1.0-3393.0","0","0","89227","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2386","2286665","0.0-1.0-3395.0","0","0","89227","","null","","","null","377","","","","","","","","","","","","","","","",""
