"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","242743","0.0-1.0-248.0-0.0","0","0","59250","","405","","","75","27","","","1","27","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","243747","0.0-1.0-249.0-0.0","0","0","59250","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","245751","0.0-1.0-251.0-0.0","0","0","59250","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","246755","0.0-1.0-252.0","0","0","59250","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","247009","0.0-1.0-254.0","0","0","59250","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","248011","0.0-1.0-255.0","0","0","59250","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","248263","0.0-1.0-256.0","0","0","59250","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","249256","0.0-1.0-257.0-0.0","0","0","59250","","992","","","75","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","250259","0.0-1.0-258.0-0.0","0","0","59250","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","251263","0.0-1.0-261.0","0","0","59250","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","251518","0.0-1.0-263.0","0","0","59250","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","252520","0.0-1.0-264.0","0","0","59250","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","252772","0.0-1.0-265.0","0","0","59250","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","253374","0.0-1.0-266.0-0.0","0","0","59250","","599","","","75","29","","","1","29","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","254378","0.0-1.0-267.0-0.0","0","0","59250","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","255390","0.0-1.0-270.0","0","0","59250","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","255644","0.0-1.0-272.0","0","0","59250","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","256648","0.0-1.0-273.0","0","0","59250","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","256902","0.0-1.0-274.0","0","0","59250","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","258079","0.0-1.0-275.0-0.0","0","0","59250","","1176","","","68","30","","","1","30","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","259083","0.0-1.0-276.0-0.0","0","0","59250","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","260087","0.0-1.0-279.0","0","0","59250","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","260340","0.0-1.0-281.0","0","0","59250","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","261344","0.0-1.0-282.0","0","0","59250","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","261598","0.0-1.0-283.0","0","0","59250","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","262675","0.0-1.0-284.0-0.0","0","0","59250","","1076","","","75","31","","","1","31","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","211","263677","0.0-1.0-285.0-0.0","0","0","59250","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","265680","0.0-1.0-287.0-0.0","0","0","59250","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","266683","0.0-1.0-288.0","0","0","59250","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","266937","0.0-1.0-290.0","0","0","59250","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","267939","0.0-1.0-291.0","0","0","59250","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","268192","0.0-1.0-292.0","0","0","59250","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","269547","0.0-1.0-293.0-0.0","0","0","59250","","1353","","","75","32","","","1","32","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","270550","0.0-1.0-294.0-0.0","0","0","59250","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","271554","0.0-1.0-297.0","0","0","59250","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","271806","0.0-1.0-299.0","0","0","59250","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","272809","0.0-1.0-300.0","0","0","59250","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","273063","0.0-1.0-301.0","0","0","59250","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","273689","0.0-1.0-302.0-0.0","0","0","59250","","623","","","68","33","","","1","33","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","274693","0.0-1.0-303.0-0.0","0","0","59250","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","276696","0.0-1.0-305.0-0.0","0","0","59250","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","277699","0.0-1.0-306.0","0","0","59250","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","277953","0.0-1.0-308.0","0","0","59250","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","278960","0.0-1.0-309.0","0","0","59250","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","279224","0.0-1.0-310.0","0","0","59250","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","279774","0.0-1.0-311.0-0.0","0","0","59250","","549","","","68","34","","","1","34","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","280791","0.0-1.0-312.0-0.0","0","0","59250","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","281798","0.0-1.0-315.0","0","0","59250","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","282051","0.0-1.0-317.0","0","0","59250","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","283054","0.0-1.0-318.0","0","0","59250","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","283307","0.0-1.0-319.0","0","0","59250","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","284847","0.0-1.0-320.0-0.0","0","0","59250","","1538","","","75","35","","","1","35","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","285850","0.0-1.0-321.0-0.0","0","0","59250","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","287853","0.0-1.0-323.0-0.0","0","0","59250","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","288854","0.0-1.0-324.0","0","0","59250","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","289108","0.0-1.0-326.0","0","0","59250","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","290111","0.0-1.0-327.0","0","0","59250","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","290365","0.0-1.0-328.0","0","0","59250","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","290817","0.0-1.0-329.0-0.0","0","0","59250","","450","","","68","36","","","1","36","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","291819","0.0-1.0-330.0-0.0","0","0","59250","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","292822","0.0-1.0-333.0","0","0","59250","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","293074","0.0-1.0-335.0","0","0","59250","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","294078","0.0-1.0-336.0","0","0","59250","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","294332","0.0-1.0-337.0","0","0","59250","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","295696","0.0-1.0-338.0-0.0","0","0","59250","","1362","","","75","37","","","1","37","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","296711","0.0-1.0-339.0-0.0","0","0","59250","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","297713","0.0-1.0-342.0","0","0","59250","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","297965","0.0-1.0-344.0","0","0","59250","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","298971","0.0-1.0-345.0","0","0","59250","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","299225","0.0-1.0-346.0","0","0","59250","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","299971","0.0-1.0-347.0-0.0","0","0","59250","","744","","","75","38","","","1","38","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","300973","0.0-1.0-348.0-0.0","0","0","59250","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","301974","0.0-1.0-351.0","0","0","59250","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","302227","0.0-1.0-353.0","0","0","59250","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","303230","0.0-1.0-354.0","0","0","59250","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
