"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1802","1416125","0.0-1.0-2533.0","0","0","73503","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1803","1416305","0.0-1.0-2534.0-0.0","0","0","73503","","175","","","75","281","","","7","281","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1804","1417314","0.0-1.0-2535.0-0.0","0","0","73503","","null","","","null","281","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1805","1419323","0.0-1.0-2537.0-0.0","0","0","73503","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1806","1420328","0.0-1.0-2538.0","0","0","73503","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1807","1420586","0.0-1.0-2540.0","0","0","73503","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1808","1421093","0.0-1.0-2541.0","0","0","73503","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1809","1421350","0.0-1.0-2542.0","0","0","73503","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1810","1421629","0.0-1.0-2543.0-0.0","0","0","73503","","274","","","75","282","","","7","282","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1811","1422638","0.0-1.0-2544.0-0.0","0","0","73503","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1812","1424663","0.0-1.0-2546.0-0.0","0","0","73503","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1425667","0.0-1.0-2547.0","0","0","73503","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1425940","0.0-1.0-2549.0","0","0","73503","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1426453","0.0-1.0-2550.0","0","0","73503","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1426710","0.0-1.0-2551.0","0","0","73503","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1427024","0.0-1.0-2552.0-0.0","0","0","73503","","306","","","75","283","","","7","283","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1428035","0.0-1.0-2553.0-0.0","0","0","73503","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1429098","0.0-1.0-2556.0","0","0","73503","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1429355","0.0-1.0-2558.0","0","0","73503","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1429861","0.0-1.0-2559.0","0","0","73503","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1430122","0.0-1.0-2560.0","0","0","73503","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1430343","0.0-1.0-2561.0-0.0","0","0","73503","","214","","","75","284","","","7","284","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1824","1431361","0.0-1.0-2562.0-0.0","0","0","73503","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1825","1433372","0.0-1.0-2564.0-0.0","0","0","73503","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1826","1434380","0.0-1.0-2565.0","0","0","73503","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1827","1434641","0.0-1.0-2567.0","0","0","73503","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1828","1435150","0.0-1.0-2568.0","0","0","73503","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1829","1435413","0.0-1.0-2569.0","0","0","73503","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1830","1436301","0.0-1.0-2570.0-0.0","0","0","73503","","856","","","75","285","","","7","285","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1831","1437313","0.0-1.0-2571.0-0.0","0","0","73503","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1438319","0.0-1.0-2574.0","0","0","73503","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","1438576","0.0-1.0-2576.0","0","0","73503","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1439102","0.0-1.0-2577.0","0","0","73503","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1439358","0.0-1.0-2578.0","0","0","73503","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","1440102","0.0-1.0-2579.0-0.0","0","0","73503","","738","","","75","286","","","7","286","test","non_adjacent","GB","7","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1837","1441118","0.0-1.0-2580.0-0.0","0","0","73503","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1838","1443128","0.0-1.0-2582.0-0.0","0","0","73503","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1444134","0.0-1.0-2583.0","0","0","73503","","80","","","75","286","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1840","1444390","0.0-1.0-2585.0","0","0","73503","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1444897","0.0-1.0-2586.0","0","0","73503","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1444978","0.0-1.0-2587.0","0","0","73503","","71","","","75","287","","k","7","287","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1843","1445988","0.0-1.0-2589.0-0.0","0","0","73503","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1844","1448001","0.0-1.0-2591.0-0.0","0","0","73503","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","1449008","0.0-1.0-2592.0","0","0","73503","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","1449265","0.0-1.0-2594.0","0","0","73503","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","1449770","0.0-1.0-2595.0","0","0","73503","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","1450030","0.0-1.0-2596.0","0","0","73503","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","1450552","0.0-1.0-2597.0-0.0","0","0","73503","","516","","","68","288","","","7","288","test","non_adjacent","BD","2","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1850","1451566","0.0-1.0-2598.0-0.0","0","0","73503","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1851","1453574","0.0-1.0-2600.0-0.0","0","0","73503","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1454580","0.0-1.0-2601.0","0","0","73503","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1454835","0.0-1.0-2603.0","0","0","73503","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1455344","0.0-1.0-2604.0","0","0","73503","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1455643","0.0-1.0-2605.0","0","0","73503","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1455862","0.0-1.0-2606.0-0.0","0","0","73503","","212","","","75","289","","","7","289","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1456870","0.0-1.0-2607.0-0.0","0","0","73503","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1457877","0.0-1.0-2610.0","0","0","73503","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1458133","0.0-1.0-2612.0","0","0","73503","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1458638","0.0-1.0-2613.0","0","0","73503","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1458899","0.0-1.0-2614.0","0","0","73503","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1459791","0.0-1.0-2615.0-0.0","0","0","73503","","881","","","75","290","","","7","290","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","1460804","0.0-1.0-2616.0-0.0","0","0","73503","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1461812","0.0-1.0-2619.0","0","0","73503","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1462069","0.0-1.0-2621.0","0","0","73503","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1462574","0.0-1.0-2622.0","0","0","73503","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1462830","0.0-1.0-2623.0","0","0","73503","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1463506","0.0-1.0-2624.0-0.0","0","0","73503","","668","","","75","291","","","7","291","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1869","1464525","0.0-1.0-2625.0-0.0","0","0","73503","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","1465534","0.0-1.0-2628.0","0","0","73503","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","1465789","0.0-1.0-2630.0","0","0","73503","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","1466292","0.0-1.0-2631.0","0","0","73503","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","1466548","0.0-1.0-2632.0","0","0","73503","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","1467169","0.0-1.0-2633.0-0.0","0","0","73503","","614","","","75","292","","","7","292","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1875","1468181","0.0-1.0-2634.0-0.0","0","0","73503","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1469189","0.0-1.0-2637.0","0","0","73503","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1469445","0.0-1.0-2639.0","0","0","73503","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1469950","0.0-1.0-2640.0","0","0","73503","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1470204","0.0-1.0-2641.0","0","0","73503","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1470273","0.0-1.0-2642.0-0.0","0","0","73503","","63","","","68","293","","","7","293","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","1471286","0.0-1.0-2643.0-0.0","0","0","73503","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1472389","0.0-1.0-2646.0","0","0","73503","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1472648","0.0-1.0-2648.0","0","0","73503","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1473152","0.0-1.0-2649.0","0","0","73503","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1473407","0.0-1.0-2650.0","0","0","73503","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1473494","0.0-1.0-2651.0-0.0","0","0","73503","","82","","","68","294","","","7","294","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","1474591","0.0-1.0-2652.0-0.0","0","0","73503","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1475598","0.0-1.0-2655.0","0","0","73503","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1475854","0.0-1.0-2657.0","0","0","73503","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1476361","0.0-1.0-2658.0","0","0","73503","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1476624","0.0-1.0-2659.0","0","0","73503","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1476963","0.0-1.0-2660.0-0.0","0","0","73503","","332","","","75","295","","","7","295","test","non_adjacent","GD","7","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1893","1477971","0.0-1.0-2661.0-0.0","0","0","73503","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","1479980","0.0-1.0-2663.0-0.0","0","0","73503","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1481036","0.0-1.0-2664.0","0","0","73503","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1481293","0.0-1.0-2666.0","0","0","73503","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1481802","0.0-1.0-2667.0","0","0","73503","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1482060","0.0-1.0-2668.0","0","0","73503","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1482288","0.0-1.0-2669.0-0.0","0","0","73503","","222","","","75","296","","","7","296","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1483302","0.0-1.0-2670.0-0.0","0","0","73503","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1484314","0.0-1.0-2673.0","0","0","73503","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1484580","0.0-1.0-2675.0","0","0","73503","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1485093","0.0-1.0-2676.0","0","0","73503","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1485349","0.0-1.0-2677.0","0","0","73503","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1485614","0.0-1.0-2678.0-0.0","0","0","73503","","259","","","68","297","","","7","297","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1906","1486635","0.0-1.0-2679.0-0.0","0","0","73503","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","1488653","0.0-1.0-2681.0-0.0","0","0","73503","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1489659","0.0-1.0-2682.0","0","0","73503","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1489915","0.0-1.0-2684.0","0","0","73503","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1490422","0.0-1.0-2685.0","0","0","73503","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1490683","0.0-1.0-2686.0","0","0","73503","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1490920","0.0-1.0-2687.0-0.0","0","0","73503","","227","","","75","298","","","7","298","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1913","1491928","0.0-1.0-2688.0-0.0","0","0","73503","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1914","1493939","0.0-1.0-2690.0-0.0","0","0","73503","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1494948","0.0-1.0-2691.0","0","0","73503","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1495207","0.0-1.0-2693.0","0","0","73503","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1495712","0.0-1.0-2694.0","0","0","73503","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1495967","0.0-1.0-2695.0","0","0","73503","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1496187","0.0-1.0-2696.0-0.0","0","0","73503","","214","","","68","299","","","7","299","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1497198","0.0-1.0-2697.0-0.0","0","0","73503","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1498209","0.0-1.0-2700.0","0","0","73503","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1498468","0.0-1.0-2702.0","0","0","73503","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1498974","0.0-1.0-2703.0","0","0","73503","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1499232","0.0-1.0-2704.0","0","0","73503","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1499607","0.0-1.0-2705.0-0.0","0","0","73503","","367","","","75","300","","","7","300","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1500615","0.0-1.0-2706.0-0.0","0","0","73503","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1501628","0.0-1.0-2709.0","0","0","73503","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1501885","0.0-1.0-2711.0","0","0","73503","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1502395","0.0-1.0-2712.0","0","0","73503","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1502651","0.0-1.0-2713.0","0","0","73503","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1502687","0.0-1.0-2714.0-0.0","0","0","73503","","31","","","75","301","","","7","301","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1932","1503702","0.0-1.0-2715.0-0.0","0","0","73503","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1933","1505713","0.0-1.0-2717.0-0.0","0","0","73503","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1506784","0.0-1.0-2718.0","0","0","73503","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1507040","0.0-1.0-2720.0","0","0","73503","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1507546","0.0-1.0-2721.0","0","0","73503","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1507803","0.0-1.0-2722.0","0","0","73503","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1507816","0.0-1.0-2723.0-0.0","0","0","73503","","9","","","75","302","","","7","302","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1508825","0.0-1.0-2724.0-0.0","0","0","73503","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1509844","0.0-1.0-2727.0","0","0","73503","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1510098","0.0-1.0-2729.0","0","0","73503","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1510604","0.0-1.0-2730.0","0","0","73503","","400","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1510859","0.0-1.0-2731.0","0","0","73503","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1511576","0.0-1.0-2732.0-0.0","0","0","73503","","714","","","68","303","","","7","303","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1512582","0.0-1.0-2733.0-0.0","0","0","73503","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1513592","0.0-1.0-2736.0","0","0","73503","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1513849","0.0-1.0-2738.0","0","0","73503","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1514363","0.0-1.0-2739.0","0","0","73503","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1514635","0.0-1.0-2740.0","0","0","73503","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1514805","0.0-1.0-2741.0-0.0","0","0","73503","","149","","","75","304","","","7","304","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1951","1515813","0.0-1.0-2742.0-0.0","0","0","73503","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1516818","0.0-1.0-2745.0","0","0","73503","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1517075","0.0-1.0-2747.0","0","0","73503","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1517580","0.0-1.0-2748.0","0","0","73503","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1517835","0.0-1.0-2749.0","0","0","73503","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1518394","0.0-1.0-2750.0-0.0","0","0","73503","","549","","","75","305","","","7","305","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1957","1519404","0.0-1.0-2751.0-0.0","0","0","73503","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","1521415","0.0-1.0-2753.0-0.0","0","0","73503","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1522422","0.0-1.0-2754.0","0","0","73503","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1522679","0.0-1.0-2756.0","0","0","73503","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1523190","0.0-1.0-2757.0","0","0","73503","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1523445","0.0-1.0-2758.0","0","0","73503","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1523639","0.0-1.0-2759.0-0.0","0","0","73503","","189","","","75","306","","","7","306","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1524649","0.0-1.0-2760.0-0.0","0","0","73503","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1525664","0.0-1.0-2763.0","0","0","73503","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1525921","0.0-1.0-2765.0","0","0","73503","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1526429","0.0-1.0-2766.0","0","0","73503","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1526685","0.0-1.0-2767.0","0","0","73503","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1527079","0.0-1.0-2768.0-0.0","0","0","73503","","391","","","75","307","","","7","307","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","1528089","0.0-1.0-2769.0-0.0","0","0","73503","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1529100","0.0-1.0-2772.0","0","0","73503","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1529359","0.0-1.0-2774.0","0","0","73503","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1529863","0.0-1.0-2775.0","0","0","73503","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1530119","0.0-1.0-2776.0","0","0","73503","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1531020","0.0-1.0-2777.0-0.0","0","0","73503","","894","","","75","308","","","7","308","test","non_adjacent","GC","7","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1976","1532031","0.0-1.0-2778.0-0.0","0","0","73503","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","1534043","0.0-1.0-2780.0-0.0","0","0","73503","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1535050","0.0-1.0-2781.0","0","0","73503","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1535314","0.0-1.0-2783.0","0","0","73503","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1535821","0.0-1.0-2784.0","0","0","73503","","187","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1536078","0.0-1.0-2785.0","0","0","73503","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1536813","0.0-1.0-2786.0-0.0","0","0","73503","","725","","","75","309","","","7","309","test","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1983","1537824","0.0-1.0-2787.0-0.0","0","0","73503","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","1539836","0.0-1.0-2789.0-0.0","0","0","73503","","null","","","null","309","","","","","","","","","","","","","","","",""
