"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2191","2229809","0.0-1.0-3197.0","0","0","83352","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2231817","0.0-1.0-3198.0","0","0","83352","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2232087","0.0-1.0-3199.0","0","0","83352","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2232413","0.0-1.0-3200.0","0","0","83352","","322","","","75","355","","","9","355","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","2233419","0.0-1.0-3201.0-0.0","0","0","83352","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2234423","0.0-1.0-3204.0","0","0","83352","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2234693","0.0-1.0-3206.0","0","0","83352","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2236699","0.0-1.0-3207.0","0","0","83352","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2236967","0.0-1.0-3208.0","0","0","83352","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2237336","0.0-1.0-3209.0","0","0","83352","","366","","","75","356","","","9","356","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2201","2238350","0.0-1.0-3210.0-0.0","0","0","83352","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2239376","0.0-1.0-3213.0","0","0","83352","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2239639","0.0-1.0-3215.0","0","0","83352","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2241656","0.0-1.0-3216.0","0","0","83352","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2241925","0.0-1.0-3217.0","0","0","83352","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2242014","0.0-1.0-3218.0","0","0","83352","","86","","","75","357","","","9","357","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","2243029","0.0-1.0-3219.0-0.0","0","0","83352","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2244047","0.0-1.0-3222.0","0","0","83352","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2244316","0.0-1.0-3224.0","0","0","83352","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2246324","0.0-1.0-3225.0","0","0","83352","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2246589","0.0-1.0-3226.0","0","0","83352","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2246897","0.0-1.0-3227.0","0","0","83352","","303","","","68","358","","","9","358","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","2247909","0.0-1.0-3228.0-0.0","0","0","83352","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2248934","0.0-1.0-3231.0","0","0","83352","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2249196","0.0-1.0-3233.0","0","0","83352","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2251201","0.0-1.0-3234.0","0","0","83352","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2251471","0.0-1.0-3235.0","0","0","83352","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2252026","0.0-1.0-3236.0","0","0","83352","","551","","","75","359","","","9","359","test","non_adjacent","EC","5","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","2253045","0.0-1.0-3237.0-0.0","0","0","83352","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2254062","0.0-1.0-3240.0","0","0","83352","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2254330","0.0-1.0-3242.0","0","0","83352","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2256338","0.0-1.0-3243.0","0","0","83352","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2256601","0.0-1.0-3244.0","0","0","83352","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2256968","0.0-1.0-3245.0","0","0","83352","","363","","","68","360","","","9","360","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2225","2257989","0.0-1.0-3246.0-0.0","0","0","83352","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2259007","0.0-1.0-3249.0","0","0","83352","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2259276","0.0-1.0-3251.0","0","0","83352","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2261282","0.0-1.0-3252.0","0","0","83352","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2261545","0.0-1.0-3253.0","0","0","83352","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2261892","0.0-1.0-3254.0","0","0","83352","","342","","","68","361","","","9","361","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2231","2262902","0.0-1.0-3255.0-0.0","0","0","83352","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2263920","0.0-1.0-3258.0","0","0","83352","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","2264190","0.0-1.0-3260.0","0","0","83352","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","2266195","0.0-1.0-3261.0","0","0","83352","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","2266459","0.0-1.0-3262.0","0","0","83352","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","2266817","0.0-1.0-3263.0","0","0","83352","","353","","","68","362","","","9","362","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2237","2267826","0.0-1.0-3264.0-0.0","0","0","83352","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2268844","0.0-1.0-3267.0","0","0","83352","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","2269114","0.0-1.0-3269.0","0","0","83352","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2271119","0.0-1.0-3270.0","0","0","83352","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2271382","0.0-1.0-3271.0","0","0","83352","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2271800","0.0-1.0-3272.0","0","0","83352","","413","","","68","363","","","9","363","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2243","2272808","0.0-1.0-3273.0-0.0","0","0","83352","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2273831","0.0-1.0-3276.0","0","0","83352","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2274094","0.0-1.0-3278.0","0","0","83352","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2276100","0.0-1.0-3279.0","0","0","83352","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2276369","0.0-1.0-3280.0","0","0","83352","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2276703","0.0-1.0-3281.0","0","0","83352","","330","","","68","364","","","9","364","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2249","2277719","0.0-1.0-3282.0-0.0","0","0","83352","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","2278726","0.0-1.0-3285.0","0","0","83352","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","2278996","0.0-1.0-3287.0","0","0","83352","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","2281002","0.0-1.0-3288.0","0","0","83352","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","2281272","0.0-1.0-3289.0","0","0","83352","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","2281649","0.0-1.0-3290.0","0","0","83352","","375","","","75","365","","","9","365","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","2282676","0.0-1.0-3291.0-0.0","0","0","83352","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2283694","0.0-1.0-3294.0","0","0","83352","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","2283957","0.0-1.0-3296.0","0","0","83352","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","2285963","0.0-1.0-3297.0","0","0","83352","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","2286233","0.0-1.0-3298.0","0","0","83352","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","2286672","0.0-1.0-3299.0","0","0","83352","","435","","","68","366","","","9","366","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","2287687","0.0-1.0-3300.0-0.0","0","0","83352","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2288693","0.0-1.0-3303.0","0","0","83352","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2288955","0.0-1.0-3305.0","0","0","83352","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2290961","0.0-1.0-3306.0","0","0","83352","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2291230","0.0-1.0-3307.0","0","0","83352","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","2291640","0.0-1.0-3308.0","0","0","83352","","406","","","75","367","","","9","367","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2267","2292648","0.0-1.0-3309.0-0.0","0","0","83352","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2293653","0.0-1.0-3312.0","0","0","83352","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2293922","0.0-1.0-3314.0","0","0","83352","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2295928","0.0-1.0-3315.0","0","0","83352","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2296191","0.0-1.0-3316.0","0","0","83352","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2296519","0.0-1.0-3317.0","0","0","83352","","324","","","68","368","","","9","368","test","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","2297533","0.0-1.0-3318.0-0.0","0","0","83352","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2298551","0.0-1.0-3321.0","0","0","83352","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2298821","0.0-1.0-3323.0","0","0","83352","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2300826","0.0-1.0-3324.0","0","0","83352","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2301090","0.0-1.0-3325.0","0","0","83352","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2301429","0.0-1.0-3326.0","0","0","83352","","335","","","75","369","","","9","369","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2279","2302451","0.0-1.0-3327.0-0.0","0","0","83352","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2303474","0.0-1.0-3330.0","0","0","83352","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2303737","0.0-1.0-3332.0","0","0","83352","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2305742","0.0-1.0-3333.0","0","0","83352","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2306012","0.0-1.0-3334.0","0","0","83352","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2306431","0.0-1.0-3335.0","0","0","83352","","416","","","75","370","","","9","370","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2285","2307446","0.0-1.0-3336.0-0.0","0","0","83352","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2308464","0.0-1.0-3339.0","0","0","83352","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2308718","0.0-1.0-3341.0","0","0","83352","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2310725","0.0-1.0-3342.0","0","0","83352","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2310994","0.0-1.0-3343.0","0","0","83352","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2311432","0.0-1.0-3344.0","0","0","83352","","434","","","68","371","","","9","371","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2291","2312447","0.0-1.0-3345.0-0.0","0","0","83352","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","2313456","0.0-1.0-3348.0","0","0","83352","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","2313720","0.0-1.0-3350.0","0","0","83352","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","2315725","0.0-1.0-3351.0","0","0","83352","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","2315995","0.0-1.0-3352.0","0","0","83352","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","2316379","0.0-1.0-3353.0","0","0","83352","","379","","","68","372","","","9","372","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2297","2317399","0.0-1.0-3354.0-0.0","0","0","83352","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","2318417","0.0-1.0-3357.0","0","0","83352","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","2318687","0.0-1.0-3359.0","0","0","83352","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","2320691","0.0-1.0-3360.0","0","0","83352","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","2320962","0.0-1.0-3361.0","0","0","83352","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","2321530","0.0-1.0-3362.0","0","0","83352","","564","","","75","373","","","9","373","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2303","2322544","0.0-1.0-3363.0-0.0","0","0","83352","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","2323569","0.0-1.0-3366.0","0","0","83352","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","2323832","0.0-1.0-3368.0","0","0","83352","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","2325837","0.0-1.0-3369.0","0","0","83352","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","2326106","0.0-1.0-3370.0","0","0","83352","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","2326430","0.0-1.0-3371.0","0","0","83352","","319","","","68","374","","","9","374","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2309","2327441","0.0-1.0-3372.0-0.0","0","0","83352","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","2328460","0.0-1.0-3375.0","0","0","83352","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","2328729","0.0-1.0-3377.0","0","0","83352","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","2330735","0.0-1.0-3378.0","0","0","83352","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","2331004","0.0-1.0-3379.0","0","0","83352","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","2331480","0.0-1.0-3380.0","0","0","83352","","471","","","75","375","","","9","375","test","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","2332493","0.0-1.0-3381.0-0.0","0","0","83352","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2333511","0.0-1.0-3384.0","0","0","83352","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2333774","0.0-1.0-3386.0","0","0","83352","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","2335785","0.0-1.0-3387.0","0","0","83352","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","2336055","0.0-1.0-3388.0","0","0","83352","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","2336502","0.0-1.0-3389.0","0","0","83352","","443","","","68","376","","","9","376","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2321","2337527","0.0-1.0-3390.0-0.0","0","0","83352","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2338537","0.0-1.0-3393.0","0","0","83352","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2338807","0.0-1.0-3395.0","0","0","83352","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2340812","0.0-1.0-3396.0","0","0","83352","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2341076","0.0-1.0-3397.0","0","0","83352","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2341490","0.0-1.0-3398.0","0","0","83352","","411","","","75","377","","","9","377","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2327","2342501","0.0-1.0-3399.0-0.0","0","0","83352","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2343519","0.0-1.0-3402.0","0","0","83352","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2343783","0.0-1.0-3404.0","0","0","83352","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2345788","0.0-1.0-3405.0","0","0","83352","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2346058","0.0-1.0-3406.0","0","0","83352","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2346375","0.0-1.0-3407.0","0","0","83352","","312","","","75","378","","","9","378","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2333","2347397","0.0-1.0-3408.0-0.0","0","0","83352","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2348416","0.0-1.0-3411.0","0","0","83352","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2348686","0.0-1.0-3413.0","0","0","83352","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2350696","0.0-1.0-3414.0","0","0","83352","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2350960","0.0-1.0-3415.0","0","0","83352","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2351476","0.0-1.0-3416.0","0","0","83352","","510","","","68","379","","","9","379","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2339","2352496","0.0-1.0-3417.0-0.0","0","0","83352","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","2353514","0.0-1.0-3420.0","0","0","83352","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","2353784","0.0-1.0-3422.0","0","0","83352","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","2355810","0.0-1.0-3423.0","0","0","83352","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","2356073","0.0-1.0-3424.0","0","0","83352","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","2356344","0.0-1.0-3425.0","0","0","83352","","267","","","75","380","","","9","380","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2345","2357359","0.0-1.0-3426.0-0.0","0","0","83352","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","2358367","0.0-1.0-3429.0","0","0","83352","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","2358633","0.0-1.0-3431.0","0","0","83352","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","2360641","0.0-1.0-3432.0","0","0","83352","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","2360910","0.0-1.0-3433.0","0","0","83352","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","2361204","0.0-1.0-3434.0","0","0","83352","","290","","","68","381","","","9","381","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2351","2362214","0.0-1.0-3435.0-0.0","0","0","83352","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","2363232","0.0-1.0-3438.0","0","0","83352","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","2363502","0.0-1.0-3440.0","0","0","83352","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","2365514","0.0-1.0-3441.0","0","0","83352","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","2365783","0.0-1.0-3442.0","0","0","83352","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","2366373","0.0-1.0-3443.0","0","0","83352","","585","","","68","382","","","9","382","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2357","2367387","0.0-1.0-3444.0-0.0","0","0","83352","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","2368405","0.0-1.0-3447.0","0","0","83352","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2359","2368675","0.0-1.0-3449.0","0","0","83352","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","2370680","0.0-1.0-3450.0","0","0","83352","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","2370943","0.0-1.0-3451.0","0","0","83352","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2362","2371221","0.0-1.0-3452.0","0","0","83352","","272","","","75","383","","","9","383","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2363","2372235","0.0-1.0-3453.0-0.0","0","0","83352","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2364","2373255","0.0-1.0-3456.0","0","0","83352","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2365","2373524","0.0-1.0-3458.0","0","0","83352","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2366","2375529","0.0-1.0-3459.0","0","0","83352","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2367","2375793","0.0-1.0-3460.0","0","0","83352","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2368","2376159","0.0-1.0-3461.0","0","0","83352","","361","","","68","384","","","9","384","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2369","2377165","0.0-1.0-3462.0-0.0","0","0","83352","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2370","2378184","0.0-1.0-3465.0","0","0","83352","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2371","2378454","0.0-1.0-3467.0","0","0","83352","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2372","2380459","0.0-1.0-3468.0","0","0","83352","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2373","2380729","0.0-1.0-3469.0","0","0","83352","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2374","2381047","0.0-1.0-3470.0","0","0","83352","","314","","","75","385","","","9","385","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
