"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2207","5664541","0.0-1.0-3188.0","0","0","89254","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","5666546","0.0-1.0-3189.0","0","0","89254","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","5666802","0.0-1.0-3190.0","0","0","89254","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","5667932","0.0-1.0-3191.0-0.0","0","0","89254","","1125","","","75","354","","","9","354","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2211","5668942","0.0-1.0-3192.0-0.0","0","0","89254","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","5670950","0.0-1.0-3194.0-0.0","0","0","89254","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","5671955","0.0-1.0-3195.0","0","0","89254","","904","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2214","5672212","0.0-1.0-3197.0","0","0","89254","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","5674218","0.0-1.0-3198.0","0","0","89254","","358","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","5674474","0.0-1.0-3199.0","0","0","89254","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","5674722","0.0-1.0-3200.0-0.0","0","0","89254","","243","","","68","355","","","9","355","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","5675729","0.0-1.0-3201.0-0.0","0","0","89254","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","5676736","0.0-1.0-3204.0","0","0","89254","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","5676991","0.0-1.0-3206.0","0","0","89254","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","5679006","0.0-1.0-3207.0","0","0","89254","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","5679261","0.0-1.0-3208.0","0","0","89254","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","5679617","0.0-1.0-3209.0-0.0","0","0","89254","","351","","","68","356","","","9","356","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","5680623","0.0-1.0-3210.0-0.0","0","0","89254","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","5681629","0.0-1.0-3213.0","0","0","89254","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","5681886","0.0-1.0-3215.0","0","0","89254","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","5683891","0.0-1.0-3216.0","0","0","89254","","666","","","88","357","x","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","5684147","0.0-1.0-3217.0","0","0","89254","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","5685019","0.0-1.0-3218.0-0.0","0","0","89254","","865","","","75","357","","","9","357","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2230","5686024","0.0-1.0-3219.0-0.0","0","0","89254","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","5688031","0.0-1.0-3221.0-0.0","0","0","89254","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","5689036","0.0-1.0-3222.0","0","0","89254","","38","","","88","357","","","","","","","","","","","","","","","x",""
"","S1","","html-keyboard-response","2233","5689293","0.0-1.0-3224.0","0","0","89254","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","5691302","0.0-1.0-3225.0","0","0","89254","","18","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","5691317","0.0-1.0-3226.0","0","0","89254","","11","","","75","358","","k","9","358","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2236","5692323","0.0-1.0-3228.0-0.0","0","0","89254","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","5693330","0.0-1.0-3231.0","0","0","89254","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","5693598","0.0-1.0-3233.0","0","0","89254","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","5695603","0.0-1.0-3234.0","0","0","89254","","1701","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","5695750","0.0-1.0-3235.0","0","0","89254","","144","","","75","359","","k","9","359","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2241","5696756","0.0-1.0-3237.0-0.0","0","0","89254","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","5698764","0.0-1.0-3239.0-0.0","0","0","89254","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","5699767","0.0-1.0-3240.0","0","0","89254","","983","","","68","359","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2244","5700022","0.0-1.0-3242.0","0","0","89254","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","5702026","0.0-1.0-3243.0","0","0","89254","","1770","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","5702212","0.0-1.0-3244.0","0","0","89254","","180","","","68","360","","d","9","360","test","non_adjacent","CF","3","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","5703220","0.0-1.0-3246.0-0.0","0","0","89254","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","5704230","0.0-1.0-3249.0","0","0","89254","","104","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2249","5704487","0.0-1.0-3251.0","0","0","89254","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","5706492","0.0-1.0-3252.0","0","0","89254","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","5706750","0.0-1.0-3253.0","0","0","89254","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","5707196","0.0-1.0-3254.0-0.0","0","0","89254","","441","","","75","361","","","9","361","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","5708205","0.0-1.0-3255.0-0.0","0","0","89254","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","5709214","0.0-1.0-3258.0","0","0","89254","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","5709470","0.0-1.0-3260.0","0","0","89254","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","5711475","0.0-1.0-3261.0","0","0","89254","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","5711730","0.0-1.0-3262.0","0","0","89254","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","5711914","0.0-1.0-3263.0-0.0","0","0","89254","","177","","","75","362","","","9","362","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2259","5712923","0.0-1.0-3264.0-0.0","0","0","89254","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","5713933","0.0-1.0-3267.0","0","0","89254","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","5714194","0.0-1.0-3269.0","0","0","89254","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","5716198","0.0-1.0-3270.0","0","0","89254","","1725","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","5716412","0.0-1.0-3271.0","0","0","89254","","210","","","68","363","","d","9","363","test","non_adjacent","DA","4","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2264","5717421","0.0-1.0-3273.0-0.0","0","0","89254","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","5719427","0.0-1.0-3275.0-0.0","0","0","89254","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","5720433","0.0-1.0-3276.0","0","0","89254","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","5720692","0.0-1.0-3278.0","0","0","89254","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","5722697","0.0-1.0-3279.0","0","0","89254","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","5722951","0.0-1.0-3280.0","0","0","89254","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","5723158","0.0-1.0-3281.0-0.0","0","0","89254","","201","","","75","364","","","9","364","test","non_adjacent","BD","2","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2271","5724167","0.0-1.0-3282.0-0.0","0","0","89254","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2272","5726176","0.0-1.0-3284.0-0.0","0","0","89254","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","5727181","0.0-1.0-3285.0","0","0","89254","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","5727441","0.0-1.0-3287.0","0","0","89254","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","5729445","0.0-1.0-3288.0","0","0","89254","","1861","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","5729504","0.0-1.0-3289.0","0","0","89254","","52","","","68","365","","d","9","365","test","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","5730514","0.0-1.0-3291.0-0.0","0","0","89254","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","5731521","0.0-1.0-3294.0","0","0","89254","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","5731775","0.0-1.0-3296.0","0","0","89254","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","5733779","0.0-1.0-3297.0","0","0","89254","","1627","","","68","366","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","5734036","0.0-1.0-3298.0","0","0","89254","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","5734421","0.0-1.0-3299.0-0.0","0","0","89254","","379","","","68","366","","","9","366","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","5735430","0.0-1.0-3300.0-0.0","0","0","89254","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","5736439","0.0-1.0-3303.0","0","0","89254","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","5736695","0.0-1.0-3305.0","0","0","89254","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","5738700","0.0-1.0-3306.0","0","0","89254","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","5738956","0.0-1.0-3307.0","0","0","89254","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","5739501","0.0-1.0-3308.0-0.0","0","0","89254","","541","","","75","367","","","9","367","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2289","5740513","0.0-1.0-3309.0-0.0","0","0","89254","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","5741521","0.0-1.0-3312.0","0","0","89254","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","5741778","0.0-1.0-3314.0","0","0","89254","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","5743782","0.0-1.0-3315.0","0","0","89254","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","5744038","0.0-1.0-3316.0","0","0","89254","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","5744917","0.0-1.0-3317.0-0.0","0","0","89254","","875","","","75","368","","","9","368","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2295","5745925","0.0-1.0-3318.0-0.0","0","0","89254","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2296","5747934","0.0-1.0-3320.0-0.0","0","0","89254","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","5748940","0.0-1.0-3321.0","0","0","89254","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","5749196","0.0-1.0-3323.0","0","0","89254","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","5751201","0.0-1.0-3324.0","0","0","89254","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","5751456","0.0-1.0-3325.0","0","0","89254","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","5751795","0.0-1.0-3326.0-0.0","0","0","89254","","335","","","68","369","","","9","369","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","5752804","0.0-1.0-3327.0-0.0","0","0","89254","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","5753812","0.0-1.0-3330.0","0","0","89254","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","5754069","0.0-1.0-3332.0","0","0","89254","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","5756073","0.0-1.0-3333.0","0","0","89254","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","5756330","0.0-1.0-3334.0","0","0","89254","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","5757278","0.0-1.0-3335.0-0.0","0","0","89254","","944","","","68","370","","","9","370","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2308","5758284","0.0-1.0-3336.0-0.0","0","0","89254","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2309","5760298","0.0-1.0-3338.0-0.0","0","0","89254","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","5761304","0.0-1.0-3339.0","0","0","89254","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","5761560","0.0-1.0-3341.0","0","0","89254","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","5763566","0.0-1.0-3342.0","0","0","89254","","1828","","","75","371","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","5763606","0.0-1.0-3343.0","0","0","89254","","36","","","75","371","","k","9","371","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2314","5764613","0.0-1.0-3345.0-0.0","0","0","89254","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2315","5766618","0.0-1.0-3347.0-0.0","0","0","89254","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","5767621","0.0-1.0-3348.0","0","0","89254","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","5767876","0.0-1.0-3350.0","0","0","89254","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","5769880","0.0-1.0-3351.0","0","0","89254","","378","","","68","372","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","5769931","0.0-1.0-3352.0","0","0","89254","","48","","","75","372","","k","9","372","test","non_adjacent","AG","1","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2320","5770936","0.0-1.0-3354.0-0.0","0","0","89254","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2321","5772945","0.0-1.0-3356.0-0.0","0","0","89254","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","5773950","0.0-1.0-3357.0","0","0","89254","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","5774205","0.0-1.0-3359.0","0","0","89254","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","5776209","0.0-1.0-3360.0","0","0","89254","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","5776464","0.0-1.0-3361.0","0","0","89254","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","5777321","0.0-1.0-3362.0-0.0","0","0","89254","","851","","","68","373","","","9","373","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2327","5778330","0.0-1.0-3363.0-0.0","0","0","89254","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2328","5780338","0.0-1.0-3365.0-0.0","0","0","89254","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","5781343","0.0-1.0-3366.0","0","0","89254","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","5781600","0.0-1.0-3368.0","0","0","89254","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","5783605","0.0-1.0-3369.0","0","0","89254","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","5783862","0.0-1.0-3370.0","0","0","89254","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","5784103","0.0-1.0-3371.0-0.0","0","0","89254","","235","","","75","374","","","9","374","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2334","5785111","0.0-1.0-3372.0-0.0","0","0","89254","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","5786120","0.0-1.0-3375.0","0","0","89254","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","5786391","0.0-1.0-3377.0","0","0","89254","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","5788395","0.0-1.0-3378.0","0","0","89254","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","5788649","0.0-1.0-3379.0","0","0","89254","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","5789383","0.0-1.0-3380.0-0.0","0","0","89254","","730","","","75","375","","","9","375","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2340","5790392","0.0-1.0-3381.0-0.0","0","0","89254","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","5791400","0.0-1.0-3384.0","0","0","89254","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","5791654","0.0-1.0-3386.0","0","0","89254","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","5793659","0.0-1.0-3387.0","0","0","89254","","1877","","","75","376","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","5793914","0.0-1.0-3388.0","0","0","89254","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","5794124","0.0-1.0-3389.0-0.0","0","0","89254","","205","","","75","376","","","9","376","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2346","5795133","0.0-1.0-3390.0-0.0","0","0","89254","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","5796141","0.0-1.0-3393.0","0","0","89254","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","5796396","0.0-1.0-3395.0","0","0","89254","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","5798404","0.0-1.0-3396.0","0","0","89254","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","5798659","0.0-1.0-3397.0","0","0","89254","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","5798954","0.0-1.0-3398.0-0.0","0","0","89254","","292","","","68","377","","","9","377","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2352","5799960","0.0-1.0-3399.0-0.0","0","0","89254","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","5800966","0.0-1.0-3402.0","0","0","89254","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","5801222","0.0-1.0-3404.0","0","0","89254","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","5803231","0.0-1.0-3405.0","0","0","89254","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","5803487","0.0-1.0-3406.0","0","0","89254","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","5803562","0.0-1.0-3407.0-0.0","0","0","89254","","70","","","75","378","","","9","378","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2358","5804569","0.0-1.0-3408.0-0.0","0","0","89254","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","5805581","0.0-1.0-3411.0","0","0","89254","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","5805838","0.0-1.0-3413.0","0","0","89254","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","5807843","0.0-1.0-3414.0","0","0","89254","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","5808098","0.0-1.0-3415.0","0","0","89254","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","5808498","0.0-1.0-3416.0-0.0","0","0","89254","","396","","","75","379","","","9","379","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2364","5809507","0.0-1.0-3417.0-0.0","0","0","89254","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","5810519","0.0-1.0-3420.0","0","0","89254","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","5810775","0.0-1.0-3422.0","0","0","89254","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","5812779","0.0-1.0-3423.0","0","0","89254","","1804","","","75","380","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","5812961","0.0-1.0-3424.0","0","0","89254","","177","","","75","380","","k","9","380","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2369","5813970","0.0-1.0-3426.0-0.0","0","0","89254","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2370","5814977","0.0-1.0-3429.0","0","0","89254","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2371","5815234","0.0-1.0-3431.0","0","0","89254","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2372","5817241","0.0-1.0-3432.0","0","0","89254","","900","","","32","381","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2373","5817497","0.0-1.0-3433.0","0","0","89254","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2374","5817741","0.0-1.0-3434.0-0.0","0","0","89254","","240","","","68","381","","","9","381","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2375","5818749","0.0-1.0-3435.0-0.0","0","0","89254","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2376","5820756","0.0-1.0-3437.0-0.0","0","0","89254","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","5821759","0.0-1.0-3438.0","0","0","89254","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","5822019","0.0-1.0-3440.0","0","0","89254","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","5824023","0.0-1.0-3441.0","0","0","89254","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","5824196","0.0-1.0-3442.0","0","0","89254","","169","","","68","382","","d","9","382","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2381","5825205","0.0-1.0-3444.0-0.0","0","0","89254","","null","","","null","382","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2382","5827212","0.0-1.0-3446.0-0.0","0","0","89254","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2383","5828216","0.0-1.0-3447.0","0","0","89254","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2384","5828472","0.0-1.0-3449.0","0","0","89254","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2385","5830477","0.0-1.0-3450.0","0","0","89254","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2386","5830638","0.0-1.0-3451.0","0","0","89254","","157","","","75","383","","k","9","383","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2387","5831645","0.0-1.0-3453.0-0.0","0","0","89254","","null","","","null","383","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2388","5833649","0.0-1.0-3455.0-0.0","0","0","89254","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2389","5834652","0.0-1.0-3456.0","0","0","89254","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
