"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","254971","0.0-1.0-247.0","0","0","44521","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","255085","0.0-1.0-248.0-0.0","0","0","44521","","112","","","75","27","","","1","27","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","256088","0.0-1.0-249.0-0.0","0","0","44521","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","257090","0.0-1.0-252.0","0","0","44521","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","257343","0.0-1.0-254.0","0","0","44521","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","258346","0.0-1.0-255.0","0","0","44521","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","258599","0.0-1.0-256.0","0","0","44521","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","258956","0.0-1.0-257.0-0.0","0","0","44521","","355","","","75","28","","","1","28","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","259960","0.0-1.0-258.0-0.0","0","0","44521","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","260962","0.0-1.0-261.0","0","0","44521","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","261216","0.0-1.0-263.0","0","0","44521","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","262219","0.0-1.0-264.0","0","0","44521","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","262473","0.0-1.0-265.0","0","0","44521","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","262908","0.0-1.0-266.0-0.0","0","0","44521","","433","","","75","29","","","1","29","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","263911","0.0-1.0-267.0-0.0","0","0","44521","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","264916","0.0-1.0-270.0","0","0","44521","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","265169","0.0-1.0-272.0","0","0","44521","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","266173","0.0-1.0-273.0","0","0","44521","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","266426","0.0-1.0-274.0","0","0","44521","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","266668","0.0-1.0-275.0-0.0","0","0","44521","","240","","","75","30","","","1","30","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","267672","0.0-1.0-276.0-0.0","0","0","44521","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","269676","0.0-1.0-278.0-0.0","0","0","44521","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","270679","0.0-1.0-279.0","0","0","44521","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","270931","0.0-1.0-281.0","0","0","44521","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","271935","0.0-1.0-282.0","0","0","44521","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","272189","0.0-1.0-283.0","0","0","44521","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","272540","0.0-1.0-284.0-0.0","0","0","44521","","348","","","68","31","","","1","31","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","273543","0.0-1.0-285.0-0.0","0","0","44521","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","275546","0.0-1.0-287.0-0.0","0","0","44521","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","276549","0.0-1.0-288.0","0","0","44521","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","276803","0.0-1.0-290.0","0","0","44521","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","277806","0.0-1.0-291.0","0","0","44521","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","278060","0.0-1.0-292.0","0","0","44521","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","278316","0.0-1.0-293.0-0.0","0","0","44521","","254","","","75","32","","","1","32","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","279319","0.0-1.0-294.0-0.0","0","0","44521","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","281322","0.0-1.0-296.0-0.0","0","0","44521","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","282326","0.0-1.0-297.0","0","0","44521","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","282580","0.0-1.0-299.0","0","0","44521","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","283583","0.0-1.0-300.0","0","0","44521","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","283837","0.0-1.0-301.0","0","0","44521","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","284220","0.0-1.0-302.0-0.0","0","0","44521","","381","","","68","33","","","1","33","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","285224","0.0-1.0-303.0-0.0","0","0","44521","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","286227","0.0-1.0-306.0","0","0","44521","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","286479","0.0-1.0-308.0","0","0","44521","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","287482","0.0-1.0-309.0","0","0","44521","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","287736","0.0-1.0-310.0","0","0","44521","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","288172","0.0-1.0-311.0-0.0","0","0","44521","","434","","","75","34","","","1","34","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","289175","0.0-1.0-312.0-0.0","0","0","44521","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","291178","0.0-1.0-314.0-0.0","0","0","44521","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","292181","0.0-1.0-315.0","0","0","44521","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","292433","0.0-1.0-317.0","0","0","44521","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","293436","0.0-1.0-318.0","0","0","44521","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","293691","0.0-1.0-319.0","0","0","44521","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","294492","0.0-1.0-320.0-0.0","0","0","44521","","799","","","75","35","","","1","35","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","295496","0.0-1.0-321.0-0.0","0","0","44521","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","297499","0.0-1.0-323.0-0.0","0","0","44521","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","298501","0.0-1.0-324.0","0","0","44521","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","298755","0.0-1.0-326.0","0","0","44521","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","299759","0.0-1.0-327.0","0","0","44521","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","300012","0.0-1.0-328.0","0","0","44521","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","300908","0.0-1.0-329.0-0.0","0","0","44521","","893","","","68","36","","","1","36","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","246","301911","0.0-1.0-330.0-0.0","0","0","44521","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","303913","0.0-1.0-332.0-0.0","0","0","44521","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","304916","0.0-1.0-333.0","0","0","44521","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","305170","0.0-1.0-335.0","0","0","44521","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","306172","0.0-1.0-336.0","0","0","44521","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","306426","0.0-1.0-337.0","0","0","44521","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","306892","0.0-1.0-338.0-0.0","0","0","44521","","464","","","68","37","","","1","37","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","307895","0.0-1.0-339.0-0.0","0","0","44521","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","309899","0.0-1.0-341.0-0.0","0","0","44521","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","310902","0.0-1.0-342.0","0","0","44521","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","311155","0.0-1.0-344.0","0","0","44521","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","312158","0.0-1.0-345.0","0","0","44521","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","312412","0.0-1.0-346.0","0","0","44521","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","312828","0.0-1.0-347.0-0.0","0","0","44521","","414","","","75","38","","","1","38","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
