"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","188","208596","0.0-1.0-258.0-0.0","0","0","99925","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","209609","0.0-1.0-261.0","0","0","99925","","641","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","190","209872","0.0-1.0-263.0","0","0","99925","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","210884","0.0-1.0-264.0","0","0","99925","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","211151","0.0-1.0-265.0","0","0","99925","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","211525","0.0-1.0-266.0-0.0","0","0","99925","","361","","","75","29","","","1","29","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","212533","0.0-1.0-267.0-0.0","0","0","99925","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","213541","0.0-1.0-270.0","0","0","99925","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","213800","0.0-1.0-272.0","0","0","99925","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","214809","0.0-1.0-273.0","0","0","99925","","834","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","215072","0.0-1.0-274.0","0","0","99925","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","216073","0.0-1.0-275.0-0.0","0","0","99925","","993","","","75","30","","","1","30","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","217082","0.0-1.0-276.0-0.0","0","0","99925","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","219090","0.0-1.0-278.0-0.0","0","0","99925","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","220102","0.0-1.0-279.0","0","0","99925","","185","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","203","220364","0.0-1.0-281.0","0","0","99925","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","221374","0.0-1.0-282.0","0","0","99925","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","221622","0.0-1.0-283.0","0","0","99925","","238","","","68","31","","d","1","31","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","222632","0.0-1.0-285.0-0.0","0","0","99925","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","223641","0.0-1.0-288.0","0","0","99925","","494","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","208","223902","0.0-1.0-290.0","0","0","99925","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","224911","0.0-1.0-291.0","0","0","99925","","392","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","225173","0.0-1.0-292.0","0","0","99925","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","225399","0.0-1.0-293.0-0.0","0","0","99925","","215","","","68","32","","","1","32","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","226410","0.0-1.0-294.0-0.0","0","0","99925","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","227420","0.0-1.0-297.0","0","0","99925","","434","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","214","227679","0.0-1.0-299.0","0","0","99925","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","228687","0.0-1.0-300.0","0","0","99925","","682","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","228949","0.0-1.0-301.0","0","0","99925","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","229513","0.0-1.0-302.0-0.0","0","0","99925","","557","","","68","33","","","1","33","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","230523","0.0-1.0-303.0-0.0","0","0","99925","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","231537","0.0-1.0-306.0","0","0","99925","","638","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","220","231798","0.0-1.0-308.0","0","0","99925","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","232809","0.0-1.0-309.0","0","0","99925","","414","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","233072","0.0-1.0-310.0","0","0","99925","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","233225","0.0-1.0-311.0-0.0","0","0","99925","","143","","","68","34","","","1","34","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","234237","0.0-1.0-312.0-0.0","0","0","99925","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","235251","0.0-1.0-315.0","0","0","99925","","313","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","226","235514","0.0-1.0-317.0","0","0","99925","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","236523","0.0-1.0-318.0","0","0","99925","","573","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","236782","0.0-1.0-319.0","0","0","99925","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","237013","0.0-1.0-320.0-0.0","0","0","99925","","218","","","68","35","","","1","35","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","238024","0.0-1.0-321.0-0.0","0","0","99925","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","240033","0.0-1.0-323.0-0.0","0","0","99925","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","241047","0.0-1.0-324.0","0","0","99925","","222","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","233","241310","0.0-1.0-326.0","0","0","99925","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","242323","0.0-1.0-327.0","0","0","99925","","1","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","242584","0.0-1.0-328.0","0","0","99925","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","244343","0.0-1.0-329.0-0.0","0","0","99925","","null","","","null","36","","","1","36","training","adjacent","ED","5","4","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","237","245354","0.0-1.0-331.0-0.0","1","0","99925","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","247363","0.0-1.0-332.0-0.0","0","0","99925","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","248376","0.0-1.0-333.0","0","0","99925","","325","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","240","248638","0.0-1.0-335.0","0","0","99925","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","249645","0.0-1.0-336.0","0","0","99925","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","249697","0.0-1.0-337.0","0","0","99925","","45","","","68","37","","d","1","37","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","250710","0.0-1.0-339.0-0.0","0","0","99925","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","252725","0.0-1.0-341.0-0.0","0","0","99925","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","253735","0.0-1.0-342.0","0","0","99925","","0","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","246","253996","0.0-1.0-344.0","0","0","99925","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","255011","0.0-1.0-345.0","0","0","99925","","1","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","255051","0.0-1.0-346.0","0","0","99925","","29","","","75","38","","k","1","38","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","256060","0.0-1.0-348.0-0.0","0","0","99925","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","258071","0.0-1.0-350.0-0.0","0","0","99925","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","259082","0.0-1.0-351.0","0","0","99925","","191","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","252","259343","0.0-1.0-353.0","0","0","99925","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","260353","0.0-1.0-354.0","0","0","99925","","1","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","260618","0.0-1.0-355.0","0","0","99925","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","260626","0.0-1.0-356.0-0.0","0","0","99925","","0","","","75","39","","","1","39","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","261637","0.0-1.0-357.0-0.0","0","0","99925","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","262650","0.0-1.0-360.0","0","0","99925","","485","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","258","262909","0.0-1.0-362.0","0","0","99925","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","263919","0.0-1.0-363.0","0","0","99925","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","263950","0.0-1.0-364.0","0","0","99925","","22","","","75","40","","k","1","40","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","261","264962","0.0-1.0-366.0-0.0","0","0","99925","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","262","266973","0.0-1.0-368.0-0.0","0","0","99925","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","263","267981","0.0-1.0-369.0","0","0","99925","","385","","","75","40","","","","","","","","","","","","","","","k",""
