"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","183","232851","0.0-1.0-239.0-0.0","0","0","55293","","596","","","68","26","","","1","26","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","233854","0.0-1.0-240.0-0.0","0","0","55293","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","234857","0.0-1.0-243.0","0","0","55293","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","235109","0.0-1.0-245.0","0","0","55293","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","236112","0.0-1.0-246.0","0","0","55293","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","236364","0.0-1.0-247.0","0","0","55293","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","236514","0.0-1.0-248.0-0.0","0","0","55293","","148","","","75","27","","","1","27","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","237516","0.0-1.0-249.0-0.0","0","0","55293","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","239519","0.0-1.0-251.0-0.0","0","0","55293","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","240521","0.0-1.0-252.0","0","0","55293","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","240773","0.0-1.0-254.0","0","0","55293","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","241777","0.0-1.0-255.0","0","0","55293","","633","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","242029","0.0-1.0-256.0","0","0","55293","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","242237","0.0-1.0-257.0-0.0","0","0","55293","","206","","","68","28","","","1","28","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","243239","0.0-1.0-258.0-0.0","0","0","55293","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","244242","0.0-1.0-261.0","0","0","55293","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","244494","0.0-1.0-263.0","0","0","55293","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","245497","0.0-1.0-264.0","0","0","55293","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","245749","0.0-1.0-265.0","0","0","55293","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","246268","0.0-1.0-266.0-0.0","0","0","55293","","517","","","68","29","","","1","29","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","247270","0.0-1.0-267.0-0.0","0","0","55293","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","248273","0.0-1.0-270.0","0","0","55293","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","248526","0.0-1.0-272.0","0","0","55293","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","249529","0.0-1.0-273.0","0","0","55293","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","249782","0.0-1.0-274.0","0","0","55293","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","250394","0.0-1.0-275.0-0.0","0","0","55293","","611","","","68","30","","","1","30","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","251396","0.0-1.0-276.0-0.0","0","0","55293","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","252399","0.0-1.0-279.0","0","0","55293","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","252652","0.0-1.0-281.0","0","0","55293","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","253655","0.0-1.0-282.0","0","0","55293","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","253908","0.0-1.0-283.0","0","0","55293","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","254256","0.0-1.0-284.0-0.0","0","0","55293","","346","","","68","31","","","1","31","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","215","255260","0.0-1.0-285.0-0.0","0","0","55293","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","257263","0.0-1.0-287.0-0.0","0","0","55293","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","258266","0.0-1.0-288.0","0","0","55293","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","258519","0.0-1.0-290.0","0","0","55293","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","259522","0.0-1.0-291.0","0","0","55293","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","259776","0.0-1.0-292.0","0","0","55293","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","260160","0.0-1.0-293.0-0.0","0","0","55293","","383","","","75","32","","","1","32","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","261163","0.0-1.0-294.0-0.0","0","0","55293","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","263166","0.0-1.0-296.0-0.0","0","0","55293","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","264168","0.0-1.0-297.0","0","0","55293","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","264421","0.0-1.0-299.0","0","0","55293","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","265426","0.0-1.0-300.0","0","0","55293","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","265678","0.0-1.0-301.0","0","0","55293","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","266076","0.0-1.0-302.0-0.0","0","0","55293","","397","","","68","33","","","1","33","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","267079","0.0-1.0-303.0-0.0","0","0","55293","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","268082","0.0-1.0-306.0","0","0","55293","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","268334","0.0-1.0-308.0","0","0","55293","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","269338","0.0-1.0-309.0","0","0","55293","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","269590","0.0-1.0-310.0","0","0","55293","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","269867","0.0-1.0-311.0-0.0","0","0","55293","","275","","","68","34","","","1","34","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","270870","0.0-1.0-312.0-0.0","0","0","55293","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","272873","0.0-1.0-314.0-0.0","0","0","55293","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","273876","0.0-1.0-315.0","0","0","55293","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","274128","0.0-1.0-317.0","0","0","55293","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","275130","0.0-1.0-318.0","0","0","55293","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","275382","0.0-1.0-319.0","0","0","55293","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","276363","0.0-1.0-320.0-0.0","0","0","55293","","979","","","75","35","","","1","35","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","277365","0.0-1.0-321.0-0.0","0","0","55293","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","278368","0.0-1.0-324.0","0","0","55293","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","278620","0.0-1.0-326.0","0","0","55293","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","279622","0.0-1.0-327.0","0","0","55293","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","279875","0.0-1.0-328.0","0","0","55293","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","280497","0.0-1.0-329.0-0.0","0","0","55293","","621","","","75","36","","","1","36","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","281499","0.0-1.0-330.0-0.0","0","0","55293","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","282504","0.0-1.0-333.0","0","0","55293","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","282759","0.0-1.0-335.0","0","0","55293","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","283761","0.0-1.0-336.0","0","0","55293","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","284014","0.0-1.0-337.0","0","0","55293","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","284319","0.0-1.0-338.0-0.0","0","0","55293","","303","","","75","37","","","1","37","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","285322","0.0-1.0-339.0-0.0","0","0","55293","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","286324","0.0-1.0-342.0","0","0","55293","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","286576","0.0-1.0-344.0","0","0","55293","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","287578","0.0-1.0-345.0","0","0","55293","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","287831","0.0-1.0-346.0","0","0","55293","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
