"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","185132","0.0-1.0-264.0","0","0","96953","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","185396","0.0-1.0-265.0","0","0","96953","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","185699","0.0-1.0-266.0-0.0","0","0","96953","","301","","","68","29","","","1","29","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","190","186705","0.0-1.0-267.0-0.0","0","0","96953","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","187715","0.0-1.0-270.0","0","0","96953","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","187978","0.0-1.0-272.0","0","0","96953","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","188987","0.0-1.0-273.0","0","0","96953","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","189252","0.0-1.0-274.0","0","0","96953","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","189835","0.0-1.0-275.0-0.0","0","0","96953","","582","","","68","30","","","1","30","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","190842","0.0-1.0-276.0-0.0","0","0","96953","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","191853","0.0-1.0-279.0","0","0","96953","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","192117","0.0-1.0-281.0","0","0","96953","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","193131","0.0-1.0-282.0","0","0","96953","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","193398","0.0-1.0-283.0","0","0","96953","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","193978","0.0-1.0-284.0-0.0","0","0","96953","","579","","","75","31","","","1","31","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","194986","0.0-1.0-285.0-0.0","0","0","96953","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","197000","0.0-1.0-287.0-0.0","0","0","96953","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","198015","0.0-1.0-288.0","0","0","96953","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","198279","0.0-1.0-290.0","0","0","96953","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","199294","0.0-1.0-291.0","0","0","96953","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","199559","0.0-1.0-292.0","0","0","96953","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","199771","0.0-1.0-293.0-0.0","0","0","96953","","211","","","68","32","","","1","32","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","200773","0.0-1.0-294.0-0.0","0","0","96953","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","201785","0.0-1.0-297.0","0","0","96953","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","202049","0.0-1.0-299.0","0","0","96953","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","203064","0.0-1.0-300.0","0","0","96953","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","203328","0.0-1.0-301.0","0","0","96953","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","203579","0.0-1.0-302.0-0.0","0","0","96953","","250","","","75","33","","","1","33","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","204590","0.0-1.0-303.0-0.0","0","0","96953","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","205593","0.0-1.0-306.0","0","0","96953","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","205858","0.0-1.0-308.0","0","0","96953","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","206872","0.0-1.0-309.0","0","0","96953","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","207136","0.0-1.0-310.0","0","0","96953","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","207322","0.0-1.0-311.0-0.0","0","0","96953","","184","","","75","34","","","1","34","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","208326","0.0-1.0-312.0-0.0","0","0","96953","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","209340","0.0-1.0-315.0","0","0","96953","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","209592","0.0-1.0-317.0","0","0","96953","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","210607","0.0-1.0-318.0","0","0","96953","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","210871","0.0-1.0-319.0","0","0","96953","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","211235","0.0-1.0-320.0-0.0","0","0","96953","","362","","","68","35","","","1","35","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","212242","0.0-1.0-321.0-0.0","0","0","96953","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","214257","0.0-1.0-323.0-0.0","0","0","96953","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","215270","0.0-1.0-324.0","0","0","96953","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","215535","0.0-1.0-326.0","0","0","96953","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","216551","0.0-1.0-327.0","0","0","96953","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","216814","0.0-1.0-328.0","0","0","96953","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","217011","0.0-1.0-329.0-0.0","0","0","96953","","196","","","75","36","","","1","36","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","218012","0.0-1.0-330.0-0.0","0","0","96953","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","219025","0.0-1.0-333.0","0","0","96953","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","219277","0.0-1.0-335.0","0","0","96953","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","220294","0.0-1.0-336.0","0","0","96953","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","220556","0.0-1.0-337.0","0","0","96953","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","220707","0.0-1.0-338.0-0.0","0","0","96953","","150","","","68","37","","","1","37","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","221711","0.0-1.0-339.0-0.0","0","0","96953","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","222724","0.0-1.0-342.0","0","0","96953","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","222990","0.0-1.0-344.0","0","0","96953","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","223993","0.0-1.0-345.0","0","0","96953","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","224257","0.0-1.0-346.0","0","0","96953","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","224930","0.0-1.0-347.0-0.0","0","0","96953","","672","","","75","38","","","1","38","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","225936","0.0-1.0-348.0-0.0","0","0","96953","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","226938","0.0-1.0-351.0","0","0","96953","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","227202","0.0-1.0-353.0","0","0","96953","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","228203","0.0-1.0-354.0","0","0","96953","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","228467","0.0-1.0-355.0","0","0","96953","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","228835","0.0-1.0-356.0-0.0","0","0","96953","","366","","","68","39","","","1","39","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","229841","0.0-1.0-357.0-0.0","0","0","96953","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","230844","0.0-1.0-360.0","0","0","96953","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","231108","0.0-1.0-362.0","0","0","96953","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","232118","0.0-1.0-363.0","0","0","96953","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","232384","0.0-1.0-364.0","0","0","96953","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","232506","0.0-1.0-365.0-0.0","0","0","96953","","122","","","75","40","","","1","40","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","233522","0.0-1.0-366.0-0.0","0","0","96953","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","234523","0.0-1.0-369.0","0","0","96953","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","234788","0.0-1.0-371.0","0","0","96953","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","235803","0.0-1.0-372.0","0","0","96953","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
