"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1770","1821667","0.0-1.0-2470.0","0","0","61306","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1771","1822318","0.0-1.0-2471.0","0","0","61306","","650","","","75","274","","","7","274","test","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1772","1823323","0.0-1.0-2472.0-0.0","0","0","61306","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1773","1824325","0.0-1.0-2475.0","0","0","61306","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1774","1824578","0.0-1.0-2477.0","0","0","61306","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1775","1826581","0.0-1.0-2478.0","0","0","61306","","null","","","null","275","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1776","1826833","0.0-1.0-2479.0","0","0","61306","","null","","","null","275","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1777","1827364","0.0-1.0-2480.0","0","0","61306","","530","","","68","275","","","7","275","test","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1778","1828367","0.0-1.0-2481.0-0.0","0","0","61306","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1829370","0.0-1.0-2484.0","0","0","61306","","null","","","null","275","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1780","1829623","0.0-1.0-2486.0","0","0","61306","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1781","1831625","0.0-1.0-2487.0","0","0","61306","","null","","","null","276","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1782","1831877","0.0-1.0-2488.0","0","0","61306","","null","","","null","276","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1783","1832385","0.0-1.0-2489.0","0","0","61306","","505","","","68","276","","","7","276","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1784","1833390","0.0-1.0-2490.0-0.0","0","0","61306","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1834392","0.0-1.0-2493.0","0","0","61306","","null","","","null","276","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1786","1834645","0.0-1.0-2495.0","0","0","61306","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1836648","0.0-1.0-2496.0","0","0","61306","","null","","","null","277","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1836900","0.0-1.0-2497.0","0","0","61306","","null","","","null","277","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1789","1837670","0.0-1.0-2498.0","0","0","61306","","768","","","68","277","","","7","277","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1790","1838672","0.0-1.0-2499.0-0.0","0","0","61306","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1839675","0.0-1.0-2502.0","0","0","61306","","null","","","null","277","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1792","1839928","0.0-1.0-2504.0","0","0","61306","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1841931","0.0-1.0-2505.0","0","0","61306","","null","","","null","278","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1842182","0.0-1.0-2506.0","0","0","61306","","null","","","null","278","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1795","1842906","0.0-1.0-2507.0","0","0","61306","","723","","","68","278","","","7","278","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1796","1843909","0.0-1.0-2508.0-0.0","0","0","61306","","null","","","null","278","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1797","1845911","0.0-1.0-2510.0-0.0","0","0","61306","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1846914","0.0-1.0-2511.0","0","0","61306","","null","","","null","278","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1847166","0.0-1.0-2513.0","0","0","61306","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1849169","0.0-1.0-2514.0","0","0","61306","","null","","","null","279","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1849422","0.0-1.0-2515.0","0","0","61306","","null","","","null","279","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1849892","0.0-1.0-2516.0","0","0","61306","","469","","","68","279","","","7","279","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1803","1850896","0.0-1.0-2517.0-0.0","0","0","61306","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1851898","0.0-1.0-2520.0","0","0","61306","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1852150","0.0-1.0-2522.0","0","0","61306","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1854152","0.0-1.0-2523.0","0","0","61306","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1854404","0.0-1.0-2524.0","0","0","61306","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1855009","0.0-1.0-2525.0","0","0","61306","","602","","","68","280","","","7","280","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1809","1856011","0.0-1.0-2526.0-0.0","0","0","61306","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1857015","0.0-1.0-2529.0","0","0","61306","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1811","1857267","0.0-1.0-2531.0","0","0","61306","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1859270","0.0-1.0-2532.0","0","0","61306","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1859522","0.0-1.0-2533.0","0","0","61306","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","1860456","0.0-1.0-2534.0","0","0","61306","","932","","","75","281","","","7","281","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1815","1861459","0.0-1.0-2535.0-0.0","0","0","61306","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1862461","0.0-1.0-2538.0","0","0","61306","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1862715","0.0-1.0-2540.0","0","0","61306","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1864717","0.0-1.0-2541.0","0","0","61306","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1864968","0.0-1.0-2542.0","0","0","61306","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1865466","0.0-1.0-2543.0","0","0","61306","","498","","","68","282","","","7","282","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1821","1866469","0.0-1.0-2544.0-0.0","0","0","61306","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1867473","0.0-1.0-2547.0","0","0","61306","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1867727","0.0-1.0-2549.0","0","0","61306","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1869729","0.0-1.0-2550.0","0","0","61306","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1869981","0.0-1.0-2551.0","0","0","61306","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","1870600","0.0-1.0-2552.0","0","0","61306","","618","","","75","283","","","7","283","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1827","1871603","0.0-1.0-2553.0-0.0","0","0","61306","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1872608","0.0-1.0-2556.0","0","0","61306","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","1872861","0.0-1.0-2558.0","0","0","61306","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1874863","0.0-1.0-2559.0","0","0","61306","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1875115","0.0-1.0-2560.0","0","0","61306","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","1875754","0.0-1.0-2561.0","0","0","61306","","636","","","68","284","","","7","284","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1833","1876756","0.0-1.0-2562.0-0.0","0","0","61306","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1877758","0.0-1.0-2565.0","0","0","61306","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1878012","0.0-1.0-2567.0","0","0","61306","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1880014","0.0-1.0-2568.0","0","0","61306","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1880267","0.0-1.0-2569.0","0","0","61306","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1880942","0.0-1.0-2570.0","0","0","61306","","674","","","75","285","","","7","285","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1839","1881945","0.0-1.0-2571.0-0.0","0","0","61306","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1882948","0.0-1.0-2574.0","0","0","61306","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","1883200","0.0-1.0-2576.0","0","0","61306","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1885203","0.0-1.0-2577.0","0","0","61306","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1885455","0.0-1.0-2578.0","0","0","61306","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1886063","0.0-1.0-2579.0","0","0","61306","","606","","","75","286","","","7","286","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1845","1887067","0.0-1.0-2580.0-0.0","0","0","61306","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1846","1889069","0.0-1.0-2582.0-0.0","0","0","61306","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1890072","0.0-1.0-2583.0","0","0","61306","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","1890325","0.0-1.0-2585.0","0","0","61306","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1892327","0.0-1.0-2586.0","0","0","61306","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1892580","0.0-1.0-2587.0","0","0","61306","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","1893257","0.0-1.0-2588.0","0","0","61306","","674","","","68","287","","","7","287","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1852","1894260","0.0-1.0-2589.0-0.0","0","0","61306","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1895263","0.0-1.0-2592.0","0","0","61306","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1854","1896359","0.0-1.0-2593.0-0.0","0","0","61306","","1093","","","32","287","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1855","1896611","0.0-1.0-2594.0","0","0","61306","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1898614","0.0-1.0-2595.0","0","0","61306","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1898867","0.0-1.0-2596.0","0","0","61306","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1899493","0.0-1.0-2597.0","0","0","61306","","625","","","68","288","","","8","288","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1859","1900495","0.0-1.0-2598.0-0.0","0","0","61306","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1901498","0.0-1.0-2601.0","0","0","61306","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1861","1901751","0.0-1.0-2603.0","0","0","61306","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1903753","0.0-1.0-2604.0","0","0","61306","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1904005","0.0-1.0-2605.0","0","0","61306","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1864","1905105","0.0-1.0-2606.0","0","0","61306","","1097","","","75","289","","","8","289","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1865","1906108","0.0-1.0-2607.0-0.0","0","0","61306","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1907111","0.0-1.0-2610.0","0","0","61306","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1907365","0.0-1.0-2612.0","0","0","61306","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1909367","0.0-1.0-2613.0","0","0","61306","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1909620","0.0-1.0-2614.0","0","0","61306","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1910202","0.0-1.0-2615.0","0","0","61306","","579","","","68","290","","","8","290","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1871","1911206","0.0-1.0-2616.0-0.0","0","0","61306","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1912210","0.0-1.0-2619.0","0","0","61306","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1912463","0.0-1.0-2621.0","0","0","61306","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1914465","0.0-1.0-2622.0","0","0","61306","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1914717","0.0-1.0-2623.0","0","0","61306","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1915250","0.0-1.0-2624.0","0","0","61306","","532","","","68","291","","","8","291","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","1916253","0.0-1.0-2625.0-0.0","0","0","61306","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1917257","0.0-1.0-2628.0","0","0","61306","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1917510","0.0-1.0-2630.0","0","0","61306","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1919511","0.0-1.0-2631.0","0","0","61306","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1919764","0.0-1.0-2632.0","0","0","61306","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1920605","0.0-1.0-2633.0","0","0","61306","","840","","","75","292","","","8","292","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1883","1921609","0.0-1.0-2634.0-0.0","0","0","61306","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1922612","0.0-1.0-2637.0","0","0","61306","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1922867","0.0-1.0-2639.0","0","0","61306","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1924869","0.0-1.0-2640.0","0","0","61306","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1925121","0.0-1.0-2641.0","0","0","61306","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1925809","0.0-1.0-2642.0","0","0","61306","","684","","","68","293","","","8","293","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","1926812","0.0-1.0-2643.0-0.0","0","0","61306","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1927813","0.0-1.0-2646.0","0","0","61306","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1928067","0.0-1.0-2648.0","0","0","61306","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1930069","0.0-1.0-2649.0","0","0","61306","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1930322","0.0-1.0-2650.0","0","0","61306","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1930823","0.0-1.0-2651.0","0","0","61306","","498","","","75","294","","","8","294","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1895","1931826","0.0-1.0-2652.0-0.0","0","0","61306","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1896","1933829","0.0-1.0-2654.0-0.0","0","0","61306","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1934831","0.0-1.0-2655.0","0","0","61306","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1935083","0.0-1.0-2657.0","0","0","61306","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1937086","0.0-1.0-2658.0","0","0","61306","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1937339","0.0-1.0-2659.0","0","0","61306","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1937932","0.0-1.0-2660.0","0","0","61306","","592","","","68","295","","","8","295","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1902","1938936","0.0-1.0-2661.0-0.0","0","0","61306","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1903","1940938","0.0-1.0-2663.0-0.0","0","0","61306","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1941940","0.0-1.0-2664.0","0","0","61306","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1942192","0.0-1.0-2666.0","0","0","61306","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1944195","0.0-1.0-2667.0","0","0","61306","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1944448","0.0-1.0-2668.0","0","0","61306","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1945140","0.0-1.0-2669.0","0","0","61306","","691","","","68","296","","","8","296","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1909","1946143","0.0-1.0-2670.0-0.0","0","0","61306","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1947147","0.0-1.0-2673.0","0","0","61306","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1947401","0.0-1.0-2675.0","0","0","61306","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1949403","0.0-1.0-2676.0","0","0","61306","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1949656","0.0-1.0-2677.0","0","0","61306","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1950274","0.0-1.0-2678.0","0","0","61306","","616","","","75","297","","","8","297","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1915","1951276","0.0-1.0-2679.0-0.0","0","0","61306","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1916","1953280","0.0-1.0-2681.0-0.0","0","0","61306","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1954282","0.0-1.0-2682.0","0","0","61306","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","1954535","0.0-1.0-2684.0","0","0","61306","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1956536","0.0-1.0-2685.0","0","0","61306","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1956790","0.0-1.0-2686.0","0","0","61306","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","1957415","0.0-1.0-2687.0","0","0","61306","","623","","","68","298","","","8","298","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1922","1958418","0.0-1.0-2688.0-0.0","0","0","61306","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1923","1960423","0.0-1.0-2690.0-0.0","0","0","61306","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1961425","0.0-1.0-2691.0","0","0","61306","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1961676","0.0-1.0-2693.0","0","0","61306","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1963679","0.0-1.0-2694.0","0","0","61306","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1963931","0.0-1.0-2695.0","0","0","61306","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1964478","0.0-1.0-2696.0","0","0","61306","","545","","","68","299","","","8","299","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","1965481","0.0-1.0-2697.0-0.0","0","0","61306","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1966484","0.0-1.0-2700.0","0","0","61306","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1966737","0.0-1.0-2702.0","0","0","61306","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1968739","0.0-1.0-2703.0","0","0","61306","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1968991","0.0-1.0-2704.0","0","0","61306","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1969556","0.0-1.0-2705.0","0","0","61306","","563","","","75","300","","","8","300","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","1970559","0.0-1.0-2706.0-0.0","0","0","61306","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1971562","0.0-1.0-2709.0","0","0","61306","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1971815","0.0-1.0-2711.0","0","0","61306","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1973817","0.0-1.0-2712.0","0","0","61306","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1974069","0.0-1.0-2713.0","0","0","61306","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1974600","0.0-1.0-2714.0","0","0","61306","","530","","","75","301","","","8","301","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","1975605","0.0-1.0-2715.0-0.0","0","0","61306","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1976609","0.0-1.0-2718.0","0","0","61306","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1976861","0.0-1.0-2720.0","0","0","61306","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1978863","0.0-1.0-2721.0","0","0","61306","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1979116","0.0-1.0-2722.0","0","0","61306","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1979640","0.0-1.0-2723.0","0","0","61306","","521","","","68","302","","","8","302","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","1980643","0.0-1.0-2724.0-0.0","0","0","61306","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1981646","0.0-1.0-2727.0","0","0","61306","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1981899","0.0-1.0-2729.0","0","0","61306","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1983901","0.0-1.0-2730.0","0","0","61306","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1984154","0.0-1.0-2731.0","0","0","61306","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1984680","0.0-1.0-2732.0","0","0","61306","","524","","","75","303","","","8","303","test","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1953","1985683","0.0-1.0-2733.0-0.0","0","0","61306","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","1987686","0.0-1.0-2735.0-0.0","0","0","61306","","null","","","null","303","","","","","","","","","","","","","","","",""
