"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","278357","0.0-1.0-247.0","0","0","89218","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","278979","0.0-1.0-248.0-0.0","0","0","89218","","621","","","68","27","","","1","27","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","279981","0.0-1.0-249.0-0.0","0","0","89218","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","281982","0.0-1.0-251.0-0.0","0","0","89218","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","282984","0.0-1.0-252.0","0","0","89218","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","283236","0.0-1.0-254.0","0","0","89218","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","283738","0.0-1.0-255.0","0","0","89218","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","283989","0.0-1.0-256.0","0","0","89218","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","284770","0.0-1.0-257.0-0.0","0","0","89218","","780","","","68","28","","","1","28","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","285784","0.0-1.0-258.0-0.0","0","0","89218","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","287785","0.0-1.0-260.0-0.0","0","0","89218","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","288786","0.0-1.0-261.0","0","0","89218","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","289038","0.0-1.0-263.0","0","0","89218","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","289539","0.0-1.0-264.0","0","0","89218","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","289792","0.0-1.0-265.0","0","0","89218","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","290318","0.0-1.0-266.0-0.0","0","0","89218","","525","","","68","29","","","1","29","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","291320","0.0-1.0-267.0-0.0","0","0","89218","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","293322","0.0-1.0-269.0-0.0","0","0","89218","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","294324","0.0-1.0-270.0","0","0","89218","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","294576","0.0-1.0-272.0","0","0","89218","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","295077","0.0-1.0-273.0","0","0","89218","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","295329","0.0-1.0-274.0","0","0","89218","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","295976","0.0-1.0-275.0-0.0","0","0","89218","","646","","","75","30","","","1","30","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","208","296977","0.0-1.0-276.0-0.0","0","0","89218","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","297979","0.0-1.0-279.0","0","0","89218","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","298231","0.0-1.0-281.0","0","0","89218","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","298733","0.0-1.0-282.0","0","0","89218","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","298985","0.0-1.0-283.0","0","0","89218","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","300036","0.0-1.0-284.0-0.0","0","0","89218","","1050","","","75","31","","","1","31","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","301038","0.0-1.0-285.0-0.0","0","0","89218","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","303039","0.0-1.0-287.0-0.0","0","0","89218","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","304041","0.0-1.0-288.0","0","0","89218","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","304293","0.0-1.0-290.0","0","0","89218","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","304795","0.0-1.0-291.0","0","0","89218","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","305047","0.0-1.0-292.0","0","0","89218","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","305424","0.0-1.0-293.0-0.0","0","0","89218","","376","","","75","32","","","1","32","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","306426","0.0-1.0-294.0-0.0","0","0","89218","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","308428","0.0-1.0-296.0-0.0","0","0","89218","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","309430","0.0-1.0-297.0","0","0","89218","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","309682","0.0-1.0-299.0","0","0","89218","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","310184","0.0-1.0-300.0","0","0","89218","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","310435","0.0-1.0-301.0","0","0","89218","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","310954","0.0-1.0-302.0-0.0","0","0","89218","","517","","","68","33","","","1","33","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","311955","0.0-1.0-303.0-0.0","0","0","89218","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","312956","0.0-1.0-306.0","0","0","89218","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","313208","0.0-1.0-308.0","0","0","89218","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","313710","0.0-1.0-309.0","0","0","89218","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","313968","0.0-1.0-310.0","0","0","89218","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","314491","0.0-1.0-311.0-0.0","0","0","89218","","521","","","68","34","","","1","34","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","315493","0.0-1.0-312.0-0.0","0","0","89218","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","316494","0.0-1.0-315.0","0","0","89218","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","316746","0.0-1.0-317.0","0","0","89218","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","317248","0.0-1.0-318.0","0","0","89218","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","317499","0.0-1.0-319.0","0","0","89218","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","317966","0.0-1.0-320.0-0.0","0","0","89218","","465","","","75","35","","","1","35","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","318968","0.0-1.0-321.0-0.0","0","0","89218","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","319969","0.0-1.0-324.0","0","0","89218","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","320221","0.0-1.0-326.0","0","0","89218","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","320723","0.0-1.0-327.0","0","0","89218","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","320974","0.0-1.0-328.0","0","0","89218","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","321750","0.0-1.0-329.0-0.0","0","0","89218","","774","","","75","36","","","1","36","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","246","322751","0.0-1.0-330.0-0.0","0","0","89218","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","324752","0.0-1.0-332.0-0.0","0","0","89218","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","325754","0.0-1.0-333.0","0","0","89218","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","326006","0.0-1.0-335.0","0","0","89218","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","326508","0.0-1.0-336.0","0","0","89218","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","326760","0.0-1.0-337.0","0","0","89218","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","327204","0.0-1.0-338.0-0.0","0","0","89218","","443","","","75","37","","","1","37","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","328206","0.0-1.0-339.0-0.0","0","0","89218","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","330207","0.0-1.0-341.0-0.0","0","0","89218","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","331208","0.0-1.0-342.0","0","0","89218","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","331460","0.0-1.0-344.0","0","0","89218","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","331963","0.0-1.0-345.0","0","0","89218","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","332214","0.0-1.0-346.0","0","0","89218","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","332867","0.0-1.0-347.0-0.0","0","0","89218","","652","","","68","38","","","1","38","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
