"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1788","1552247","0.0-1.0-2516.0-0.0","0","0","33248","","611","","","68","279","","","7","279","test","non_adjacent","AC","1","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1789","1553257","0.0-1.0-2517.0-0.0","0","0","33248","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1790","1554263","0.0-1.0-2520.0","0","0","33248","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1791","1554780","0.0-1.0-2522.0","0","0","33248","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1792","1555287","0.0-1.0-2523.0","0","0","33248","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1793","1555545","0.0-1.0-2524.0","0","0","33248","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1794","1555677","0.0-1.0-2525.0-0.0","0","0","33248","","129","","","68","280","","","7","280","test","non_adjacent","DA","4","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1795","1556687","0.0-1.0-2526.0-0.0","0","0","33248","","null","","","null","280","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1796","1558696","0.0-1.0-2528.0-0.0","0","0","33248","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","1559712","0.0-1.0-2529.0","0","0","33248","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1798","1559967","0.0-1.0-2531.0","0","0","33248","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1560472","0.0-1.0-2532.0","0","0","33248","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1560727","0.0-1.0-2533.0","0","0","33248","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1801","1560825","0.0-1.0-2534.0-0.0","0","0","33248","","96","","","75","281","","","7","281","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1802","1561832","0.0-1.0-2535.0-0.0","0","0","33248","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1803","1562840","0.0-1.0-2538.0","0","0","33248","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1804","1563096","0.0-1.0-2540.0","0","0","33248","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1805","1563600","0.0-1.0-2541.0","0","0","33248","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","1563856","0.0-1.0-2542.0","0","0","33248","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1807","1564085","0.0-1.0-2543.0-0.0","0","0","33248","","227","","","68","282","","","7","282","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1808","1565310","0.0-1.0-2544.0-0.0","0","0","33248","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","1566320","0.0-1.0-2547.0","0","0","33248","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1810","1566577","0.0-1.0-2549.0","0","0","33248","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","1567087","0.0-1.0-2550.0","0","0","33248","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","1567344","0.0-1.0-2551.0","0","0","33248","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1813","1567725","0.0-1.0-2552.0-0.0","0","0","33248","","378","","","68","283","","","7","283","test","non_adjacent","CA","3","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1814","1568736","0.0-1.0-2553.0-0.0","0","0","33248","","null","","","null","283","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1815","1570743","0.0-1.0-2555.0-0.0","0","0","33248","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1571754","0.0-1.0-2556.0","0","0","33248","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1572022","0.0-1.0-2558.0","0","0","33248","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1572527","0.0-1.0-2559.0","0","0","33248","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1572784","0.0-1.0-2560.0","0","0","33248","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1572854","0.0-1.0-2561.0-0.0","0","0","33248","","68","","","75","284","","","7","284","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1821","1574308","0.0-1.0-2562.0-0.0","0","0","33248","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1575320","0.0-1.0-2565.0","0","0","33248","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1575575","0.0-1.0-2567.0","0","0","33248","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1576080","0.0-1.0-2568.0","0","0","33248","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1576336","0.0-1.0-2569.0","0","0","33248","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","1576435","0.0-1.0-2570.0-0.0","0","0","33248","","95","","","68","285","","","7","285","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1827","1577448","0.0-1.0-2571.0-0.0","0","0","33248","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1578456","0.0-1.0-2574.0","0","0","33248","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","1578711","0.0-1.0-2576.0","0","0","33248","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1579216","0.0-1.0-2577.0","0","0","33248","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1579472","0.0-1.0-2578.0","0","0","33248","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","1579575","0.0-1.0-2579.0-0.0","0","0","33248","","99","","","68","286","","","7","286","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1833","1580583","0.0-1.0-2580.0-0.0","0","0","33248","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1581592","0.0-1.0-2583.0","0","0","33248","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1581847","0.0-1.0-2585.0","0","0","33248","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1582351","0.0-1.0-2586.0","0","0","33248","","291","","","75","287","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1582608","0.0-1.0-2587.0","0","0","33248","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1583064","0.0-1.0-2588.0-0.0","0","0","33248","","450","","","75","287","","","7","287","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1839","1584072","0.0-1.0-2589.0-0.0","0","0","33248","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1840","1586079","0.0-1.0-2591.0-0.0","0","0","33248","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1587087","0.0-1.0-2592.0","0","0","33248","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","1587343","0.0-1.0-2594.0","0","0","33248","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1587847","0.0-1.0-2595.0","0","0","33248","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1588103","0.0-1.0-2596.0","0","0","33248","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1588802","0.0-1.0-2597.0-0.0","0","0","33248","","696","","","68","288","","","7","288","test","non_adjacent","EB","5","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1846","1589808","0.0-1.0-2598.0-0.0","0","0","33248","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1847","1591816","0.0-1.0-2600.0-0.0","0","0","33248","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1592824","0.0-1.0-2601.0","0","0","33248","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1593079","0.0-1.0-2603.0","0","0","33248","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1593584","0.0-1.0-2604.0","0","0","33248","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1593852","0.0-1.0-2605.0","0","0","33248","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1594134","0.0-1.0-2606.0-0.0","0","0","33248","","278","","","75","289","","","7","289","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1853","1595145","0.0-1.0-2607.0-0.0","0","0","33248","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1596168","0.0-1.0-2610.0","0","0","33248","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1596424","0.0-1.0-2612.0","0","0","33248","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1596928","0.0-1.0-2613.0","0","0","33248","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1597183","0.0-1.0-2614.0","0","0","33248","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1597214","0.0-1.0-2615.0-0.0","0","0","33248","","28","","","75","290","","","7","290","test","non_adjacent","BE","2","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1859","1598223","0.0-1.0-2616.0-0.0","0","0","33248","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1860","1600232","0.0-1.0-2618.0-0.0","0","0","33248","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1601254","0.0-1.0-2619.0","0","0","33248","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1601512","0.0-1.0-2621.0","0","0","33248","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1602015","0.0-1.0-2622.0","0","0","33248","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1602214","0.0-1.0-2623.0","0","0","33248","","196","","","68","291","","d","7","291","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1865","1603224","0.0-1.0-2625.0-0.0","0","0","33248","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1604231","0.0-1.0-2628.0","0","0","33248","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1604488","0.0-1.0-2630.0","0","0","33248","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1605000","0.0-1.0-2631.0","0","0","33248","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1605255","0.0-1.0-2632.0","0","0","33248","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1606230","0.0-1.0-2633.0-0.0","0","0","33248","","972","","","75","292","","","7","292","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1871","1607240","0.0-1.0-2634.0-0.0","0","0","33248","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1872","1609248","0.0-1.0-2636.0-0.0","0","0","33248","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1610313","0.0-1.0-2637.0","0","0","33248","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1610575","0.0-1.0-2639.0","0","0","33248","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1611079","0.0-1.0-2640.0","0","0","33248","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1611335","0.0-1.0-2641.0","0","0","33248","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1612023","0.0-1.0-2642.0-0.0","0","0","33248","","685","","","68","293","","","7","293","test","non_adjacent","EA","5","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1878","1613085","0.0-1.0-2643.0-0.0","0","0","33248","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1879","1615142","0.0-1.0-2645.0-0.0","0","0","33248","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1616152","0.0-1.0-2646.0","0","0","33248","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1616408","0.0-1.0-2648.0","0","0","33248","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1616921","0.0-1.0-2649.0","0","0","33248","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1617228","0.0-1.0-2650.0","0","0","33248","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1617544","0.0-1.0-2651.0-0.0","0","0","33248","","312","","","68","294","","","7","294","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1618592","0.0-1.0-2652.0-0.0","0","0","33248","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1619600","0.0-1.0-2655.0","0","0","33248","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1619965","0.0-1.0-2657.0","0","0","33248","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1620472","0.0-1.0-2658.0","0","0","33248","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1620781","0.0-1.0-2659.0","0","0","33248","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1620985","0.0-1.0-2660.0-0.0","0","0","33248","","197","","","75","295","","","7","295","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","1621999","0.0-1.0-2661.0-0.0","0","0","33248","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1623007","0.0-1.0-2664.0","0","0","33248","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1623263","0.0-1.0-2666.0","0","0","33248","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1623768","0.0-1.0-2667.0","0","0","33248","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1623973","0.0-1.0-2668.0","0","0","33248","","202","","","75","296","","k","7","296","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","1624983","0.0-1.0-2670.0-0.0","0","0","33248","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1625991","0.0-1.0-2673.0","0","0","33248","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1626248","0.0-1.0-2675.0","0","0","33248","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1626752","0.0-1.0-2676.0","0","0","33248","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1627007","0.0-1.0-2677.0","0","0","33248","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1627038","0.0-1.0-2678.0-0.0","0","0","33248","","28","","","75","297","","","7","297","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1902","1628047","0.0-1.0-2679.0-0.0","0","0","33248","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1629055","0.0-1.0-2682.0","0","0","33248","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1629312","0.0-1.0-2684.0","0","0","33248","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1629816","0.0-1.0-2685.0","0","0","33248","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1630072","0.0-1.0-2686.0","0","0","33248","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1630473","0.0-1.0-2687.0-0.0","0","0","33248","","398","","","68","298","","","7","298","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1631480","0.0-1.0-2688.0-0.0","0","0","33248","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1632488","0.0-1.0-2691.0","0","0","33248","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1632743","0.0-1.0-2693.0","0","0","33248","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1633247","0.0-1.0-2694.0","0","0","33248","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1633483","0.0-1.0-2695.0","0","0","33248","","232","","","75","299","","k","7","299","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1913","1634488","0.0-1.0-2697.0-0.0","0","0","33248","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1635496","0.0-1.0-2700.0","0","0","33248","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1635751","0.0-1.0-2702.0","0","0","33248","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1636257","0.0-1.0-2703.0","0","0","33248","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1636523","0.0-1.0-2704.0","0","0","33248","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1636672","0.0-1.0-2705.0-0.0","0","0","33248","","147","","","75","300","","","7","300","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1919","1637679","0.0-1.0-2706.0-0.0","0","0","33248","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","1639687","0.0-1.0-2708.0-0.0","0","0","33248","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1640697","0.0-1.0-2709.0","0","0","33248","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1640952","0.0-1.0-2711.0","0","0","33248","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1641464","0.0-1.0-2712.0","0","0","33248","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1641720","0.0-1.0-2713.0","0","0","33248","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1642195","0.0-1.0-2714.0-0.0","0","0","33248","","472","","","68","301","","","7","301","test","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1926","1643208","0.0-1.0-2715.0-0.0","0","0","33248","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1927","1645216","0.0-1.0-2717.0-0.0","0","0","33248","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1646441","0.0-1.0-2718.0","0","0","33248","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1646704","0.0-1.0-2720.0","0","0","33248","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1647217","0.0-1.0-2721.0","0","0","33248","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1647471","0.0-1.0-2722.0","0","0","33248","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1647672","0.0-1.0-2723.0-0.0","0","0","33248","","198","","","75","302","","","7","302","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1933","1648679","0.0-1.0-2724.0-0.0","0","0","33248","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","1650687","0.0-1.0-2726.0-0.0","0","0","33248","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1651696","0.0-1.0-2727.0","0","0","33248","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1651991","0.0-1.0-2729.0","0","0","33248","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1652497","0.0-1.0-2730.0","0","0","33248","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1652760","0.0-1.0-2731.0","0","0","33248","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1653418","0.0-1.0-2732.0-0.0","0","0","33248","","654","","","68","303","","","7","303","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1940","1655186","0.0-1.0-2733.0-0.0","0","0","33248","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","1657199","0.0-1.0-2735.0-0.0","0","0","33248","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1658448","0.0-1.0-2736.0","0","0","33248","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1658704","0.0-1.0-2738.0","0","0","33248","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1659206","0.0-1.0-2739.0","0","0","33248","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1659464","0.0-1.0-2740.0","0","0","33248","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1660852","0.0-1.0-2741.0-0.0","0","0","33248","","1385","","","68","304","","","7","304","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","1661864","0.0-1.0-2742.0-0.0","0","0","33248","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1662879","0.0-1.0-2745.0","0","0","33248","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1663136","0.0-1.0-2747.0","0","0","33248","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1663640","0.0-1.0-2748.0","0","0","33248","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1663896","0.0-1.0-2749.0","0","0","33248","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1665012","0.0-1.0-2750.0-0.0","0","0","33248","","1114","","","68","305","","","7","305","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1953","1666026","0.0-1.0-2751.0-0.0","0","0","33248","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1667060","0.0-1.0-2754.0","0","0","33248","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1667315","0.0-1.0-2756.0","0","0","33248","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1667824","0.0-1.0-2757.0","0","0","33248","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1668080","0.0-1.0-2758.0","0","0","33248","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1668442","0.0-1.0-2759.0-0.0","0","0","33248","","359","","","68","306","","","7","306","test","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1959","1669449","0.0-1.0-2760.0-0.0","0","0","33248","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1960","1671457","0.0-1.0-2762.0-0.0","0","0","33248","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1672465","0.0-1.0-2763.0","0","0","33248","","712","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1962","1672720","0.0-1.0-2765.0","0","0","33248","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1673224","0.0-1.0-2766.0","0","0","33248","","259","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1673481","0.0-1.0-2767.0","0","0","33248","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1674062","0.0-1.0-2768.0-0.0","0","0","33248","","578","","","68","307","","","7","307","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1966","1675073","0.0-1.0-2769.0-0.0","0","0","33248","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","1677080","0.0-1.0-2771.0-0.0","0","0","33248","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1678087","0.0-1.0-2772.0","0","0","33248","","0","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1969","1678346","0.0-1.0-2774.0","0","0","33248","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1678855","0.0-1.0-2775.0","0","0","33248","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
