"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1920","1816999","0.0-1.0-2649.0","0","0","12053","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1817252","0.0-1.0-2650.0","0","0","12053","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1817308","0.0-1.0-2651.0-0.0","0","0","12053","","55","","","75","294","","","7","294","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","1818311","0.0-1.0-2652.0-0.0","0","0","12053","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1819314","0.0-1.0-2655.0","0","0","12053","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1819567","0.0-1.0-2657.0","0","0","12053","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1820584","0.0-1.0-2658.0","0","0","12053","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1820836","0.0-1.0-2659.0","0","0","12053","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1821364","0.0-1.0-2660.0-0.0","0","0","12053","","526","","","75","295","","","7","295","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","1822367","0.0-1.0-2661.0-0.0","0","0","12053","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1823371","0.0-1.0-2664.0","0","0","12053","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1823624","0.0-1.0-2666.0","0","0","12053","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1824627","0.0-1.0-2667.0","0","0","12053","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1824880","0.0-1.0-2668.0","0","0","12053","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1824981","0.0-1.0-2669.0-0.0","0","0","12053","","100","","","75","296","","","7","296","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1935","1825984","0.0-1.0-2670.0-0.0","0","0","12053","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","1827988","0.0-1.0-2672.0-0.0","0","0","12053","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1828990","0.0-1.0-2673.0","0","0","12053","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1829253","0.0-1.0-2675.0","0","0","12053","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1830267","0.0-1.0-2676.0","0","0","12053","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1830520","0.0-1.0-2677.0","0","0","12053","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1830573","0.0-1.0-2678.0-0.0","0","0","12053","","52","","","75","297","","","7","297","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1942","1831576","0.0-1.0-2679.0-0.0","0","0","12053","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","1833579","0.0-1.0-2681.0-0.0","0","0","12053","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1834582","0.0-1.0-2682.0","0","0","12053","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1834835","0.0-1.0-2684.0","0","0","12053","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1835837","0.0-1.0-2685.0","0","0","12053","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1836090","0.0-1.0-2686.0","0","0","12053","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1836910","0.0-1.0-2687.0-0.0","0","0","12053","","819","","","68","298","","","7","298","test","non_adjacent","AD","1","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1949","1837913","0.0-1.0-2688.0-0.0","0","0","12053","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1950","1839917","0.0-1.0-2690.0-0.0","0","0","12053","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1840919","0.0-1.0-2691.0","0","0","12053","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1841172","0.0-1.0-2693.0","0","0","12053","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1842174","0.0-1.0-2694.0","0","0","12053","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1842428","0.0-1.0-2695.0","0","0","12053","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1842639","0.0-1.0-2696.0-0.0","0","0","12053","","210","","","75","299","","","7","299","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1956","1843641","0.0-1.0-2697.0-0.0","0","0","12053","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1844655","0.0-1.0-2700.0","0","0","12053","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1844908","0.0-1.0-2702.0","0","0","12053","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1845909","0.0-1.0-2703.0","0","0","12053","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1846103","0.0-1.0-2704.0","0","0","12053","","192","","","75","300","","k","7","300","test","non_adjacent","EA","5","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1961","1847106","0.0-1.0-2706.0-0.0","0","0","12053","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1849109","0.0-1.0-2708.0-0.0","0","0","12053","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1850111","0.0-1.0-2709.0","0","0","12053","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1850363","0.0-1.0-2711.0","0","0","12053","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1851367","0.0-1.0-2712.0","0","0","12053","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1851620","0.0-1.0-2713.0","0","0","12053","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1852040","0.0-1.0-2714.0-0.0","0","0","12053","","418","","","75","301","","","7","301","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1853042","0.0-1.0-2715.0-0.0","0","0","12053","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1854046","0.0-1.0-2718.0","0","0","12053","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1854299","0.0-1.0-2720.0","0","0","12053","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1855302","0.0-1.0-2721.0","0","0","12053","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1855554","0.0-1.0-2722.0","0","0","12053","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1856088","0.0-1.0-2723.0-0.0","0","0","12053","","532","","","75","302","","","7","302","test","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","1857091","0.0-1.0-2724.0-0.0","0","0","12053","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","1859095","0.0-1.0-2726.0-0.0","0","0","12053","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1860097","0.0-1.0-2727.0","0","0","12053","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1860349","0.0-1.0-2729.0","0","0","12053","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1861351","0.0-1.0-2730.0","0","0","12053","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1861603","0.0-1.0-2731.0","0","0","12053","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1861769","0.0-1.0-2732.0-0.0","0","0","12053","","164","","","68","303","","","7","303","test","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","1862771","0.0-1.0-2733.0-0.0","0","0","12053","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1863775","0.0-1.0-2736.0","0","0","12053","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1864027","0.0-1.0-2738.0","0","0","12053","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1865029","0.0-1.0-2739.0","0","0","12053","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1865282","0.0-1.0-2740.0","0","0","12053","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1866041","0.0-1.0-2741.0-0.0","0","0","12053","","757","","","75","304","","","7","304","test","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1987","1867044","0.0-1.0-2742.0-0.0","0","0","12053","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1869048","0.0-1.0-2744.0-0.0","0","0","12053","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1870051","0.0-1.0-2745.0","0","0","12053","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1870318","0.0-1.0-2747.0","0","0","12053","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1871321","0.0-1.0-2748.0","0","0","12053","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1871573","0.0-1.0-2749.0","0","0","12053","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1872034","0.0-1.0-2750.0-0.0","0","0","12053","","460","","","68","305","","","7","305","test","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1994","1873037","0.0-1.0-2751.0-0.0","0","0","12053","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1995","1875040","0.0-1.0-2753.0-0.0","0","0","12053","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1876042","0.0-1.0-2754.0","0","0","12053","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1876295","0.0-1.0-2756.0","0","0","12053","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1877298","0.0-1.0-2757.0","0","0","12053","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1877551","0.0-1.0-2758.0","0","0","12053","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1878179","0.0-1.0-2759.0-0.0","0","0","12053","","627","","","75","306","","","7","306","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2001","1879182","0.0-1.0-2760.0-0.0","0","0","12053","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","1881184","0.0-1.0-2762.0-0.0","0","0","12053","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1882187","0.0-1.0-2763.0","0","0","12053","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1882440","0.0-1.0-2765.0","0","0","12053","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1883442","0.0-1.0-2766.0","0","0","12053","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1883694","0.0-1.0-2767.0","0","0","12053","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1884627","0.0-1.0-2768.0-0.0","0","0","12053","","931","","","68","307","","","7","307","test","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2008","1885630","0.0-1.0-2769.0-0.0","0","0","12053","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2009","1887633","0.0-1.0-2771.0-0.0","0","0","12053","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1888636","0.0-1.0-2772.0","0","0","12053","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1888889","0.0-1.0-2774.0","0","0","12053","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1889890","0.0-1.0-2775.0","0","0","12053","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1890144","0.0-1.0-2776.0","0","0","12053","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1890492","0.0-1.0-2777.0-0.0","0","0","12053","","347","","","75","308","","","7","308","test","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2015","1891509","0.0-1.0-2778.0-0.0","0","0","12053","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","1893512","0.0-1.0-2780.0-0.0","0","0","12053","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1894514","0.0-1.0-2781.0","0","0","12053","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1894767","0.0-1.0-2783.0","0","0","12053","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1895770","0.0-1.0-2784.0","0","0","12053","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1896023","0.0-1.0-2785.0","0","0","12053","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1896381","0.0-1.0-2786.0-0.0","0","0","12053","","357","","","75","309","","","7","309","test","non_adjacent","BD","2","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1897383","0.0-1.0-2787.0-0.0","0","0","12053","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1898386","0.0-1.0-2790.0","0","0","12053","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1898639","0.0-1.0-2792.0","0","0","12053","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1899641","0.0-1.0-2793.0","0","0","12053","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1899893","0.0-1.0-2794.0","0","0","12053","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1900325","0.0-1.0-2795.0-0.0","0","0","12053","","430","","","75","310","","","7","310","test","non_adjacent","FA","6","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2028","1901328","0.0-1.0-2796.0-0.0","0","0","12053","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","1903330","0.0-1.0-2798.0-0.0","0","0","12053","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1904332","0.0-1.0-2799.0","0","0","12053","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1904586","0.0-1.0-2801.0","0","0","12053","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1905588","0.0-1.0-2802.0","0","0","12053","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1905840","0.0-1.0-2803.0","0","0","12053","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1906069","0.0-1.0-2804.0-0.0","0","0","12053","","227","","","75","311","","","7","311","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2035","1907073","0.0-1.0-2805.0-0.0","0","0","12053","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","1909076","0.0-1.0-2807.0-0.0","0","0","12053","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1910078","0.0-1.0-2808.0","0","0","12053","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2038","1916494","0.0-1.0-2809.0-0.0","0","0","12053","","6414","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2039","1916747","0.0-1.0-2810.0","0","0","12053","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1917749","0.0-1.0-2811.0","0","0","12053","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1918002","0.0-1.0-2812.0","0","0","12053","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1918222","0.0-1.0-2813.0-0.0","0","0","12053","","219","","","68","312","","","8","312","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","1919226","0.0-1.0-2814.0-0.0","0","0","12053","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1920229","0.0-1.0-2817.0","0","0","12053","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1920488","0.0-1.0-2819.0","0","0","12053","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1921491","0.0-1.0-2820.0","0","0","12053","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1921747","0.0-1.0-2821.0","0","0","12053","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1922039","0.0-1.0-2822.0-0.0","0","0","12053","","290","","","68","313","","","8","313","test","non_adjacent","AG","1","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2049","1923042","0.0-1.0-2823.0-0.0","0","0","12053","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","1925044","0.0-1.0-2825.0-0.0","0","0","12053","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1926047","0.0-1.0-2826.0","0","0","12053","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1926300","0.0-1.0-2828.0","0","0","12053","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1927302","0.0-1.0-2829.0","0","0","12053","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1927554","0.0-1.0-2830.0","0","0","12053","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1928216","0.0-1.0-2831.0-0.0","0","0","12053","","660","","","68","314","","","8","314","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","1929220","0.0-1.0-2832.0-0.0","0","0","12053","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1930237","0.0-1.0-2835.0","0","0","12053","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1930490","0.0-1.0-2837.0","0","0","12053","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1931493","0.0-1.0-2838.0","0","0","12053","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1931745","0.0-1.0-2839.0","0","0","12053","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1932000","0.0-1.0-2840.0-0.0","0","0","12053","","253","","","75","315","","","8","315","test","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2062","1933002","0.0-1.0-2841.0-0.0","0","0","12053","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2063","1935006","0.0-1.0-2843.0-0.0","0","0","12053","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1936009","0.0-1.0-2844.0","0","0","12053","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1936262","0.0-1.0-2846.0","0","0","12053","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1937265","0.0-1.0-2847.0","0","0","12053","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1937517","0.0-1.0-2848.0","0","0","12053","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1938129","0.0-1.0-2849.0-0.0","0","0","12053","","610","","","75","316","","","8","316","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2069","1939132","0.0-1.0-2850.0-0.0","0","0","12053","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","1941135","0.0-1.0-2852.0-0.0","0","0","12053","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1942138","0.0-1.0-2853.0","0","0","12053","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1942390","0.0-1.0-2855.0","0","0","12053","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1943393","0.0-1.0-2856.0","0","0","12053","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1943645","0.0-1.0-2857.0","0","0","12053","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1944281","0.0-1.0-2858.0-0.0","0","0","12053","","634","","","75","317","","","8","317","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2076","1945285","0.0-1.0-2859.0-0.0","0","0","12053","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1946288","0.0-1.0-2862.0","0","0","12053","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1946542","0.0-1.0-2864.0","0","0","12053","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","1947545","0.0-1.0-2865.0","0","0","12053","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","1947797","0.0-1.0-2866.0","0","0","12053","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","1948562","0.0-1.0-2867.0-0.0","0","0","12053","","763","","","75","318","","","8","318","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2082","1949565","0.0-1.0-2868.0-0.0","0","0","12053","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1950568","0.0-1.0-2871.0","0","0","12053","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1950821","0.0-1.0-2873.0","0","0","12053","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1951823","0.0-1.0-2874.0","0","0","12053","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1952076","0.0-1.0-2875.0","0","0","12053","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1952426","0.0-1.0-2876.0-0.0","0","0","12053","","348","","","75","319","","","8","319","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2088","1953430","0.0-1.0-2877.0-0.0","0","0","12053","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","1955433","0.0-1.0-2879.0-0.0","0","0","12053","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1956436","0.0-1.0-2880.0","0","0","12053","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1956689","0.0-1.0-2882.0","0","0","12053","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1957691","0.0-1.0-2883.0","0","0","12053","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1957944","0.0-1.0-2884.0","0","0","12053","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1958363","0.0-1.0-2885.0-0.0","0","0","12053","","418","","","68","320","","","8","320","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2095","1959379","0.0-1.0-2886.0-0.0","0","0","12053","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1961382","0.0-1.0-2888.0-0.0","0","0","12053","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1962384","0.0-1.0-2889.0","0","0","12053","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1962637","0.0-1.0-2891.0","0","0","12053","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1963639","0.0-1.0-2892.0","0","0","12053","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1963851","0.0-1.0-2893.0","0","0","12053","","210","","","75","321","","k","8","321","test","non_adjacent","GD","7","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2101","1964855","0.0-1.0-2895.0-0.0","0","0","12053","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","1966858","0.0-1.0-2897.0-0.0","0","0","12053","","null","","","null","321","","","","","","","","","","","","","","","",""
