"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1743","3408360","0.0-1.0-2378.0","0","0","10130","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1744","3410369","0.0-1.0-2379.0","0","0","10130","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1745","3410628","0.0-1.0-2380.0","0","0","10130","","67","","","68","264","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1746","3410874","0.0-1.0-2381.0","0","0","10130","","241","","","68","264","","","7","264","test","non_adjacent","GC","7","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1747","3411886","0.0-1.0-2382.0-0.0","0","0","10130","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1748","3413894","0.0-1.0-2384.0-0.0","0","0","10130","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1749","3414900","0.0-1.0-2385.0","0","0","10130","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1750","3415163","0.0-1.0-2387.0","0","0","10130","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1751","3417174","0.0-1.0-2388.0","0","0","10130","","1727","","","75","265","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1752","3417443","0.0-1.0-2389.0","0","0","10130","","152","","","75","265","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1753","3417735","0.0-1.0-2390.0","0","0","10130","","286","","","75","265","","","7","265","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1754","3418744","0.0-1.0-2391.0-0.0","0","0","10130","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1755","3419754","0.0-1.0-2394.0","0","0","10130","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1756","3420011","0.0-1.0-2396.0","0","0","10130","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1757","3422015","0.0-1.0-2397.0","0","0","10130","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1758","3422271","0.0-1.0-2398.0","0","0","10130","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1759","3424261","0.0-1.0-2399.0","0","0","10130","","1984","","","68","266","","","7","266","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1760","3425271","0.0-1.0-2400.0-0.0","0","0","10130","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","3426277","0.0-1.0-2403.0","0","0","10130","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1762","3426536","0.0-1.0-2405.0","0","0","10130","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","3428552","0.0-1.0-2406.0","0","0","10130","","1007","","","68","267","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","3428808","0.0-1.0-2407.0","0","0","10130","","26","","","68","267","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1765","3428926","0.0-1.0-2408.0","0","0","10130","","114","","","68","267","","","7","267","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1766","3429935","0.0-1.0-2409.0-0.0","0","0","10130","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1767","3431941","0.0-1.0-2411.0-0.0","0","0","10130","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1768","3432951","0.0-1.0-2412.0","0","0","10130","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1769","3433207","0.0-1.0-2414.0","0","0","10130","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1770","3435216","0.0-1.0-2415.0","0","0","10130","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1771","3435478","0.0-1.0-2416.0","0","0","10130","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1772","3435777","0.0-1.0-2417.0","0","0","10130","","294","","","75","268","","","7","268","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1773","3436800","0.0-1.0-2418.0-0.0","0","0","10130","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","3437806","0.0-1.0-2421.0","0","0","10130","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1775","3438073","0.0-1.0-2423.0","0","0","10130","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","3440081","0.0-1.0-2424.0","0","0","10130","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","3440340","0.0-1.0-2425.0","0","0","10130","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1778","3440835","0.0-1.0-2426.0","0","0","10130","","489","","","75","269","","","7","269","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1779","3441848","0.0-1.0-2427.0-0.0","0","0","10130","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","3442862","0.0-1.0-2430.0","0","0","10130","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1781","3443121","0.0-1.0-2432.0","0","0","10130","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","3445132","0.0-1.0-2433.0","0","0","10130","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","3445386","0.0-1.0-2434.0","0","0","10130","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1784","3446452","0.0-1.0-2435.0","0","0","10130","","1061","","","75","270","","","7","270","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1785","3447469","0.0-1.0-2436.0-0.0","0","0","10130","","null","","","null","270","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1786","3449480","0.0-1.0-2438.0-0.0","0","0","10130","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1787","3450489","0.0-1.0-2439.0","0","0","10130","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1788","3450752","0.0-1.0-2441.0","0","0","10130","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1789","3452774","0.0-1.0-2442.0","0","0","10130","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1790","3453029","0.0-1.0-2443.0","0","0","10130","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1791","3453466","0.0-1.0-2444.0","0","0","10130","","432","","","68","271","","","7","271","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1792","3454480","0.0-1.0-2445.0-0.0","0","0","10130","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1793","3455487","0.0-1.0-2448.0","0","0","10130","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1794","3455748","0.0-1.0-2450.0","0","0","10130","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1795","3457755","0.0-1.0-2451.0","0","0","10130","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1796","3458016","0.0-1.0-2452.0","0","0","10130","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1797","3458903","0.0-1.0-2453.0","0","0","10130","","883","","","75","272","","","7","272","test","non_adjacent","CG","3","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1798","3459909","0.0-1.0-2454.0-0.0","0","0","10130","","null","","","null","272","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1799","3461919","0.0-1.0-2456.0-0.0","0","0","10130","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1800","3462931","0.0-1.0-2457.0","0","0","10130","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1801","3463192","0.0-1.0-2459.0","0","0","10130","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1802","3465196","0.0-1.0-2460.0","0","0","10130","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1803","3465451","0.0-1.0-2461.0","0","0","10130","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1804","3465728","0.0-1.0-2462.0","0","0","10130","","272","","","75","273","","","7","273","test","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1805","3466738","0.0-1.0-2463.0-0.0","0","0","10130","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1806","3467746","0.0-1.0-2466.0","0","0","10130","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1807","3468006","0.0-1.0-2468.0","0","0","10130","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1808","3470011","0.0-1.0-2469.0","0","0","10130","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1809","3470266","0.0-1.0-2470.0","0","0","10130","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1810","3471224","0.0-1.0-2471.0","0","0","10130","","952","","","68","274","","","7","274","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1811","3472237","0.0-1.0-2472.0-0.0","0","0","10130","","null","","","null","274","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1812","3474248","0.0-1.0-2474.0-0.0","0","0","10130","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","3475253","0.0-1.0-2475.0","0","0","10130","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","3475520","0.0-1.0-2477.0","0","0","10130","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","3477526","0.0-1.0-2478.0","0","0","10130","","null","","","null","275","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","3477783","0.0-1.0-2479.0","0","0","10130","","null","","","null","275","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","3478122","0.0-1.0-2480.0","0","0","10130","","335","","","75","275","","","7","275","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1818","3479131","0.0-1.0-2481.0-0.0","0","0","10130","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","3480140","0.0-1.0-2484.0","0","0","10130","","null","","","null","275","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","3480401","0.0-1.0-2486.0","0","0","10130","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","3482417","0.0-1.0-2487.0","0","0","10130","","null","","","null","276","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","3482684","0.0-1.0-2488.0","0","0","10130","","null","","","null","276","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","3483902","0.0-1.0-2489.0","0","0","10130","","1213","","","68","276","","","7","276","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","3484910","0.0-1.0-2490.0-0.0","0","0","10130","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","3485918","0.0-1.0-2493.0","0","0","10130","","null","","","null","276","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","3486183","0.0-1.0-2495.0","0","0","10130","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","3488188","0.0-1.0-2496.0","0","0","10130","","null","","","null","277","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","3488443","0.0-1.0-2497.0","0","0","10130","","null","","","null","277","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","3489639","0.0-1.0-2498.0","0","0","10130","","1191","","","75","277","","","7","277","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1830","3490649","0.0-1.0-2499.0-0.0","0","0","10130","","null","","","null","277","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1831","3492659","0.0-1.0-2501.0-0.0","0","0","10130","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","3493664","0.0-1.0-2502.0","0","0","10130","","null","","","null","277","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","3493919","0.0-1.0-2504.0","0","0","10130","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","3495924","0.0-1.0-2505.0","0","0","10130","","null","","","null","278","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","3496180","0.0-1.0-2506.0","0","0","10130","","null","","","null","278","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","3497152","0.0-1.0-2507.0","0","0","10130","","967","","","68","278","","","7","278","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1837","3498162","0.0-1.0-2508.0-0.0","0","0","10130","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","3499168","0.0-1.0-2511.0","0","0","10130","","null","","","null","278","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1839","3499429","0.0-1.0-2513.0","0","0","10130","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","3501436","0.0-1.0-2514.0","0","0","10130","","null","","","null","279","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","3501694","0.0-1.0-2515.0","0","0","10130","","null","","","null","279","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1842","3502372","0.0-1.0-2516.0","0","0","10130","","674","","","75","279","","","7","279","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1843","3503395","0.0-1.0-2517.0-0.0","0","0","10130","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","3504405","0.0-1.0-2520.0","0","0","10130","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","3504661","0.0-1.0-2522.0","0","0","10130","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","3506666","0.0-1.0-2523.0","0","0","10130","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","3506928","0.0-1.0-2524.0","0","0","10130","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","3507081","0.0-1.0-2525.0","0","0","10130","","148","","","75","280","","","7","280","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1849","3508092","0.0-1.0-2526.0-0.0","0","0","10130","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","3509098","0.0-1.0-2529.0","0","0","10130","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","3509354","0.0-1.0-2531.0","0","0","10130","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","3511358","0.0-1.0-2532.0","0","0","10130","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","3511619","0.0-1.0-2533.0","0","0","10130","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","3512621","0.0-1.0-2534.0","0","0","10130","","998","","","75","281","","","7","281","test","non_adjacent","AC","1","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1855","3513629","0.0-1.0-2535.0-0.0","0","0","10130","","null","","","null","281","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1856","3515639","0.0-1.0-2537.0-0.0","0","0","10130","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","3516656","0.0-1.0-2538.0","0","0","10130","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","3516923","0.0-1.0-2540.0","0","0","10130","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","3518927","0.0-1.0-2541.0","0","0","10130","","425","","","32","282","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","3519184","0.0-1.0-2542.0","0","0","10130","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","3519581","0.0-1.0-2543.0","0","0","10130","","394","","","68","282","","","7","282","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","3520589","0.0-1.0-2544.0-0.0","0","0","10130","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","3521599","0.0-1.0-2547.0","0","0","10130","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","3521855","0.0-1.0-2549.0","0","0","10130","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","3523861","0.0-1.0-2550.0","0","0","10130","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","3524120","0.0-1.0-2551.0","0","0","10130","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","3524810","0.0-1.0-2552.0","0","0","10130","","686","","","75","283","","","7","283","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1868","3525821","0.0-1.0-2553.0-0.0","0","0","10130","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","3526840","0.0-1.0-2556.0","0","0","10130","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","3527097","0.0-1.0-2558.0","0","0","10130","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","3529102","0.0-1.0-2559.0","0","0","10130","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","3529357","0.0-1.0-2560.0","0","0","10130","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","3529697","0.0-1.0-2561.0","0","0","10130","","337","","","75","284","","","7","284","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","3530706","0.0-1.0-2562.0-0.0","0","0","10130","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","3531717","0.0-1.0-2565.0","0","0","10130","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","3531976","0.0-1.0-2567.0","0","0","10130","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","3533983","0.0-1.0-2568.0","0","0","10130","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","3534238","0.0-1.0-2569.0","0","0","10130","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","3535061","0.0-1.0-2570.0","0","0","10130","","817","","","75","285","","","7","285","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1880","3536071","0.0-1.0-2571.0-0.0","0","0","10130","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","3537082","0.0-1.0-2574.0","0","0","10130","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","3537339","0.0-1.0-2576.0","0","0","10130","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","3539344","0.0-1.0-2577.0","0","0","10130","","1037","","","68","286","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","3539599","0.0-1.0-2578.0","0","0","10130","","218","","","68","286","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","3540141","0.0-1.0-2579.0","0","0","10130","","537","","","68","286","","","7","286","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1886","3541153","0.0-1.0-2580.0-0.0","0","0","10130","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","3542164","0.0-1.0-2583.0","0","0","10130","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","3542419","0.0-1.0-2585.0","0","0","10130","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","3544424","0.0-1.0-2586.0","0","0","10130","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","3544680","0.0-1.0-2587.0","0","0","10130","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","3545385","0.0-1.0-2588.0","0","0","10130","","700","","","75","287","","","7","287","test","non_adjacent","AF","1","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1892","3546395","0.0-1.0-2589.0-0.0","0","0","10130","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1893","3548406","0.0-1.0-2591.0-0.0","0","0","10130","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","3549417","0.0-1.0-2592.0","0","0","10130","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1895","3563244","0.0-1.0-2593.0-0.0","0","0","10130","","13819","","","32","287","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1896","3563501","0.0-1.0-2594.0","0","0","10130","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","3565510","0.0-1.0-2595.0","0","0","10130","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","3565783","0.0-1.0-2596.0","0","0","10130","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","3567789","0.0-1.0-2597.0","0","0","10130","","null","","","null","288","","","8","288","test","non_adjacent","FD","6","4","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1900","3568800","0.0-1.0-2599.0-0.0","1","0","10130","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1901","3570805","0.0-1.0-2600.0-0.0","0","0","10130","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","3571822","0.0-1.0-2601.0","0","0","10130","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","3572078","0.0-1.0-2603.0","0","0","10130","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","3574086","0.0-1.0-2604.0","0","0","10130","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","3574341","0.0-1.0-2605.0","0","0","10130","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","3574857","0.0-1.0-2606.0","0","0","10130","","512","","","68","289","","","8","289","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1907","3575882","0.0-1.0-2607.0-0.0","0","0","10130","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1908","3577890","0.0-1.0-2609.0-0.0","0","0","10130","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","3578897","0.0-1.0-2610.0","0","0","10130","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","3579156","0.0-1.0-2612.0","0","0","10130","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","3581167","0.0-1.0-2613.0","0","0","10130","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","3581427","0.0-1.0-2614.0","0","0","10130","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","3582041","0.0-1.0-2615.0","0","0","10130","","610","","","75","290","","","8","290","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","3583056","0.0-1.0-2616.0-0.0","0","0","10130","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","3584064","0.0-1.0-2619.0","0","0","10130","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","3584322","0.0-1.0-2621.0","0","0","10130","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","3586327","0.0-1.0-2622.0","0","0","10130","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","3586582","0.0-1.0-2623.0","0","0","10130","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","3586785","0.0-1.0-2624.0","0","0","10130","","198","","","75","291","","","8","291","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1920","3587796","0.0-1.0-2625.0-0.0","0","0","10130","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1921","3589808","0.0-1.0-2627.0-0.0","0","0","10130","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","3590814","0.0-1.0-2628.0","0","0","10130","","841","","","68","291","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1923","3591071","0.0-1.0-2630.0","0","0","10130","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","3593081","0.0-1.0-2631.0","0","0","10130","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","3593337","0.0-1.0-2632.0","0","0","10130","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","3593432","0.0-1.0-2633.0","0","0","10130","","92","","","68","292","","","8","292","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","3594446","0.0-1.0-2634.0-0.0","0","0","10130","","null","","","null","292","","","","","","","","","","","","","","","",""
