"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1914","1998164","0.0-1.0-2741.0-0.0","0","0","80472","","529","","","68","304","","","7","304","test","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1915","1999166","0.0-1.0-2742.0-0.0","0","0","80472","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1916","2001168","0.0-1.0-2744.0-0.0","0","0","80472","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","2002169","0.0-1.0-2745.0","0","0","80472","","325","","","68","304","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1918","2002421","0.0-1.0-2747.0","0","0","80472","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","2003423","0.0-1.0-2748.0","0","0","80472","","62","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","2003676","0.0-1.0-2749.0","0","0","80472","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","2004324","0.0-1.0-2750.0-0.0","0","0","80472","","648","","","68","305","","","7","305","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1922","2005327","0.0-1.0-2751.0-0.0","0","0","80472","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","2006330","0.0-1.0-2754.0","0","0","80472","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","2006582","0.0-1.0-2756.0","0","0","80472","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","2007584","0.0-1.0-2757.0","0","0","80472","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","2007836","0.0-1.0-2758.0","0","0","80472","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","2008404","0.0-1.0-2759.0-0.0","0","0","80472","","567","","","68","306","","","7","306","test","non_adjacent","BD","2","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","2009407","0.0-1.0-2760.0-0.0","0","0","80472","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","2010410","0.0-1.0-2763.0","0","0","80472","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","2010662","0.0-1.0-2765.0","0","0","80472","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","2011663","0.0-1.0-2766.0","0","0","80472","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","2011914","0.0-1.0-2767.0","0","0","80472","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","2012434","0.0-1.0-2768.0-0.0","0","0","80472","","519","","","68","307","","","7","307","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1934","2013437","0.0-1.0-2769.0-0.0","0","0","80472","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1935","2015439","0.0-1.0-2771.0-0.0","0","0","80472","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","2016440","0.0-1.0-2772.0","0","0","80472","","109","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1937","2016692","0.0-1.0-2774.0","0","0","80472","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","2017693","0.0-1.0-2775.0","0","0","80472","","60","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","2017754","0.0-1.0-2776.0","0","0","80472","","59","","","75","308","","k","7","308","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1940","2018755","0.0-1.0-2778.0-0.0","0","0","80472","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","2019757","0.0-1.0-2781.0","0","0","80472","","67","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1942","2020009","0.0-1.0-2783.0","0","0","80472","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","2021011","0.0-1.0-2784.0","0","0","80472","","113","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","2021013","0.0-1.0-2785.0","0","0","80472","","2","","","68","309","","d","7","309","test","non_adjacent","FD","6","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1945","2022015","0.0-1.0-2787.0-0.0","0","0","80472","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1946","2024017","0.0-1.0-2789.0-0.0","0","0","80472","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","2025018","0.0-1.0-2790.0","0","0","80472","","65","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1948","2025270","0.0-1.0-2792.0","0","0","80472","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","2026272","0.0-1.0-2793.0","0","0","80472","","73","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","2026424","0.0-1.0-2794.0","0","0","80472","","151","","","75","310","","k","7","310","test","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1951","2027426","0.0-1.0-2796.0-0.0","0","0","80472","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","2029428","0.0-1.0-2798.0-0.0","0","0","80472","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","2030430","0.0-1.0-2799.0","0","0","80472","","34","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1954","2030682","0.0-1.0-2801.0","0","0","80472","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","2031683","0.0-1.0-2802.0","0","0","80472","","51","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","2031713","0.0-1.0-2803.0","0","0","80472","","30","","","68","311","","d","7","311","test","non_adjacent","GB","7","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1957","2032715","0.0-1.0-2805.0-0.0","0","0","80472","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","2034717","0.0-1.0-2807.0-0.0","0","0","80472","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","2035719","0.0-1.0-2808.0","0","0","80472","","25","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1960","2038373","0.0-1.0-2809.0-0.0","0","0","80472","","2653","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1961","2038625","0.0-1.0-2810.0","0","0","80472","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","2039626","0.0-1.0-2811.0","0","0","80472","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","2039878","0.0-1.0-2812.0","0","0","80472","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","2040013","0.0-1.0-2813.0-0.0","0","0","80472","","134","","","68","312","","","8","312","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1965","2041015","0.0-1.0-2814.0-0.0","0","0","80472","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","2043017","0.0-1.0-2816.0-0.0","0","0","80472","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","2044018","0.0-1.0-2817.0","0","0","80472","","95","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1968","2044270","0.0-1.0-2819.0","0","0","80472","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","2045272","0.0-1.0-2820.0","0","0","80472","","121","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","2045413","0.0-1.0-2821.0","0","0","80472","","139","","","68","313","","d","8","313","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1971","2046416","0.0-1.0-2823.0-0.0","0","0","80472","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","2047418","0.0-1.0-2826.0","0","0","80472","","606","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1973","2047670","0.0-1.0-2828.0","0","0","80472","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","2048671","0.0-1.0-2829.0","0","0","80472","","1","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","2048858","0.0-1.0-2830.0","0","0","80472","","185","","","75","314","","k","8","314","test","non_adjacent","BD","2","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1976","2049860","0.0-1.0-2832.0-0.0","0","0","80472","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","2051863","0.0-1.0-2834.0-0.0","0","0","80472","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","2052865","0.0-1.0-2835.0","0","0","80472","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","2053116","0.0-1.0-2837.0","0","0","80472","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","2054118","0.0-1.0-2838.0","0","0","80472","","585","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","2054372","0.0-1.0-2839.0","0","0","80472","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","2055205","0.0-1.0-2840.0-0.0","0","0","80472","","832","","","68","315","","","8","315","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","2056208","0.0-1.0-2841.0-0.0","0","0","80472","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","2057211","0.0-1.0-2844.0","0","0","80472","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","2057463","0.0-1.0-2846.0","0","0","80472","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2058466","0.0-1.0-2847.0","0","0","80472","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2058718","0.0-1.0-2848.0","0","0","80472","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","2059125","0.0-1.0-2849.0-0.0","0","0","80472","","406","","","68","316","","","8","316","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","2060127","0.0-1.0-2850.0-0.0","0","0","80472","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","2061129","0.0-1.0-2853.0","0","0","80472","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","2061381","0.0-1.0-2855.0","0","0","80472","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","2062384","0.0-1.0-2856.0","0","0","80472","","902","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","2062636","0.0-1.0-2857.0","0","0","80472","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","2063194","0.0-1.0-2858.0-0.0","0","0","80472","","558","","","68","317","","","8","317","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1995","2064196","0.0-1.0-2859.0-0.0","0","0","80472","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","2066198","0.0-1.0-2861.0-0.0","0","0","80472","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2067199","0.0-1.0-2862.0","0","0","80472","","965","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1998","2067452","0.0-1.0-2864.0","0","0","80472","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2068454","0.0-1.0-2865.0","0","0","80472","","502","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","2068706","0.0-1.0-2866.0","0","0","80472","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","2069164","0.0-1.0-2867.0-0.0","0","0","80472","","458","","","68","318","","","8","318","test","non_adjacent","EC","5","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2002","2070167","0.0-1.0-2868.0-0.0","0","0","80472","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","2072169","0.0-1.0-2870.0-0.0","0","0","80472","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2073171","0.0-1.0-2871.0","0","0","80472","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2073423","0.0-1.0-2873.0","0","0","80472","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2074425","0.0-1.0-2874.0","0","0","80472","","649","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2074678","0.0-1.0-2875.0","0","0","80472","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2075434","0.0-1.0-2876.0-0.0","0","0","80472","","754","","","68","319","","","8","319","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2009","2076436","0.0-1.0-2877.0-0.0","0","0","80472","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","2078437","0.0-1.0-2879.0-0.0","0","0","80472","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","2079439","0.0-1.0-2880.0","0","0","80472","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","2079691","0.0-1.0-2882.0","0","0","80472","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","2080693","0.0-1.0-2883.0","0","0","80472","","286","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","2080694","0.0-1.0-2884.0","0","0","80472","","1","","","75","320","","k","8","320","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2015","2081697","0.0-1.0-2886.0-0.0","0","0","80472","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","2082699","0.0-1.0-2889.0","0","0","80472","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","2082951","0.0-1.0-2891.0","0","0","80472","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","2083953","0.0-1.0-2892.0","0","0","80472","","251","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","2084205","0.0-1.0-2893.0","0","0","80472","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","2084273","0.0-1.0-2894.0-0.0","0","0","80472","","67","","","75","321","","","8","321","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2021","2085276","0.0-1.0-2895.0-0.0","0","0","80472","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2022","2087279","0.0-1.0-2897.0-0.0","0","0","80472","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","2088280","0.0-1.0-2898.0","0","0","80472","","124","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2024","2088533","0.0-1.0-2900.0","0","0","80472","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","2089534","0.0-1.0-2901.0","0","0","80472","","470","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","2089594","0.0-1.0-2902.0","0","0","80472","","58","","","68","322","","d","8","322","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2027","2090596","0.0-1.0-2904.0-0.0","0","0","80472","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","2092598","0.0-1.0-2906.0-0.0","0","0","80472","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","2093599","0.0-1.0-2907.0","0","0","80472","","84","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2030","2093851","0.0-1.0-2909.0","0","0","80472","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","2094853","0.0-1.0-2910.0","0","0","80472","","341","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","2095105","0.0-1.0-2911.0","0","0","80472","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","2095264","0.0-1.0-2912.0-0.0","0","0","80472","","157","","","68","323","","","8","323","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","2096266","0.0-1.0-2913.0-0.0","0","0","80472","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","2097268","0.0-1.0-2916.0","0","0","80472","","46","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2036","2097520","0.0-1.0-2918.0","0","0","80472","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","2098522","0.0-1.0-2919.0","0","0","80472","","183","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","2098774","0.0-1.0-2920.0","0","0","80472","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","2098873","0.0-1.0-2921.0-0.0","0","0","80472","","99","","","68","324","","","8","324","test","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2040","2099875","0.0-1.0-2922.0-0.0","0","0","80472","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","2101877","0.0-1.0-2924.0-0.0","0","0","80472","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2102878","0.0-1.0-2925.0","0","0","80472","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","2103130","0.0-1.0-2927.0","0","0","80472","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2104132","0.0-1.0-2928.0","0","0","80472","","32","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2104384","0.0-1.0-2929.0","0","0","80472","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2104753","0.0-1.0-2930.0-0.0","0","0","80472","","369","","","68","325","","","8","325","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","2105755","0.0-1.0-2931.0-0.0","0","0","80472","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2106758","0.0-1.0-2934.0","0","0","80472","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","2107009","0.0-1.0-2936.0","0","0","80472","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2108010","0.0-1.0-2937.0","0","0","80472","","823","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2108198","0.0-1.0-2938.0","0","0","80472","","186","","","68","326","","d","8","326","test","non_adjacent","GD","7","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2052","2109200","0.0-1.0-2940.0-0.0","0","0","80472","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","2111202","0.0-1.0-2942.0-0.0","0","0","80472","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2112204","0.0-1.0-2943.0","0","0","80472","","40","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2055","2112456","0.0-1.0-2945.0","0","0","80472","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2113458","0.0-1.0-2946.0","0","0","80472","","985","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2113710","0.0-1.0-2947.0","0","0","80472","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2113753","0.0-1.0-2948.0-0.0","0","0","80472","","41","","","68","327","","","8","327","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","2114757","0.0-1.0-2949.0-0.0","0","0","80472","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2115759","0.0-1.0-2952.0","0","0","80472","","166","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2061","2116012","0.0-1.0-2954.0","0","0","80472","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2117014","0.0-1.0-2955.0","0","0","80472","","392","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2117024","0.0-1.0-2956.0","0","0","80472","","9","","","68","328","","d","8","328","test","non_adjacent","DB","4","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2064","2118026","0.0-1.0-2958.0-0.0","0","0","80472","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","2120028","0.0-1.0-2960.0-0.0","0","0","80472","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2121030","0.0-1.0-2961.0","0","0","80472","","436","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2067","2121282","0.0-1.0-2963.0","0","0","80472","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2122284","0.0-1.0-2964.0","0","0","80472","","241","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2122375","0.0-1.0-2965.0","0","0","80472","","89","","","68","329","","d","8","329","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","2123377","0.0-1.0-2967.0-0.0","0","0","80472","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","2124380","0.0-1.0-2970.0","0","0","80472","","196","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2072","2124631","0.0-1.0-2972.0","0","0","80472","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","2125633","0.0-1.0-2973.0","0","0","80472","","413","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","2125784","0.0-1.0-2974.0","0","0","80472","","150","","","68","330","","d","8","330","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","2126786","0.0-1.0-2976.0-0.0","0","0","80472","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2127788","0.0-1.0-2979.0","0","0","80472","","146","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2077","2128040","0.0-1.0-2981.0","0","0","80472","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2129042","0.0-1.0-2982.0","0","0","80472","","452","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2129294","0.0-1.0-2983.0","0","0","80472","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2129344","0.0-1.0-2984.0-0.0","0","0","80472","","48","","","68","331","","","8","331","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2081","2130346","0.0-1.0-2985.0-0.0","0","0","80472","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","2132348","0.0-1.0-2987.0-0.0","0","0","80472","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2133349","0.0-1.0-2988.0","0","0","80472","","354","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2084","2133601","0.0-1.0-2990.0","0","0","80472","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2134603","0.0-1.0-2991.0","0","0","80472","","391","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2134855","0.0-1.0-2992.0","0","0","80472","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2135404","0.0-1.0-2993.0-0.0","0","0","80472","","547","","","68","332","","","8","332","test","non_adjacent","GE","7","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2088","2136406","0.0-1.0-2994.0-0.0","0","0","80472","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","2138408","0.0-1.0-2996.0-0.0","0","0","80472","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2139410","0.0-1.0-2997.0","0","0","80472","","214","","","75","332","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2091","2139662","0.0-1.0-2999.0","0","0","80472","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2140664","0.0-1.0-3000.0","0","0","80472","","240","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2140916","0.0-1.0-3001.0","0","0","80472","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2141344","0.0-1.0-3002.0-0.0","0","0","80472","","427","","","75","333","","","8","333","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2095","2142347","0.0-1.0-3003.0-0.0","0","0","80472","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","2144350","0.0-1.0-3005.0-0.0","0","0","80472","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2145351","0.0-1.0-3006.0","0","0","80472","","903","","","75","333","","","","","","","","","","","","","","","k",""
