"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","237510","0.0-1.0-258.0-0.0","0","0","24764","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","239516","0.0-1.0-260.0-0.0","0","0","24764","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","240522","0.0-1.0-261.0","0","0","24764","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","240779","0.0-1.0-263.0","0","0","24764","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","242785","0.0-1.0-264.0","0","0","24764","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","243039","0.0-1.0-265.0","0","0","24764","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","243632","0.0-1.0-266.0-0.0","0","0","24764","","591","","","68","29","","","1","29","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","244639","0.0-1.0-267.0-0.0","0","0","24764","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","246643","0.0-1.0-269.0-0.0","0","0","24764","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","247647","0.0-1.0-270.0","0","0","24764","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","247903","0.0-1.0-272.0","0","0","24764","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","249908","0.0-1.0-273.0","0","0","24764","","1037","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","250164","0.0-1.0-274.0","0","0","24764","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","250204","0.0-1.0-275.0-0.0","0","0","24764","","39","","","75","30","","","1","30","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","251210","0.0-1.0-276.0-0.0","0","0","24764","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","252215","0.0-1.0-279.0","0","0","24764","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","252470","0.0-1.0-281.0","0","0","24764","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","254475","0.0-1.0-282.0","0","0","24764","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","254730","0.0-1.0-283.0","0","0","24764","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","255037","0.0-1.0-284.0-0.0","0","0","24764","","304","","","68","31","","","1","31","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","256042","0.0-1.0-285.0-0.0","0","0","24764","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","257049","0.0-1.0-288.0","0","0","24764","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","257306","0.0-1.0-290.0","0","0","24764","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","259311","0.0-1.0-291.0","0","0","24764","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","259568","0.0-1.0-292.0","0","0","24764","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","259611","0.0-1.0-293.0-0.0","0","0","24764","","40","","","75","32","","","1","32","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","260621","0.0-1.0-294.0-0.0","0","0","24764","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","261627","0.0-1.0-297.0","0","0","24764","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","261884","0.0-1.0-299.0","0","0","24764","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","263887","0.0-1.0-300.0","0","0","24764","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","264144","0.0-1.0-301.0","0","0","24764","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","264314","0.0-1.0-302.0-0.0","0","0","24764","","167","","","68","33","","","1","33","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","265320","0.0-1.0-303.0-0.0","0","0","24764","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","267327","0.0-1.0-305.0-0.0","0","0","24764","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","268333","0.0-1.0-306.0","0","0","24764","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","268591","0.0-1.0-308.0","0","0","24764","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","270596","0.0-1.0-309.0","0","0","24764","","90","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","270852","0.0-1.0-310.0","0","0","24764","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","270986","0.0-1.0-311.0-0.0","0","0","24764","","132","","","68","34","","","1","34","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","271994","0.0-1.0-312.0-0.0","0","0","24764","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","272996","0.0-1.0-315.0","0","0","24764","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","273253","0.0-1.0-317.0","0","0","24764","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","275260","0.0-1.0-318.0","0","0","24764","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","275514","0.0-1.0-319.0","0","0","24764","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","275553","0.0-1.0-320.0-0.0","0","0","24764","","36","","","75","35","","","1","35","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","276560","0.0-1.0-321.0-0.0","0","0","24764","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","277567","0.0-1.0-324.0","0","0","24764","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","277823","0.0-1.0-326.0","0","0","24764","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","279827","0.0-1.0-327.0","0","0","24764","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","280084","0.0-1.0-328.0","0","0","24764","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","280217","0.0-1.0-329.0-0.0","0","0","24764","","130","","","68","36","","","1","36","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","281225","0.0-1.0-330.0-0.0","0","0","24764","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","283231","0.0-1.0-332.0-0.0","0","0","24764","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","284239","0.0-1.0-333.0","0","0","24764","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","284495","0.0-1.0-335.0","0","0","24764","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","286501","0.0-1.0-336.0","0","0","24764","","67","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","286757","0.0-1.0-337.0","0","0","24764","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","286787","0.0-1.0-338.0-0.0","0","0","24764","","28","","","75","37","","","1","37","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","287791","0.0-1.0-339.0-0.0","0","0","24764","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","289796","0.0-1.0-341.0-0.0","0","0","24764","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","290800","0.0-1.0-342.0","0","0","24764","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","291057","0.0-1.0-344.0","0","0","24764","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","293065","0.0-1.0-345.0","0","0","24764","","877","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","293322","0.0-1.0-346.0","0","0","24764","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","293349","0.0-1.0-347.0-0.0","0","0","24764","","25","","","68","38","","","1","38","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","294356","0.0-1.0-348.0-0.0","0","0","24764","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","295360","0.0-1.0-351.0","0","0","24764","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","295617","0.0-1.0-353.0","0","0","24764","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","297625","0.0-1.0-354.0","0","0","24764","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","297882","0.0-1.0-355.0","0","0","24764","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","297930","0.0-1.0-356.0-0.0","0","0","24764","","46","","","75","39","","","1","39","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","298937","0.0-1.0-357.0-0.0","0","0","24764","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","300944","0.0-1.0-359.0-0.0","0","0","24764","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","301951","0.0-1.0-360.0","0","0","24764","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","302207","0.0-1.0-362.0","0","0","24764","","null","","","null","40","","","","","","","","","","","","","","","",""
