"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1818","1539251","0.0-1.0-2570.0-0.0","0","0","15919","","292","","","68","285","","","7","285","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1819","1540264","0.0-1.0-2571.0-0.0","0","0","15919","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","1541269","0.0-1.0-2574.0","0","0","15919","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1821","1541526","0.0-1.0-2576.0","0","0","15919","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","1542029","0.0-1.0-2577.0","0","0","15919","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","1542288","0.0-1.0-2578.0","0","0","15919","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1824","1542411","0.0-1.0-2579.0-0.0","0","0","15919","","121","","","75","286","","","7","286","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1825","1543421","0.0-1.0-2580.0-0.0","0","0","15919","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1826","1545430","0.0-1.0-2582.0-0.0","0","0","15919","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1546440","0.0-1.0-2583.0","0","0","15919","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1546695","0.0-1.0-2585.0","0","0","15919","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1547206","0.0-1.0-2586.0","0","0","15919","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1547461","0.0-1.0-2587.0","0","0","15919","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","1547587","0.0-1.0-2588.0-0.0","0","0","15919","","124","","","68","287","","","7","287","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1832","1548599","0.0-1.0-2589.0-0.0","0","0","15919","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1833","1550607","0.0-1.0-2591.0-0.0","0","0","15919","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1551612","0.0-1.0-2592.0","0","0","15919","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1551868","0.0-1.0-2594.0","0","0","15919","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1552372","0.0-1.0-2595.0","0","0","15919","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1552628","0.0-1.0-2596.0","0","0","15919","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1552702","0.0-1.0-2597.0-0.0","0","0","15919","","73","","","68","288","","","7","288","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1839","1553708","0.0-1.0-2598.0-0.0","0","0","15919","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1840","1555716","0.0-1.0-2600.0-0.0","0","0","15919","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1556726","0.0-1.0-2601.0","0","0","15919","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","1556982","0.0-1.0-2603.0","0","0","15919","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1557486","0.0-1.0-2604.0","0","0","15919","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1557740","0.0-1.0-2605.0","0","0","15919","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1558142","0.0-1.0-2606.0-0.0","0","0","15919","","399","","","68","289","","","7","289","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1846","1559149","0.0-1.0-2607.0-0.0","0","0","15919","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1560158","0.0-1.0-2610.0","0","0","15919","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","1560412","0.0-1.0-2612.0","0","0","15919","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1560917","0.0-1.0-2613.0","0","0","15919","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1561173","0.0-1.0-2614.0","0","0","15919","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","1562442","0.0-1.0-2615.0-0.0","0","0","15919","","1268","","","75","290","","","7","290","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1852","1563453","0.0-1.0-2616.0-0.0","0","0","15919","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1853","1565462","0.0-1.0-2618.0-0.0","0","0","15919","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1566468","0.0-1.0-2619.0","0","0","15919","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1566721","0.0-1.0-2621.0","0","0","15919","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1567229","0.0-1.0-2622.0","0","0","15919","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1567484","0.0-1.0-2623.0","0","0","15919","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1567618","0.0-1.0-2624.0-0.0","0","0","15919","","132","","","68","291","","","7","291","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1859","1568632","0.0-1.0-2625.0-0.0","0","0","15919","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1860","1570635","0.0-1.0-2627.0-0.0","0","0","15919","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1571644","0.0-1.0-2628.0","0","0","15919","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1571900","0.0-1.0-2630.0","0","0","15919","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1572405","0.0-1.0-2631.0","0","0","15919","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1572660","0.0-1.0-2632.0","0","0","15919","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1572914","0.0-1.0-2633.0-0.0","0","0","15919","","252","","","68","292","","","7","292","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1573926","0.0-1.0-2634.0-0.0","0","0","15919","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1574936","0.0-1.0-2637.0","0","0","15919","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1575196","0.0-1.0-2639.0","0","0","15919","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1575702","0.0-1.0-2640.0","0","0","15919","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1575957","0.0-1.0-2641.0","0","0","15919","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1576490","0.0-1.0-2642.0-0.0","0","0","15919","","531","","","68","293","","","7","293","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1577501","0.0-1.0-2643.0-0.0","0","0","15919","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1578511","0.0-1.0-2646.0","0","0","15919","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1578773","0.0-1.0-2648.0","0","0","15919","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1579278","0.0-1.0-2649.0","0","0","15919","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1579533","0.0-1.0-2650.0","0","0","15919","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1581041","0.0-1.0-2651.0-0.0","0","0","15919","","1506","","","68","294","","","7","294","test","non_adjacent","DF","4","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1878","1582052","0.0-1.0-2652.0-0.0","0","0","15919","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1879","1584069","0.0-1.0-2654.0-0.0","0","0","15919","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1585078","0.0-1.0-2655.0","0","0","15919","","388","","","68","294","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1881","1585334","0.0-1.0-2657.0","0","0","15919","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1585839","0.0-1.0-2658.0","0","0","15919","","60","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1586094","0.0-1.0-2659.0","0","0","15919","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1586283","0.0-1.0-2660.0-0.0","0","0","15919","","187","","","75","295","","","7","295","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1587296","0.0-1.0-2661.0-0.0","0","0","15919","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1588301","0.0-1.0-2664.0","0","0","15919","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1588560","0.0-1.0-2666.0","0","0","15919","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1589073","0.0-1.0-2667.0","0","0","15919","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1589329","0.0-1.0-2668.0","0","0","15919","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1589717","0.0-1.0-2669.0-0.0","0","0","15919","","386","","","68","296","","","7","296","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","1590728","0.0-1.0-2670.0-0.0","0","0","15919","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1591738","0.0-1.0-2673.0","0","0","15919","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1592003","0.0-1.0-2675.0","0","0","15919","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1592511","0.0-1.0-2676.0","0","0","15919","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1592768","0.0-1.0-2677.0","0","0","15919","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1592973","0.0-1.0-2678.0-0.0","0","0","15919","","203","","","68","297","","","7","297","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1897","1593985","0.0-1.0-2679.0-0.0","0","0","15919","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1594992","0.0-1.0-2682.0","0","0","15919","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1595251","0.0-1.0-2684.0","0","0","15919","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1595762","0.0-1.0-2685.0","0","0","15919","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1596017","0.0-1.0-2686.0","0","0","15919","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1596141","0.0-1.0-2687.0-0.0","0","0","15919","","122","","","75","298","","","7","298","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1903","1597155","0.0-1.0-2688.0-0.0","0","0","15919","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1904","1599164","0.0-1.0-2690.0-0.0","0","0","15919","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1600168","0.0-1.0-2691.0","0","0","15919","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1600424","0.0-1.0-2693.0","0","0","15919","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1600929","0.0-1.0-2694.0","0","0","15919","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1601185","0.0-1.0-2695.0","0","0","15919","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","1601382","0.0-1.0-2696.0-0.0","0","0","15919","","196","","","75","299","","","7","299","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1910","1602392","0.0-1.0-2697.0-0.0","0","0","15919","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1603402","0.0-1.0-2700.0","0","0","15919","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","1603658","0.0-1.0-2702.0","0","0","15919","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1604163","0.0-1.0-2703.0","0","0","15919","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1604419","0.0-1.0-2704.0","0","0","15919","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","1604950","0.0-1.0-2705.0-0.0","0","0","15919","","529","","","75","300","","","7","300","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1916","1605963","0.0-1.0-2706.0-0.0","0","0","15919","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1606972","0.0-1.0-2709.0","0","0","15919","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","1607227","0.0-1.0-2711.0","0","0","15919","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1607739","0.0-1.0-2712.0","0","0","15919","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1607994","0.0-1.0-2713.0","0","0","15919","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","1608375","0.0-1.0-2714.0-0.0","0","0","15919","","379","","","68","301","","","7","301","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1922","1609387","0.0-1.0-2715.0-0.0","0","0","15919","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1923","1611396","0.0-1.0-2717.0-0.0","0","0","15919","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1612400","0.0-1.0-2718.0","0","0","15919","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1612656","0.0-1.0-2720.0","0","0","15919","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1613161","0.0-1.0-2721.0","0","0","15919","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1613416","0.0-1.0-2722.0","0","0","15919","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1613769","0.0-1.0-2723.0-0.0","0","0","15919","","351","","","75","302","","","7","302","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1929","1614781","0.0-1.0-2724.0-0.0","0","0","15919","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1930","1616789","0.0-1.0-2726.0-0.0","0","0","15919","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1617793","0.0-1.0-2727.0","0","0","15919","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1618049","0.0-1.0-2729.0","0","0","15919","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1618554","0.0-1.0-2730.0","0","0","15919","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1618809","0.0-1.0-2731.0","0","0","15919","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1619240","0.0-1.0-2732.0-0.0","0","0","15919","","429","","","75","303","","","7","303","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1620249","0.0-1.0-2733.0-0.0","0","0","15919","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1621259","0.0-1.0-2736.0","0","0","15919","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1621514","0.0-1.0-2738.0","0","0","15919","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1622020","0.0-1.0-2739.0","0","0","15919","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1622275","0.0-1.0-2740.0","0","0","15919","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1624033","0.0-1.0-2741.0-0.0","0","0","15919","","null","","","null","304","","","7","304","test","adjacent","EF","5","6","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1942","1625044","0.0-1.0-2743.0-0.0","1","0","15919","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","1627052","0.0-1.0-2744.0-0.0","0","0","15919","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1628058","0.0-1.0-2745.0","0","0","15919","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1628312","0.0-1.0-2747.0","0","0","15919","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1628817","0.0-1.0-2748.0","0","0","15919","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1629072","0.0-1.0-2749.0","0","0","15919","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1629448","0.0-1.0-2750.0-0.0","0","0","15919","","374","","","68","305","","","7","305","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1949","1630460","0.0-1.0-2751.0-0.0","0","0","15919","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1631464","0.0-1.0-2754.0","0","0","15919","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1631721","0.0-1.0-2756.0","0","0","15919","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1632224","0.0-1.0-2757.0","0","0","15919","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1632481","0.0-1.0-2758.0","0","0","15919","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1632862","0.0-1.0-2759.0-0.0","0","0","15919","","380","","","75","306","","","7","306","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1633873","0.0-1.0-2760.0-0.0","0","0","15919","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1634883","0.0-1.0-2763.0","0","0","15919","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1635139","0.0-1.0-2765.0","0","0","15919","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1635650","0.0-1.0-2766.0","0","0","15919","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1635905","0.0-1.0-2767.0","0","0","15919","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1636303","0.0-1.0-2768.0-0.0","0","0","15919","","396","","","75","307","","","7","307","test","non_adjacent","FA","6","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1961","1637317","0.0-1.0-2769.0-0.0","0","0","15919","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1639324","0.0-1.0-2771.0-0.0","0","0","15919","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1640331","0.0-1.0-2772.0","0","0","15919","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1640584","0.0-1.0-2774.0","0","0","15919","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1641088","0.0-1.0-2775.0","0","0","15919","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1641344","0.0-1.0-2776.0","0","0","15919","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1641447","0.0-1.0-2777.0-0.0","0","0","15919","","101","","","75","308","","","7","308","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1642458","0.0-1.0-2778.0-0.0","0","0","15919","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1643468","0.0-1.0-2781.0","0","0","15919","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1643730","0.0-1.0-2783.0","0","0","15919","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1644233","0.0-1.0-2784.0","0","0","15919","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1644490","0.0-1.0-2785.0","0","0","15919","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1644920","0.0-1.0-2786.0-0.0","0","0","15919","","428","","","75","309","","","7","309","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","1645929","0.0-1.0-2787.0-0.0","0","0","15919","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1646940","0.0-1.0-2790.0","0","0","15919","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1647195","0.0-1.0-2792.0","0","0","15919","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1647706","0.0-1.0-2793.0","0","0","15919","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1647961","0.0-1.0-2794.0","0","0","15919","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1648366","0.0-1.0-2795.0-0.0","0","0","15919","","403","","","75","310","","","7","310","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1980","1649377","0.0-1.0-2796.0-0.0","0","0","15919","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1651387","0.0-1.0-2798.0-0.0","0","0","15919","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1652397","0.0-1.0-2799.0","0","0","15919","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1652652","0.0-1.0-2801.0","0","0","15919","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1653163","0.0-1.0-2802.0","0","0","15919","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1653418","0.0-1.0-2803.0","0","0","15919","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1653574","0.0-1.0-2804.0-0.0","0","0","15919","","155","","","75","311","","","7","311","test","non_adjacent","AF","1","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1987","1654585","0.0-1.0-2805.0-0.0","0","0","15919","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1655595","0.0-1.0-2808.0","0","0","15919","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1989","1657094","0.0-1.0-2809.0-0.0","0","0","15919","","1496","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1990","1657355","0.0-1.0-2810.0","0","0","15919","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1657864","0.0-1.0-2811.0","0","0","15919","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1658120","0.0-1.0-2812.0","0","0","15919","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1658422","0.0-1.0-2813.0-0.0","0","0","15919","","301","","","75","312","","","8","312","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1994","1659432","0.0-1.0-2814.0-0.0","0","0","15919","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1995","1661444","0.0-1.0-2816.0-0.0","0","0","15919","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1662450","0.0-1.0-2817.0","0","0","15919","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1662705","0.0-1.0-2819.0","0","0","15919","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1663211","0.0-1.0-2820.0","0","0","15919","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1663465","0.0-1.0-2821.0","0","0","15919","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1663630","0.0-1.0-2822.0-0.0","0","0","15919","","163","","","75","313","","","8","313","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
