"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1732","1434361","0.0-1.0-2667.0","0","0","67627","","172","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1733","1434439","0.0-1.0-2668.0","0","0","67627","","70","","","75","296","","k","7","296","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1734","1435445","0.0-1.0-2670.0-0.0","0","0","67627","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1735","1437465","0.0-1.0-2672.0-0.0","0","0","67627","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1736","1438479","0.0-1.0-2673.0","0","0","67627","","23","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1737","1438764","0.0-1.0-2675.0","0","0","67627","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1738","1439282","0.0-1.0-2676.0","0","0","67627","","7","","","68","297","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1739","1439393","0.0-1.0-2677.0","0","0","67627","","107","","","75","297","","k","7","297","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1740","1440409","0.0-1.0-2679.0-0.0","0","0","67627","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1741","1441438","0.0-1.0-2682.0","0","0","67627","","161","","","68","297","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1742","1441693","0.0-1.0-2684.0","0","0","67627","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1743","1442199","0.0-1.0-2685.0","0","0","67627","","192","","","68","298","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1744","1442248","0.0-1.0-2686.0","0","0","67627","","39","","","68","298","","d","7","298","test","non_adjacent","DF","4","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1745","1443257","0.0-1.0-2688.0-0.0","0","0","67627","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1746","1445405","0.0-1.0-2690.0-0.0","0","0","67627","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1747","1446418","0.0-1.0-2691.0","0","0","67627","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1748","1446694","0.0-1.0-2693.0","0","0","67627","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1749","1447204","0.0-1.0-2694.0","0","0","67627","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1750","1447211","0.0-1.0-2695.0","0","0","67627","","0","","","68","299","","d","7","299","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1751","1448216","0.0-1.0-2697.0-0.0","0","0","67627","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1752","1449223","0.0-1.0-2700.0","0","0","67627","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1753","1449483","0.0-1.0-2702.0","0","0","67627","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1754","1449993","0.0-1.0-2703.0","0","0","67627","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1755","1450079","0.0-1.0-2704.0","0","0","67627","","81","","","68","300","","d","7","300","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1756","1451089","0.0-1.0-2706.0-0.0","0","0","67627","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1757","1452106","0.0-1.0-2709.0","0","0","67627","","511","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1758","1452361","0.0-1.0-2711.0","0","0","67627","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1759","1452883","0.0-1.0-2712.0","0","0","67627","","45","","","68","301","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1760","1452916","0.0-1.0-2713.0","0","0","67627","","24","","","75","301","","k","7","301","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1761","1453942","0.0-1.0-2715.0-0.0","0","0","67627","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1762","1455951","0.0-1.0-2717.0-0.0","0","0","67627","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1763","1456961","0.0-1.0-2718.0","0","0","67627","","198","","","68","301","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1764","1457218","0.0-1.0-2720.0","0","0","67627","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1765","1457722","0.0-1.0-2721.0","0","0","67627","","204","","","68","302","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1766","1457982","0.0-1.0-2722.0","0","0","67627","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1767","1458828","0.0-1.0-2723.0-0.0","0","0","67627","","841","","","75","302","","","7","302","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1768","1459834","0.0-1.0-2724.0-0.0","0","0","67627","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1769","1460866","0.0-1.0-2727.0","0","0","67627","","931","","","68","302","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1770","1461123","0.0-1.0-2729.0","0","0","67627","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1771","1461628","0.0-1.0-2730.0","0","0","67627","","61","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1772","1461634","0.0-1.0-2731.0","0","0","67627","","1","","","68","303","","d","7","303","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1773","1462642","0.0-1.0-2733.0-0.0","0","0","67627","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1774","1464653","0.0-1.0-2735.0-0.0","0","0","67627","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1775","1465658","0.0-1.0-2736.0","0","0","67627","","661","","","68","303","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1776","1465920","0.0-1.0-2738.0","0","0","67627","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1777","1466431","0.0-1.0-2739.0","0","0","67627","","388","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1778","1466706","0.0-1.0-2740.0","0","0","67627","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1779","1466718","0.0-1.0-2741.0-0.0","0","0","67627","","7","","","75","304","","","7","304","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1780","1467727","0.0-1.0-2742.0-0.0","0","0","67627","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1781","1469732","0.0-1.0-2744.0-0.0","0","0","67627","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1782","1470751","0.0-1.0-2745.0","0","0","67627","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1783","1471006","0.0-1.0-2747.0","0","0","67627","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1784","1471516","0.0-1.0-2748.0","0","0","67627","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1785","1471569","0.0-1.0-2749.0","0","0","67627","","47","","","68","305","","d","7","305","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1786","1472583","0.0-1.0-2751.0-0.0","0","0","67627","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1787","1473594","0.0-1.0-2754.0","0","0","67627","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1788","1473852","0.0-1.0-2756.0","0","0","67627","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1789","1474365","0.0-1.0-2757.0","0","0","67627","","112","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1790","1474642","0.0-1.0-2758.0","0","0","67627","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1791","1475337","0.0-1.0-2759.0-0.0","0","0","67627","","689","","","75","306","","","7","306","test","non_adjacent","GE","7","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1792","1476346","0.0-1.0-2760.0-0.0","0","0","67627","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1793","1478369","0.0-1.0-2762.0-0.0","0","0","67627","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1794","1479393","0.0-1.0-2763.0","0","0","67627","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1795","1479663","0.0-1.0-2765.0","0","0","67627","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1796","1480166","0.0-1.0-2766.0","0","0","67627","","14","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1797","1480448","0.0-1.0-2767.0","0","0","67627","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1798","1480599","0.0-1.0-2768.0-0.0","0","0","67627","","146","","","75","307","","","7","307","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1799","1481611","0.0-1.0-2769.0-0.0","0","0","67627","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1800","1482658","0.0-1.0-2772.0","0","0","67627","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1801","1482921","0.0-1.0-2774.0","0","0","67627","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1802","1483429","0.0-1.0-2775.0","0","0","67627","","395","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1803","1483633","0.0-1.0-2776.0","0","0","67627","","201","","","75","308","","k","7","308","test","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1804","1484641","0.0-1.0-2778.0-0.0","0","0","67627","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1805","1486652","0.0-1.0-2780.0-0.0","0","0","67627","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1806","1487656","0.0-1.0-2781.0","0","0","67627","","963","","","75","308","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1807","1487923","0.0-1.0-2783.0","0","0","67627","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1808","1488435","0.0-1.0-2784.0","0","0","67627","","2","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1809","1488623","0.0-1.0-2785.0","0","0","67627","","184","","","75","309","","k","7","309","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1810","1489637","0.0-1.0-2787.0-0.0","0","0","67627","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1490650","0.0-1.0-2790.0","0","0","67627","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1812","1490908","0.0-1.0-2792.0","0","0","67627","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1491414","0.0-1.0-2793.0","0","0","67627","","491","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1491620","0.0-1.0-2794.0","0","0","67627","","201","","","75","310","","k","7","310","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1815","1492646","0.0-1.0-2796.0-0.0","0","0","67627","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1493660","0.0-1.0-2799.0","0","0","67627","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1493917","0.0-1.0-2801.0","0","0","67627","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1494449","0.0-1.0-2802.0","0","0","67627","","220","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1494705","0.0-1.0-2803.0","0","0","67627","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1494939","0.0-1.0-2804.0-0.0","0","0","67627","","229","","","75","311","","","7","311","test","non_adjacent","EC","5","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1821","1495943","0.0-1.0-2805.0-0.0","0","0","67627","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1822","1497949","0.0-1.0-2807.0-0.0","0","0","67627","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1498954","0.0-1.0-2808.0","0","0","67627","","280","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1824","1547031","0.0-1.0-2809.0-0.0","0","0","67627","","48064","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1825","1547291","0.0-1.0-2810.0","0","0","67627","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","1547805","0.0-1.0-2811.0","0","0","67627","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","1548081","0.0-1.0-2812.0","0","0","67627","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1828","1548234","0.0-1.0-2813.0-0.0","0","0","67627","","145","","","68","312","","","8","312","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1829","1549243","0.0-1.0-2814.0-0.0","0","0","67627","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1550278","0.0-1.0-2817.0","0","0","67627","","704","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1831","1550573","0.0-1.0-2819.0","0","0","67627","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1551079","0.0-1.0-2820.0","0","0","67627","","233","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1551341","0.0-1.0-2821.0","0","0","67627","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1551748","0.0-1.0-2822.0-0.0","0","0","67627","","402","","","75","313","","","8","313","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1835","1552757","0.0-1.0-2823.0-0.0","0","0","67627","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1553767","0.0-1.0-2826.0","0","0","67627","","574","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1837","1554029","0.0-1.0-2828.0","0","0","67627","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1554540","0.0-1.0-2829.0","0","0","67627","","11","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1554562","0.0-1.0-2830.0","0","0","67627","","15","","","68","314","","d","8","314","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1840","1555568","0.0-1.0-2832.0-0.0","0","0","67627","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1556575","0.0-1.0-2835.0","0","0","67627","","272","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1842","1556830","0.0-1.0-2837.0","0","0","67627","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1557348","0.0-1.0-2838.0","0","0","67627","","70","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1557359","0.0-1.0-2839.0","0","0","67627","","4","","","68","315","","d","8","315","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1845","1558418","0.0-1.0-2841.0-0.0","0","0","67627","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1559438","0.0-1.0-2844.0","0","0","67627","","130","","","68","315","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1847","1559696","0.0-1.0-2846.0","0","0","67627","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1560211","0.0-1.0-2847.0","0","0","67627","","43","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1560225","0.0-1.0-2848.0","0","0","67627","","9","","","75","316","","k","8","316","test","non_adjacent","FB","6","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1850","1561233","0.0-1.0-2850.0-0.0","0","0","67627","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1851","1563239","0.0-1.0-2852.0-0.0","0","0","67627","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1564325","0.0-1.0-2853.0","0","0","67627","","531","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1853","1564595","0.0-1.0-2855.0","0","0","67627","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1565099","0.0-1.0-2856.0","0","0","67627","","70","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1565202","0.0-1.0-2857.0","0","0","67627","","100","","","68","317","","d","8","317","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1856","1566224","0.0-1.0-2859.0-0.0","0","0","67627","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1857","1568248","0.0-1.0-2861.0-0.0","0","0","67627","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1569262","0.0-1.0-2862.0","0","0","67627","","255","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1859","1569536","0.0-1.0-2864.0","0","0","67627","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1570040","0.0-1.0-2865.0","0","0","67627","","94","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1570105","0.0-1.0-2866.0","0","0","67627","","60","","","75","318","","k","8","318","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","1571114","0.0-1.0-2868.0-0.0","0","0","67627","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1572126","0.0-1.0-2871.0","0","0","67627","","401","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1864","1572390","0.0-1.0-2873.0","0","0","67627","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1572915","0.0-1.0-2874.0","0","0","67627","","226","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1573115","0.0-1.0-2875.0","0","0","67627","","192","","","75","319","","k","8","319","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1867","1574126","0.0-1.0-2877.0-0.0","0","0","67627","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1868","1576138","0.0-1.0-2879.0-0.0","0","0","67627","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1577154","0.0-1.0-2880.0","0","0","67627","","344","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1870","1577418","0.0-1.0-2882.0","0","0","67627","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1577930","0.0-1.0-2883.0","0","0","67627","","204","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1578102","0.0-1.0-2884.0","0","0","67627","","167","","","68","320","","d","8","320","test","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1873","1579117","0.0-1.0-2886.0-0.0","0","0","67627","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1874","1581131","0.0-1.0-2888.0-0.0","0","0","67627","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1582145","0.0-1.0-2889.0","0","0","67627","","40","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1876","1582409","0.0-1.0-2891.0","0","0","67627","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1582913","0.0-1.0-2892.0","0","0","67627","","58","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1582941","0.0-1.0-2893.0","0","0","67627","","20","","","75","321","","k","8","321","test","non_adjacent","FC","6","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1879","1583951","0.0-1.0-2895.0-0.0","0","0","67627","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1880","1585969","0.0-1.0-2897.0-0.0","0","0","67627","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1586982","0.0-1.0-2898.0","0","0","67627","","109","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1882","1587236","0.0-1.0-2900.0","0","0","67627","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1587742","0.0-1.0-2901.0","0","0","67627","","72","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1587825","0.0-1.0-2902.0","0","0","67627","","78","","","75","322","","k","8","322","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1588837","0.0-1.0-2904.0-0.0","0","0","67627","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1589863","0.0-1.0-2907.0","0","0","67627","","0","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1887","1590120","0.0-1.0-2909.0","0","0","67627","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1590640","0.0-1.0-2910.0","0","0","67627","","141","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1590705","0.0-1.0-2911.0","0","0","67627","","60","","","75","323","","k","8","323","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1890","1591718","0.0-1.0-2913.0-0.0","0","0","67627","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","1593725","0.0-1.0-2915.0-0.0","0","0","67627","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1594736","0.0-1.0-2916.0","0","0","67627","","168","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1893","1594991","0.0-1.0-2918.0","0","0","67627","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1595504","0.0-1.0-2919.0","0","0","67627","","54","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1595519","0.0-1.0-2920.0","0","0","67627","","10","","","75","324","","k","8","324","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1596526","0.0-1.0-2922.0-0.0","0","0","67627","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1597533","0.0-1.0-2925.0","0","0","67627","","80","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1898","1597811","0.0-1.0-2927.0","0","0","67627","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1598330","0.0-1.0-2928.0","0","0","67627","","190","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1598474","0.0-1.0-2929.0","0","0","67627","","138","","","68","325","","d","8","325","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1901","1599489","0.0-1.0-2931.0-0.0","0","0","67627","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1902","1601501","0.0-1.0-2933.0-0.0","0","0","67627","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1602517","0.0-1.0-2934.0","0","0","67627","","1","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1904","1602782","0.0-1.0-2936.0","0","0","67627","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1603288","0.0-1.0-2937.0","0","0","67627","","69","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1603293","0.0-1.0-2938.0","0","0","67627","","2","","","75","326","","k","8","326","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","1604306","0.0-1.0-2940.0-0.0","0","0","67627","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1605322","0.0-1.0-2943.0","0","0","67627","","54","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1909","1605578","0.0-1.0-2945.0","0","0","67627","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1606086","0.0-1.0-2946.0","0","0","67627","","1","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1606207","0.0-1.0-2947.0","0","0","67627","","113","","","75","327","","k","8","327","test","non_adjacent","EB","5","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1912","1607215","0.0-1.0-2949.0-0.0","0","0","67627","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","1609232","0.0-1.0-2951.0-0.0","0","0","67627","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1610236","0.0-1.0-2952.0","0","0","67627","","19","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1915","1610500","0.0-1.0-2954.0","0","0","67627","","null","","","null","328","","","","","","","","","","","","","","","",""
