"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","277654","0.0-1.0-249.0-0.0","0","0","24925","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","279670","0.0-1.0-251.0-0.0","0","0","24925","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","280688","0.0-1.0-252.0","0","0","24925","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","280950","0.0-1.0-254.0","0","0","24925","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","281968","0.0-1.0-255.0","0","0","24925","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","282230","0.0-1.0-256.0","0","0","24925","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","282687","0.0-1.0-257.0-0.0","0","0","24925","","451","","","68","28","","","1","28","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","283703","0.0-1.0-258.0-0.0","0","0","24925","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","285718","0.0-1.0-260.0-0.0","0","0","24925","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","286735","0.0-1.0-261.0","0","0","24925","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","286998","0.0-1.0-263.0","0","0","24925","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","288016","0.0-1.0-264.0","0","0","24925","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","288278","0.0-1.0-265.0","0","0","24925","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","288838","0.0-1.0-266.0-0.0","0","0","24925","","556","","","75","29","","","1","29","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","289856","0.0-1.0-267.0-0.0","0","0","24925","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","290870","0.0-1.0-270.0","0","0","24925","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","291136","0.0-1.0-272.0","0","0","24925","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","292150","0.0-1.0-273.0","0","0","24925","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","292415","0.0-1.0-274.0","0","0","24925","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","293175","0.0-1.0-275.0-0.0","0","0","24925","","754","","","68","30","","","1","30","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","294188","0.0-1.0-276.0-0.0","0","0","24925","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","296198","0.0-1.0-278.0-0.0","0","0","24925","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","297215","0.0-1.0-279.0","0","0","24925","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","297478","0.0-1.0-281.0","0","0","24925","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","298495","0.0-1.0-282.0","0","0","24925","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","298757","0.0-1.0-283.0","0","0","24925","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","299231","0.0-1.0-284.0-0.0","0","0","24925","","469","","","68","31","","","1","31","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","300246","0.0-1.0-285.0-0.0","0","0","24925","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","302262","0.0-1.0-287.0-0.0","0","0","24925","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","303279","0.0-1.0-288.0","0","0","24925","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","303542","0.0-1.0-290.0","0","0","24925","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","304559","0.0-1.0-291.0","0","0","24925","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","304822","0.0-1.0-292.0","0","0","24925","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","305253","0.0-1.0-293.0-0.0","0","0","24925","","427","","","75","32","","","1","32","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","306271","0.0-1.0-294.0-0.0","0","0","24925","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","307286","0.0-1.0-297.0","0","0","24925","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","307551","0.0-1.0-299.0","0","0","24925","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","308566","0.0-1.0-300.0","0","0","24925","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","308831","0.0-1.0-301.0","0","0","24925","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","309495","0.0-1.0-302.0-0.0","0","0","24925","","658","","","75","33","","","1","33","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","310511","0.0-1.0-303.0-0.0","0","0","24925","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","311526","0.0-1.0-306.0","0","0","24925","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","311791","0.0-1.0-308.0","0","0","24925","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","312806","0.0-1.0-309.0","0","0","24925","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","313071","0.0-1.0-310.0","0","0","24925","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","313567","0.0-1.0-311.0-0.0","0","0","24925","","490","","","68","34","","","1","34","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","314582","0.0-1.0-312.0-0.0","0","0","24925","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","316598","0.0-1.0-314.0-0.0","0","0","24925","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","317615","0.0-1.0-315.0","0","0","24925","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","317878","0.0-1.0-317.0","0","0","24925","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","318895","0.0-1.0-318.0","0","0","24925","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","319158","0.0-1.0-319.0","0","0","24925","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","319558","0.0-1.0-320.0-0.0","0","0","24925","","395","","","75","35","","","1","35","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","320575","0.0-1.0-321.0-0.0","0","0","24925","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","321590","0.0-1.0-324.0","0","0","24925","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","321855","0.0-1.0-326.0","0","0","24925","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","322870","0.0-1.0-327.0","0","0","24925","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","323135","0.0-1.0-328.0","0","0","24925","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","323647","0.0-1.0-329.0-0.0","0","0","24925","","506","","","75","36","","","1","36","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","324662","0.0-1.0-330.0-0.0","0","0","24925","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","326678","0.0-1.0-332.0-0.0","0","0","24925","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","327695","0.0-1.0-333.0","0","0","24925","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","327958","0.0-1.0-335.0","0","0","24925","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","328975","0.0-1.0-336.0","0","0","24925","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","329238","0.0-1.0-337.0","0","0","24925","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","329847","0.0-1.0-338.0-0.0","0","0","24925","","604","","","68","37","","","1","37","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","330863","0.0-1.0-339.0-0.0","0","0","24925","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","331878","0.0-1.0-342.0","0","0","24925","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","332143","0.0-1.0-344.0","0","0","24925","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","333158","0.0-1.0-345.0","0","0","24925","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","333423","0.0-1.0-346.0","0","0","24925","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","333940","0.0-1.0-347.0-0.0","0","0","24925","","513","","","75","38","","","1","38","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","334949","0.0-1.0-348.0-0.0","0","0","24925","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","335967","0.0-1.0-351.0","0","0","24925","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","336229","0.0-1.0-353.0","0","0","24925","","null","","","null","39","","","","","","","","","","","","","","","",""
