"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1973","1798861","0.0-1.0-2738.0","0","0","43020","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1800865","0.0-1.0-2739.0","0","0","43020","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1801017","0.0-1.0-2740.0","0","0","43020","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1801120","0.0-1.0-2741.0-0.0","0","0","43020","","101","","","75","304","","","7","304","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1977","1802126","0.0-1.0-2742.0-0.0","0","0","43020","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1803133","0.0-1.0-2745.0","0","0","43020","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1803287","0.0-1.0-2747.0","0","0","43020","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1805291","0.0-1.0-2748.0","0","0","43020","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1805445","0.0-1.0-2749.0","0","0","43020","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1806013","0.0-1.0-2750.0-0.0","0","0","43020","","566","","","75","305","","","7","305","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1983","1807018","0.0-1.0-2751.0-0.0","0","0","43020","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1808023","0.0-1.0-2754.0","0","0","43020","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1808176","0.0-1.0-2756.0","0","0","43020","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1810179","0.0-1.0-2757.0","0","0","43020","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1810332","0.0-1.0-2758.0","0","0","43020","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1810664","0.0-1.0-2759.0-0.0","0","0","43020","","329","","","75","306","","","7","306","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1811669","0.0-1.0-2760.0-0.0","0","0","43020","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1812675","0.0-1.0-2763.0","0","0","43020","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1812829","0.0-1.0-2765.0","0","0","43020","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1814833","0.0-1.0-2766.0","0","0","43020","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1814987","0.0-1.0-2767.0","0","0","43020","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1815151","0.0-1.0-2768.0-0.0","0","0","43020","","161","","","68","307","","","7","307","test","non_adjacent","GE","7","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1995","1816156","0.0-1.0-2769.0-0.0","0","0","43020","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","1818162","0.0-1.0-2771.0-0.0","0","0","43020","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1819166","0.0-1.0-2772.0","0","0","43020","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1819319","0.0-1.0-2774.0","0","0","43020","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1821323","0.0-1.0-2775.0","0","0","43020","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1821476","0.0-1.0-2776.0","0","0","43020","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1823329","0.0-1.0-2777.0-0.0","0","0","43020","","1849","","","75","308","","","7","308","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","1824334","0.0-1.0-2778.0-0.0","0","0","43020","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1825340","0.0-1.0-2781.0","0","0","43020","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1825495","0.0-1.0-2783.0","0","0","43020","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1827498","0.0-1.0-2784.0","0","0","43020","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1827652","0.0-1.0-2785.0","0","0","43020","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1827912","0.0-1.0-2786.0-0.0","0","0","43020","","258","","","75","309","","","7","309","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2008","1828916","0.0-1.0-2787.0-0.0","0","0","43020","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1829921","0.0-1.0-2790.0","0","0","43020","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1830076","0.0-1.0-2792.0","0","0","43020","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1832079","0.0-1.0-2793.0","0","0","43020","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1832232","0.0-1.0-2794.0","0","0","43020","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1832512","0.0-1.0-2795.0-0.0","0","0","43020","","278","","","75","310","","","7","310","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1833517","0.0-1.0-2796.0-0.0","0","0","43020","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1834523","0.0-1.0-2799.0","0","0","43020","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1834677","0.0-1.0-2801.0","0","0","43020","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1836682","0.0-1.0-2802.0","0","0","43020","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1836835","0.0-1.0-2803.0","0","0","43020","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1837065","0.0-1.0-2804.0-0.0","0","0","43020","","227","","","75","311","","","7","311","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1838071","0.0-1.0-2805.0-0.0","0","0","43020","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1839078","0.0-1.0-2808.0","0","0","43020","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2022","1862351","0.0-1.0-2809.0-0.0","0","0","43020","","23269","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2023","1862506","0.0-1.0-2810.0","0","0","43020","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1864510","0.0-1.0-2811.0","0","0","43020","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1864663","0.0-1.0-2812.0","0","0","43020","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1865106","0.0-1.0-2813.0-0.0","0","0","43020","","438","","","75","312","","","8","312","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2027","1866112","0.0-1.0-2814.0-0.0","0","0","43020","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1867124","0.0-1.0-2817.0","0","0","43020","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1867278","0.0-1.0-2819.0","0","0","43020","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1869281","0.0-1.0-2820.0","0","0","43020","","232","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1869435","0.0-1.0-2821.0","0","0","43020","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1869576","0.0-1.0-2822.0-0.0","0","0","43020","","139","","","75","313","","","8","313","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2033","1870581","0.0-1.0-2823.0-0.0","0","0","43020","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1871587","0.0-1.0-2826.0","0","0","43020","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1871742","0.0-1.0-2828.0","0","0","43020","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1873746","0.0-1.0-2829.0","0","0","43020","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1873900","0.0-1.0-2830.0","0","0","43020","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1874010","0.0-1.0-2831.0-0.0","0","0","43020","","107","","","68","314","","","8","314","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","1875016","0.0-1.0-2832.0-0.0","0","0","43020","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1876024","0.0-1.0-2835.0","0","0","43020","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1876177","0.0-1.0-2837.0","0","0","43020","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1878181","0.0-1.0-2838.0","0","0","43020","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1878334","0.0-1.0-2839.0","0","0","43020","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1878696","0.0-1.0-2840.0-0.0","0","0","43020","","359","","","75","315","","","8","315","test","non_adjacent","AD","1","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2045","1879700","0.0-1.0-2841.0-0.0","0","0","43020","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1881706","0.0-1.0-2843.0-0.0","0","0","43020","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1882710","0.0-1.0-2844.0","0","0","43020","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1882864","0.0-1.0-2846.0","0","0","43020","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1884868","0.0-1.0-2847.0","0","0","43020","","134","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1885023","0.0-1.0-2848.0","0","0","43020","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1885201","0.0-1.0-2849.0-0.0","0","0","43020","","174","","","75","316","","","8","316","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2052","1886207","0.0-1.0-2850.0-0.0","0","0","43020","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","1888211","0.0-1.0-2852.0-0.0","0","0","43020","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1889214","0.0-1.0-2853.0","0","0","43020","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1889369","0.0-1.0-2855.0","0","0","43020","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1891373","0.0-1.0-2856.0","0","0","43020","","853","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1891527","0.0-1.0-2857.0","0","0","43020","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1891760","0.0-1.0-2858.0-0.0","0","0","43020","","230","","","75","317","","","8","317","test","non_adjacent","DF","4","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2059","1892766","0.0-1.0-2859.0-0.0","0","0","43020","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","1894771","0.0-1.0-2861.0-0.0","0","0","43020","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1895776","0.0-1.0-2862.0","0","0","43020","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1895930","0.0-1.0-2864.0","0","0","43020","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1897934","0.0-1.0-2865.0","0","0","43020","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1898087","0.0-1.0-2866.0","0","0","43020","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1898337","0.0-1.0-2867.0-0.0","0","0","43020","","245","","","75","318","","","8","318","test","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2066","1899344","0.0-1.0-2868.0-0.0","0","0","43020","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2067","1901349","0.0-1.0-2870.0-0.0","0","0","43020","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1902353","0.0-1.0-2871.0","0","0","43020","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1902508","0.0-1.0-2873.0","0","0","43020","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1904512","0.0-1.0-2874.0","0","0","43020","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1904666","0.0-1.0-2875.0","0","0","43020","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1905641","0.0-1.0-2876.0-0.0","0","0","43020","","971","","","75","319","","","8","319","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2073","1906647","0.0-1.0-2877.0-0.0","0","0","43020","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1907652","0.0-1.0-2880.0","0","0","43020","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1907808","0.0-1.0-2882.0","0","0","43020","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1909811","0.0-1.0-2883.0","0","0","43020","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1909964","0.0-1.0-2884.0","0","0","43020","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1910216","0.0-1.0-2885.0-0.0","0","0","43020","","249","","","75","320","","","8","320","test","non_adjacent","EG","5","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2079","1911233","0.0-1.0-2886.0-0.0","0","0","43020","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2080","1913239","0.0-1.0-2888.0-0.0","0","0","43020","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1914242","0.0-1.0-2889.0","0","0","43020","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1914396","0.0-1.0-2891.0","0","0","43020","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1916399","0.0-1.0-2892.0","0","0","43020","","154","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1916552","0.0-1.0-2893.0","0","0","43020","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1916641","0.0-1.0-2894.0-0.0","0","0","43020","","84","","","68","321","","","8","321","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2086","1917647","0.0-1.0-2895.0-0.0","0","0","43020","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2087","1919650","0.0-1.0-2897.0-0.0","0","0","43020","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1920655","0.0-1.0-2898.0","0","0","43020","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1920810","0.0-1.0-2900.0","0","0","43020","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1922813","0.0-1.0-2901.0","0","0","43020","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1922968","0.0-1.0-2902.0","0","0","43020","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1923641","0.0-1.0-2903.0-0.0","0","0","43020","","670","","","75","322","","","8","322","test","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2093","1924647","0.0-1.0-2904.0-0.0","0","0","43020","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","1926652","0.0-1.0-2906.0-0.0","0","0","43020","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1927657","0.0-1.0-2907.0","0","0","43020","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1927811","0.0-1.0-2909.0","0","0","43020","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1929814","0.0-1.0-2910.0","0","0","43020","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1929968","0.0-1.0-2911.0","0","0","43020","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1930392","0.0-1.0-2912.0-0.0","0","0","43020","","421","","","75","323","","","8","323","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","1931397","0.0-1.0-2913.0-0.0","0","0","43020","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1932402","0.0-1.0-2916.0","0","0","43020","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1932557","0.0-1.0-2918.0","0","0","43020","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1934561","0.0-1.0-2919.0","0","0","43020","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1934714","0.0-1.0-2920.0","0","0","43020","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1935160","0.0-1.0-2921.0-0.0","0","0","43020","","444","","","75","324","","","8","324","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2106","1936166","0.0-1.0-2922.0-0.0","0","0","43020","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","1938172","0.0-1.0-2924.0-0.0","0","0","43020","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1939177","0.0-1.0-2925.0","0","0","43020","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1939332","0.0-1.0-2927.0","0","0","43020","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1941335","0.0-1.0-2928.0","0","0","43020","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1941489","0.0-1.0-2929.0","0","0","43020","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1941584","0.0-1.0-2930.0-0.0","0","0","43020","","93","","","68","325","","","8","325","test","non_adjacent","GD","7","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2113","1942591","0.0-1.0-2931.0-0.0","0","0","43020","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","1944596","0.0-1.0-2933.0-0.0","0","0","43020","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1945600","0.0-1.0-2934.0","0","0","43020","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1945755","0.0-1.0-2936.0","0","0","43020","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1947758","0.0-1.0-2937.0","0","0","43020","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1947912","0.0-1.0-2938.0","0","0","43020","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1948064","0.0-1.0-2939.0-0.0","0","0","43020","","149","","","75","326","","","8","326","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2120","1949069","0.0-1.0-2940.0-0.0","0","0","43020","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","1951075","0.0-1.0-2942.0-0.0","0","0","43020","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1952079","0.0-1.0-2943.0","0","0","43020","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1952233","0.0-1.0-2945.0","0","0","43020","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1954236","0.0-1.0-2946.0","0","0","43020","","390","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1954390","0.0-1.0-2947.0","0","0","43020","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1954537","0.0-1.0-2948.0-0.0","0","0","43020","","143","","","75","327","","","8","327","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1955542","0.0-1.0-2949.0-0.0","0","0","43020","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1956548","0.0-1.0-2952.0","0","0","43020","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1956702","0.0-1.0-2954.0","0","0","43020","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1958706","0.0-1.0-2955.0","0","0","43020","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1958861","0.0-1.0-2956.0","0","0","43020","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1959448","0.0-1.0-2957.0-0.0","0","0","43020","","584","","","75","328","","","8","328","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","1960453","0.0-1.0-2958.0-0.0","0","0","43020","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1961459","0.0-1.0-2961.0","0","0","43020","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1961613","0.0-1.0-2963.0","0","0","43020","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1963617","0.0-1.0-2964.0","0","0","43020","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1963772","0.0-1.0-2965.0","0","0","43020","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1963991","0.0-1.0-2966.0-0.0","0","0","43020","","216","","","75","329","","","8","329","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","1964996","0.0-1.0-2967.0-0.0","0","0","43020","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1966000","0.0-1.0-2970.0","0","0","43020","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1966159","0.0-1.0-2972.0","0","0","43020","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1968163","0.0-1.0-2973.0","0","0","43020","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1968317","0.0-1.0-2974.0","0","0","43020","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1968442","0.0-1.0-2975.0-0.0","0","0","43020","","121","","","75","330","","","8","330","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","1969448","0.0-1.0-2976.0-0.0","0","0","43020","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1970453","0.0-1.0-2979.0","0","0","43020","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1970609","0.0-1.0-2981.0","0","0","43020","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1972612","0.0-1.0-2982.0","0","0","43020","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1972766","0.0-1.0-2983.0","0","0","43020","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1973041","0.0-1.0-2984.0-0.0","0","0","43020","","272","","","75","331","","","8","331","test","non_adjacent","CF","3","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2151","1974047","0.0-1.0-2985.0-0.0","0","0","43020","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2152","1976053","0.0-1.0-2987.0-0.0","0","0","43020","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1977057","0.0-1.0-2988.0","0","0","43020","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1977212","0.0-1.0-2990.0","0","0","43020","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1979216","0.0-1.0-2991.0","0","0","43020","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1979371","0.0-1.0-2992.0","0","0","43020","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
