"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1886","1495102","0.0-1.0-2625.0-0.0","0","0","54704","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1496117","0.0-1.0-2628.0","0","0","54704","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","1496380","0.0-1.0-2630.0","0","0","54704","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1496539","0.0-1.0-2631.0","0","0","54704","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1496803","0.0-1.0-2632.0","0","0","54704","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1497772","0.0-1.0-2633.0-0.0","0","0","54704","","967","","","68","292","","","7","292","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1892","1498781","0.0-1.0-2634.0-0.0","0","0","54704","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","1499797","0.0-1.0-2637.0","0","0","54704","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","1500061","0.0-1.0-2639.0","0","0","54704","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","1500218","0.0-1.0-2640.0","0","0","54704","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","1500483","0.0-1.0-2641.0","0","0","54704","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","1501666","0.0-1.0-2642.0-0.0","0","0","54704","","1180","","","68","293","","","7","293","test","non_adjacent","DA","4","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1898","1502680","0.0-1.0-2643.0-0.0","0","0","54704","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1899","1504702","0.0-1.0-2645.0-0.0","0","0","54704","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1505720","0.0-1.0-2646.0","0","0","54704","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1505986","0.0-1.0-2648.0","0","0","54704","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1506155","0.0-1.0-2649.0","0","0","54704","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1506419","0.0-1.0-2650.0","0","0","54704","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1507456","0.0-1.0-2651.0-0.0","0","0","54704","","1030","","","68","294","","","7","294","test","non_adjacent","GC","7","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1905","1508467","0.0-1.0-2652.0-0.0","0","0","54704","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1906","1510485","0.0-1.0-2654.0-0.0","0","0","54704","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1511500","0.0-1.0-2655.0","0","0","54704","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1511764","0.0-1.0-2657.0","0","0","54704","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1511941","0.0-1.0-2658.0","0","0","54704","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1512218","0.0-1.0-2659.0","0","0","54704","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1513481","0.0-1.0-2660.0-0.0","0","0","54704","","1255","","","68","295","","","7","295","test","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1912","1514505","0.0-1.0-2661.0-0.0","0","0","54704","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","1516529","0.0-1.0-2663.0-0.0","0","0","54704","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1517544","0.0-1.0-2664.0","0","0","54704","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1517810","0.0-1.0-2666.0","0","0","54704","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1517981","0.0-1.0-2667.0","0","0","54704","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1518248","0.0-1.0-2668.0","0","0","54704","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1519376","0.0-1.0-2669.0-0.0","0","0","54704","","1119","","","75","296","","","7","296","test","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1919","1520390","0.0-1.0-2670.0-0.0","0","0","54704","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1521410","0.0-1.0-2673.0","0","0","54704","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1521669","0.0-1.0-2675.0","0","0","54704","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1521828","0.0-1.0-2676.0","0","0","54704","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1522092","0.0-1.0-2677.0","0","0","54704","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1523109","0.0-1.0-2678.0-0.0","0","0","54704","","1013","","","68","297","","","7","297","test","non_adjacent","GE","7","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1925","1524120","0.0-1.0-2679.0-0.0","0","0","54704","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","1526138","0.0-1.0-2681.0-0.0","0","0","54704","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1527148","0.0-1.0-2682.0","0","0","54704","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1527412","0.0-1.0-2684.0","0","0","54704","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1527569","0.0-1.0-2685.0","0","0","54704","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1527834","0.0-1.0-2686.0","0","0","54704","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1528443","0.0-1.0-2687.0-0.0","0","0","54704","","605","","","75","298","","","7","298","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","1529473","0.0-1.0-2688.0-0.0","0","0","54704","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1530502","0.0-1.0-2691.0","0","0","54704","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1530778","0.0-1.0-2693.0","0","0","54704","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1530949","0.0-1.0-2694.0","0","0","54704","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1531215","0.0-1.0-2695.0","0","0","54704","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1532978","0.0-1.0-2696.0-0.0","0","0","54704","","null","","","null","299","","","7","299","test","non_adjacent","EG","5","7","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1938","1533995","0.0-1.0-2698.0-0.0","1","0","54704","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","1536006","0.0-1.0-2699.0-0.0","0","0","54704","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1537022","0.0-1.0-2700.0","0","0","54704","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1537286","0.0-1.0-2702.0","0","0","54704","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1537446","0.0-1.0-2703.0","0","0","54704","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1537709","0.0-1.0-2704.0","0","0","54704","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1538210","0.0-1.0-2705.0-0.0","0","0","54704","","498","","","75","300","","","7","300","test","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1945","1539221","0.0-1.0-2706.0-0.0","0","0","54704","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1946","1541240","0.0-1.0-2708.0-0.0","0","0","54704","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1542254","0.0-1.0-2709.0","0","0","54704","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1542518","0.0-1.0-2711.0","0","0","54704","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1542674","0.0-1.0-2712.0","0","0","54704","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1542943","0.0-1.0-2713.0","0","0","54704","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1543858","0.0-1.0-2714.0-0.0","0","0","54704","","912","","","68","301","","","7","301","test","non_adjacent","CA","3","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1952","1544876","0.0-1.0-2715.0-0.0","0","0","54704","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1546888","0.0-1.0-2717.0-0.0","0","0","54704","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1547904","0.0-1.0-2718.0","0","0","54704","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1548170","0.0-1.0-2720.0","0","0","54704","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1548322","0.0-1.0-2721.0","0","0","54704","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1548597","0.0-1.0-2722.0","0","0","54704","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1549308","0.0-1.0-2723.0-0.0","0","0","54704","","703","","","75","302","","","7","302","test","non_adjacent","AG","1","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1959","1550321","0.0-1.0-2724.0-0.0","0","0","54704","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1960","1552342","0.0-1.0-2726.0-0.0","0","0","54704","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1553358","0.0-1.0-2727.0","0","0","54704","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1553622","0.0-1.0-2729.0","0","0","54704","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1553779","0.0-1.0-2730.0","0","0","54704","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1554040","0.0-1.0-2731.0","0","0","54704","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1554798","0.0-1.0-2732.0-0.0","0","0","54704","","751","","","68","303","","","7","303","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","1555823","0.0-1.0-2733.0-0.0","0","0","54704","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1556842","0.0-1.0-2736.0","0","0","54704","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1557108","0.0-1.0-2738.0","0","0","54704","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1557266","0.0-1.0-2739.0","0","0","54704","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1557532","0.0-1.0-2740.0","0","0","54704","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1558816","0.0-1.0-2741.0-0.0","0","0","54704","","1282","","","68","304","","","7","304","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1559824","0.0-1.0-2742.0-0.0","0","0","54704","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1560843","0.0-1.0-2745.0","0","0","54704","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1561108","0.0-1.0-2747.0","0","0","54704","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1561268","0.0-1.0-2748.0","0","0","54704","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1561531","0.0-1.0-2749.0","0","0","54704","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1562376","0.0-1.0-2750.0-0.0","0","0","54704","","840","","","75","305","","","7","305","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1563391","0.0-1.0-2751.0-0.0","0","0","54704","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1564414","0.0-1.0-2754.0","0","0","54704","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1564688","0.0-1.0-2756.0","0","0","54704","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1564860","0.0-1.0-2757.0","0","0","54704","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1565125","0.0-1.0-2758.0","0","0","54704","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1565758","0.0-1.0-2759.0-0.0","0","0","54704","","623","","","68","306","","","7","306","test","non_adjacent","FC","6","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1984","1566781","0.0-1.0-2760.0-0.0","0","0","54704","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1985","1568796","0.0-1.0-2762.0-0.0","0","0","54704","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1569814","0.0-1.0-2763.0","0","0","54704","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1570078","0.0-1.0-2765.0","0","0","54704","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1570236","0.0-1.0-2766.0","0","0","54704","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1570502","0.0-1.0-2767.0","0","0","54704","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1571067","0.0-1.0-2768.0-0.0","0","0","54704","","558","","","68","307","","","7","307","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","1572089","0.0-1.0-2769.0-0.0","0","0","54704","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1573106","0.0-1.0-2772.0","0","0","54704","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1573369","0.0-1.0-2774.0","0","0","54704","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1573535","0.0-1.0-2775.0","0","0","54704","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1573805","0.0-1.0-2776.0","0","0","54704","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1574349","0.0-1.0-2777.0-0.0","0","0","54704","","535","","","75","308","","","7","308","test","non_adjacent","AC","1","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1997","1575365","0.0-1.0-2778.0-0.0","0","0","54704","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1998","1577383","0.0-1.0-2780.0-0.0","0","0","54704","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1578407","0.0-1.0-2781.0","0","0","54704","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1578682","0.0-1.0-2783.0","0","0","54704","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1578840","0.0-1.0-2784.0","0","0","54704","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1579107","0.0-1.0-2785.0","0","0","54704","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1579665","0.0-1.0-2786.0-0.0","0","0","54704","","549","","","68","309","","","7","309","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2004","1580678","0.0-1.0-2787.0-0.0","0","0","54704","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","1582698","0.0-1.0-2789.0-0.0","0","0","54704","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1583713","0.0-1.0-2790.0","0","0","54704","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1583975","0.0-1.0-2792.0","0","0","54704","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1584145","0.0-1.0-2793.0","0","0","54704","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1584416","0.0-1.0-2794.0","0","0","54704","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1585103","0.0-1.0-2795.0-0.0","0","0","54704","","680","","","68","310","","","7","310","test","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2011","1586115","0.0-1.0-2796.0-0.0","0","0","54704","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2012","1588131","0.0-1.0-2798.0-0.0","0","0","54704","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1589143","0.0-1.0-2799.0","0","0","54704","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1589407","0.0-1.0-2801.0","0","0","54704","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1589578","0.0-1.0-2802.0","0","0","54704","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1589841","0.0-1.0-2803.0","0","0","54704","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1590625","0.0-1.0-2804.0-0.0","0","0","54704","","773","","","75","311","","","7","311","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2018","1591653","0.0-1.0-2805.0-0.0","0","0","54704","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","1593671","0.0-1.0-2807.0-0.0","0","0","54704","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1594685","0.0-1.0-2808.0","0","0","54704","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2021","1596217","0.0-1.0-2809.0-0.0","0","0","54704","","1525","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2022","1596486","0.0-1.0-2810.0","0","0","54704","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1596653","0.0-1.0-2811.0","0","0","54704","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1596915","0.0-1.0-2812.0","0","0","54704","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1598450","0.0-1.0-2813.0-0.0","0","0","54704","","1529","","","68","312","","","8","312","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2026","1599469","0.0-1.0-2814.0-0.0","0","0","54704","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","1601490","0.0-1.0-2816.0-0.0","0","0","54704","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1602505","0.0-1.0-2817.0","0","0","54704","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1602766","0.0-1.0-2819.0","0","0","54704","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1602923","0.0-1.0-2820.0","0","0","54704","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1603193","0.0-1.0-2821.0","0","0","54704","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1604684","0.0-1.0-2822.0-0.0","0","0","54704","","1482","","","75","313","","","8","313","test","non_adjacent","CF","3","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2033","1605706","0.0-1.0-2823.0-0.0","0","0","54704","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","1607714","0.0-1.0-2825.0-0.0","0","0","54704","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1608718","0.0-1.0-2826.0","0","0","54704","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1608983","0.0-1.0-2828.0","0","0","54704","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1609137","0.0-1.0-2829.0","0","0","54704","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1609406","0.0-1.0-2830.0","0","0","54704","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1610064","0.0-1.0-2831.0-0.0","0","0","54704","","650","","","68","314","","","8","314","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","1611078","0.0-1.0-2832.0-0.0","0","0","54704","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1612097","0.0-1.0-2835.0","0","0","54704","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1612365","0.0-1.0-2837.0","0","0","54704","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1612521","0.0-1.0-2838.0","0","0","54704","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1612785","0.0-1.0-2839.0","0","0","54704","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1613703","0.0-1.0-2840.0-0.0","0","0","54704","","912","","","68","315","","","8","315","test","non_adjacent","EC","5","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2046","1614716","0.0-1.0-2841.0-0.0","0","0","54704","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2047","1616736","0.0-1.0-2843.0-0.0","0","0","54704","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1617748","0.0-1.0-2844.0","0","0","54704","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1618016","0.0-1.0-2846.0","0","0","54704","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1618184","0.0-1.0-2847.0","0","0","54704","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1618449","0.0-1.0-2848.0","0","0","54704","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1619425","0.0-1.0-2849.0-0.0","0","0","54704","","964","","","68","316","","","8","316","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","1620445","0.0-1.0-2850.0-0.0","0","0","54704","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1621469","0.0-1.0-2853.0","0","0","54704","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1621736","0.0-1.0-2855.0","0","0","54704","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1621911","0.0-1.0-2856.0","0","0","54704","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1622168","0.0-1.0-2857.0","0","0","54704","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1622840","0.0-1.0-2858.0-0.0","0","0","54704","","664","","","75","317","","","8","317","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","1623854","0.0-1.0-2859.0-0.0","0","0","54704","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1624871","0.0-1.0-2862.0","0","0","54704","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1625139","0.0-1.0-2864.0","0","0","54704","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1625308","0.0-1.0-2865.0","0","0","54704","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1625572","0.0-1.0-2866.0","0","0","54704","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1626640","0.0-1.0-2867.0-0.0","0","0","54704","","1064","","","68","318","","","8","318","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2065","1627647","0.0-1.0-2868.0-0.0","0","0","54704","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","1629668","0.0-1.0-2870.0-0.0","0","0","54704","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1630676","0.0-1.0-2871.0","0","0","54704","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1630942","0.0-1.0-2873.0","0","0","54704","","null","","","null","319","","","","","","","","","","","","","","","",""
