"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1991","1483871","0.0-1.0-2781.0","0","0","94905","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1484129","0.0-1.0-2783.0","0","0","94905","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1484637","0.0-1.0-2784.0","0","0","94905","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1484874","0.0-1.0-2785.0","0","0","94905","","226","","","75","309","","k","7","309","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1485887","0.0-1.0-2787.0-0.0","0","0","94905","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1487044","0.0-1.0-2790.0","0","0","94905","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1487340","0.0-1.0-2792.0","0","0","94905","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1487852","0.0-1.0-2793.0","0","0","94905","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1488118","0.0-1.0-2794.0","0","0","94905","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1488373","0.0-1.0-2795.0-0.0","0","0","94905","","250","","","75","310","","","7","310","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","1489388","0.0-1.0-2796.0-0.0","0","0","94905","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1490405","0.0-1.0-2799.0","0","0","94905","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1490661","0.0-1.0-2801.0","0","0","94905","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1491187","0.0-1.0-2802.0","0","0","94905","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1491445","0.0-1.0-2803.0","0","0","94905","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1492110","0.0-1.0-2804.0-0.0","0","0","94905","","654","","","68","311","","","7","311","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1493120","0.0-1.0-2805.0-0.0","0","0","94905","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1494129","0.0-1.0-2808.0","0","0","94905","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2009","1497633","0.0-1.0-2809.0-0.0","0","0","94905","","3482","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2010","1497890","0.0-1.0-2810.0","0","0","94905","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1498397","0.0-1.0-2811.0","0","0","94905","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1498653","0.0-1.0-2812.0","0","0","94905","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1499144","0.0-1.0-2813.0-0.0","0","0","94905","","484","","","75","312","","","8","312","test","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2014","1500160","0.0-1.0-2814.0-0.0","0","0","94905","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2015","1502174","0.0-1.0-2816.0-0.0","0","0","94905","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1503190","0.0-1.0-2817.0","0","0","94905","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","1503450","0.0-1.0-2819.0","0","0","94905","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1503955","0.0-1.0-2820.0","0","0","94905","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1504216","0.0-1.0-2821.0","0","0","94905","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1504260","0.0-1.0-2822.0-0.0","0","0","94905","","37","","","68","313","","","8","313","test","non_adjacent","FC","6","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2021","1505269","0.0-1.0-2823.0-0.0","0","0","94905","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1506279","0.0-1.0-2826.0","0","0","94905","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1506535","0.0-1.0-2828.0","0","0","94905","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1507040","0.0-1.0-2829.0","0","0","94905","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1507301","0.0-1.0-2830.0","0","0","94905","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1508147","0.0-1.0-2831.0-0.0","0","0","94905","","833","","","75","314","","","8","314","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","1509169","0.0-1.0-2832.0-0.0","0","0","94905","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1510185","0.0-1.0-2835.0","0","0","94905","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1510448","0.0-1.0-2837.0","0","0","94905","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1510955","0.0-1.0-2838.0","0","0","94905","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1511120","0.0-1.0-2839.0","0","0","94905","","156","","","68","315","","d","8","315","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","1512138","0.0-1.0-2841.0-0.0","0","0","94905","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1513156","0.0-1.0-2844.0","0","0","94905","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1513411","0.0-1.0-2846.0","0","0","94905","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1513919","0.0-1.0-2847.0","0","0","94905","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1514015","0.0-1.0-2848.0","0","0","94905","","87","","","75","316","","k","8","316","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","1515026","0.0-1.0-2850.0-0.0","0","0","94905","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1516037","0.0-1.0-2853.0","0","0","94905","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1516293","0.0-1.0-2855.0","0","0","94905","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1516801","0.0-1.0-2856.0","0","0","94905","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1516918","0.0-1.0-2857.0","0","0","94905","","108","","","68","317","","d","8","317","test","non_adjacent","AF","1","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2042","1517931","0.0-1.0-2859.0-0.0","0","0","94905","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","1519941","0.0-1.0-2861.0-0.0","0","0","94905","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1520954","0.0-1.0-2862.0","0","0","94905","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1521209","0.0-1.0-2864.0","0","0","94905","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1521717","0.0-1.0-2865.0","0","0","94905","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1521974","0.0-1.0-2866.0","0","0","94905","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1522019","0.0-1.0-2867.0-0.0","0","0","94905","","37","","","75","318","","","8","318","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2049","1523027","0.0-1.0-2868.0-0.0","0","0","94905","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","1525047","0.0-1.0-2870.0-0.0","0","0","94905","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1526106","0.0-1.0-2871.0","0","0","94905","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1526404","0.0-1.0-2873.0","0","0","94905","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1526917","0.0-1.0-2874.0","0","0","94905","","198","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1527174","0.0-1.0-2875.0","0","0","94905","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1527400","0.0-1.0-2876.0-0.0","0","0","94905","","218","","","68","319","","","8","319","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2056","1528412","0.0-1.0-2877.0-0.0","0","0","94905","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","1530425","0.0-1.0-2879.0-0.0","0","0","94905","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1531430","0.0-1.0-2880.0","0","0","94905","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1531687","0.0-1.0-2882.0","0","0","94905","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1532195","0.0-1.0-2883.0","0","0","94905","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1532455","0.0-1.0-2884.0","0","0","94905","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1532625","0.0-1.0-2885.0-0.0","0","0","94905","","164","","","75","320","","","8","320","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2063","1533636","0.0-1.0-2886.0-0.0","0","0","94905","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1534645","0.0-1.0-2889.0","0","0","94905","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1534910","0.0-1.0-2891.0","0","0","94905","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1535419","0.0-1.0-2892.0","0","0","94905","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1535682","0.0-1.0-2893.0","0","0","94905","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1536350","0.0-1.0-2894.0-0.0","0","0","94905","","662","","","68","321","","","8","321","test","non_adjacent","AE","1","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2069","1537366","0.0-1.0-2895.0-0.0","0","0","94905","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","1539386","0.0-1.0-2897.0-0.0","0","0","94905","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1540393","0.0-1.0-2898.0","0","0","94905","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1540655","0.0-1.0-2900.0","0","0","94905","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1541161","0.0-1.0-2901.0","0","0","94905","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1541416","0.0-1.0-2902.0","0","0","94905","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1541552","0.0-1.0-2903.0-0.0","0","0","94905","","127","","","75","322","","","8","322","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2076","1542564","0.0-1.0-2904.0-0.0","0","0","94905","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1544638","0.0-1.0-2906.0-0.0","0","0","94905","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1545667","0.0-1.0-2907.0","0","0","94905","","983","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2079","1545924","0.0-1.0-2909.0","0","0","94905","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1546430","0.0-1.0-2910.0","0","0","94905","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1546601","0.0-1.0-2911.0","0","0","94905","","163","","","68","323","","d","8","323","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2082","1547609","0.0-1.0-2913.0-0.0","0","0","94905","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1548618","0.0-1.0-2916.0","0","0","94905","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1548898","0.0-1.0-2918.0","0","0","94905","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1549407","0.0-1.0-2919.0","0","0","94905","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1549663","0.0-1.0-2920.0","0","0","94905","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1550602","0.0-1.0-2921.0-0.0","0","0","94905","","924","","","75","324","","","8","324","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2088","1551616","0.0-1.0-2922.0-0.0","0","0","94905","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","1553626","0.0-1.0-2924.0-0.0","0","0","94905","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1554634","0.0-1.0-2925.0","0","0","94905","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1554890","0.0-1.0-2927.0","0","0","94905","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1555398","0.0-1.0-2928.0","0","0","94905","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1555655","0.0-1.0-2929.0","0","0","94905","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1555697","0.0-1.0-2930.0-0.0","0","0","94905","","34","","","68","325","","","8","325","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","1556767","0.0-1.0-2931.0-0.0","0","0","94905","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1557778","0.0-1.0-2934.0","0","0","94905","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1558045","0.0-1.0-2936.0","0","0","94905","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1558561","0.0-1.0-2937.0","0","0","94905","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1558821","0.0-1.0-2938.0","0","0","94905","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1559097","0.0-1.0-2939.0-0.0","0","0","94905","","270","","","75","326","","","8","326","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","1560105","0.0-1.0-2940.0-0.0","0","0","94905","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1561122","0.0-1.0-2943.0","0","0","94905","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1561385","0.0-1.0-2945.0","0","0","94905","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1561897","0.0-1.0-2946.0","0","0","94905","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1562157","0.0-1.0-2947.0","0","0","94905","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1563037","0.0-1.0-2948.0-0.0","0","0","94905","","869","","","68","327","","","8","327","test","non_adjacent","AG","1","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2107","1564046","0.0-1.0-2949.0-0.0","0","0","94905","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","1566058","0.0-1.0-2951.0-0.0","0","0","94905","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1567065","0.0-1.0-2952.0","0","0","94905","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1567324","0.0-1.0-2954.0","0","0","94905","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1567833","0.0-1.0-2955.0","0","0","94905","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1567852","0.0-1.0-2956.0","0","0","94905","","15","","","75","328","","k","8","328","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2113","1568858","0.0-1.0-2958.0-0.0","0","0","94905","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","1570872","0.0-1.0-2960.0-0.0","0","0","94905","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1571882","0.0-1.0-2961.0","0","0","94905","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1572139","0.0-1.0-2963.0","0","0","94905","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1572646","0.0-1.0-2964.0","0","0","94905","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1572907","0.0-1.0-2965.0","0","0","94905","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1573144","0.0-1.0-2966.0-0.0","0","0","94905","","230","","","68","329","","","8","329","test","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2120","1574160","0.0-1.0-2967.0-0.0","0","0","94905","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","1576173","0.0-1.0-2969.0-0.0","0","0","94905","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1577192","0.0-1.0-2970.0","0","0","94905","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1577453","0.0-1.0-2972.0","0","0","94905","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1577959","0.0-1.0-2973.0","0","0","94905","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1578222","0.0-1.0-2974.0","0","0","94905","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1578230","0.0-1.0-2975.0-0.0","0","0","94905","","1","","","75","330","","","8","330","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2127","1579249","0.0-1.0-2976.0-0.0","0","0","94905","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2128","1581270","0.0-1.0-2978.0-0.0","0","0","94905","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1582280","0.0-1.0-2979.0","0","0","94905","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1582536","0.0-1.0-2981.0","0","0","94905","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1583042","0.0-1.0-2982.0","0","0","94905","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1583307","0.0-1.0-2983.0","0","0","94905","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1583468","0.0-1.0-2984.0-0.0","0","0","94905","","155","","","68","331","","","8","331","test","non_adjacent","CF","3","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2134","1584479","0.0-1.0-2985.0-0.0","0","0","94905","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2135","1586489","0.0-1.0-2987.0-0.0","0","0","94905","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1587499","0.0-1.0-2988.0","0","0","94905","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1587760","0.0-1.0-2990.0","0","0","94905","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1588270","0.0-1.0-2991.0","0","0","94905","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1588526","0.0-1.0-2992.0","0","0","94905","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1588630","0.0-1.0-2993.0-0.0","0","0","94905","","99","","","75","332","","","8","332","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","1589649","0.0-1.0-2994.0-0.0","0","0","94905","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1590675","0.0-1.0-2997.0","0","0","94905","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1590935","0.0-1.0-2999.0","0","0","94905","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1591446","0.0-1.0-3000.0","0","0","94905","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1591717","0.0-1.0-3001.0","0","0","94905","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1592128","0.0-1.0-3002.0-0.0","0","0","94905","","406","","","68","333","","","8","333","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","1593145","0.0-1.0-3003.0-0.0","0","0","94905","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1594157","0.0-1.0-3006.0","0","0","94905","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1594417","0.0-1.0-3008.0","0","0","94905","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1594922","0.0-1.0-3009.0","0","0","94905","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1595179","0.0-1.0-3010.0","0","0","94905","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1595963","0.0-1.0-3011.0-0.0","0","0","94905","","774","","","75","334","","","8","334","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2153","1596976","0.0-1.0-3012.0-0.0","0","0","94905","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","1599004","0.0-1.0-3014.0-0.0","0","0","94905","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1600016","0.0-1.0-3015.0","0","0","94905","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1600276","0.0-1.0-3017.0","0","0","94905","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1600784","0.0-1.0-3018.0","0","0","94905","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1601042","0.0-1.0-3019.0","0","0","94905","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1601134","0.0-1.0-3020.0-0.0","0","0","94905","","83","","","68","335","","","8","335","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","1602147","0.0-1.0-3021.0-0.0","0","0","94905","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1603174","0.0-1.0-3024.0","0","0","94905","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1603432","0.0-1.0-3026.0","0","0","94905","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1603938","0.0-1.0-3027.0","0","0","94905","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1604196","0.0-1.0-3028.0","0","0","94905","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1604487","0.0-1.0-3029.0-0.0","0","0","94905","","283","","","75","336","","","8","336","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","1605497","0.0-1.0-3030.0-0.0","0","0","94905","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1606512","0.0-1.0-3033.0","0","0","94905","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1606770","0.0-1.0-3035.0","0","0","94905","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1607278","0.0-1.0-3036.0","0","0","94905","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1607538","0.0-1.0-3037.0","0","0","94905","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1608102","0.0-1.0-3038.0-0.0","0","0","94905","","554","","","68","337","","","8","337","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","1609128","0.0-1.0-3039.0-0.0","0","0","94905","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1610309","0.0-1.0-3042.0","0","0","94905","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
